AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001496,0.000815,-0.001870,0.000138,0.000063,0.004216,-0.001194,0.001926,0.000573,-0.001038,0.002868,0.004600,0.001625,-0.000422,-0.000254,0.002032,0.000764
-0.001805,0.002880,-0.002084,-0.000325,0.000081,0.005701,-0.000906,0.001865,0.000444,-0.000169,0.003215,0.006411,0.002245,-0.000082,-0.000170,0.002125,0.001466
-0.001780,0.004951,-0.001668,-0.002001,0.000467,0.006879,-0.000297,0.001108,0.000252,0.000525,0.002954,0.006370,0.002639,0.000123,0.000340,0.001188,0.002072
-0.000853,0.007204,-0.000720,-0.003826,0.001179,0.007164,0.001157,-0.000102,0.000202,0.001287,0.001542,0.004614,0.002475,0.000295,0.001255,-0.000498,0.002550
0.000528,0.009285,0.000336,-0.006013,0.002077,0.006152,0.003149,-0.001511,0.000268,0.002092,-0.000464,0.002522,0.001746,0.000533,0.002257,-0.003328,0.002514
0.002196,0.010710,0.001399,-0.007277,0.003235,0.003959,0.005147,-0.003076,0.000725,0.002556,-0.002678,0.000171,-0.000166,0.001003,0.002928,-0.006671,0.001906
0.003457,0.010465,0.001812,-0.007556,0.004648,0.002047,0.006525,-0.003754,0.001935,0.002345,-0.003995,-0.002048,-0.002925,0.001258,0.003375,-0.009022,0.000696
0.004027,0.008158,0.001010,-0.006485,0.005895,0.000876,0.006788,-0.002647,0.003475,0.001592,-0.003803,-0.003912,-0.005624,0.001126,0.003957,-0.009608,-0.000775
0.003794,0.004566,-0.000659,-0.003703,0.006711,0.000765,0.006052,0.000598,0.005860,0.001508,-0.002518,-0.004249,-0.007515,-0.000168,0.005890,-0.006493,-0.001797
0.004123,0.002134,-0.001874,-0.000065,0.007038,0.001613,0.003977,0.005039,0.008270,0.002112,-0.000218,-0.002923,-0.009102,-0.002211,0.010708,-0.000104,-0.002210
0.004506,0.001191,-0.002195,0.004431,0.006592,0.003275,0.001290,0.009547,0.009823,0.002781,0.003854,0.000128,-0.010478,-0.004568,0.018738,0.009761,-0.001850
0.004240,0.000252,-0.001189,0.008259,0.006230,0.005841,-0.002033,0.013410,0.010515,0.002263,0.008591,0.002135,-0.010834,-0.007740,0.028173,0.020394,-0.000635
0.004329,-0.000043,0.001020,0.011471,0.005866,0.008376,-0.004155,0.015852,0.010301,0.000761,0.012047,0.002246,-0.009727,-0.010986,0.036427,0.029861,0.001264
0.004401,0.000397,0.003442,0.011504,0.004927,0.009333,-0.004817,0.016020,0.008612,-0.001331,0.013395,0.001958,-0.006384,-0.013651,0.040484,0.034126,0.003356
0.004311,0.000426,0.005905,0.008983,0.003496,0.008195,-0.004220,0.012923,0.005664,-0.003179,0.011899,0.000924,-0.002523,-0.014477,0.037929,0.031901,0.005166
0.002746,0.000478,0.007315,0.004203,0.001900,0.004605,-0.002820,0.007117,0.002357,-0.003389,0.007824,-0.000691,0.001434,-0.012900,0.027395,0.023825,0.006668
-0.000158,-0.000926,0.006765,-0.001859,0.000133,-0.000756,-0.001041,0.001099,-0.001392,-0.002075,0.002581,-0.002383,0.005803,-0.008714,0.008931,0.010632,0.007216
-0.004649,-0.004092,0.004056,-0.007330,-0.001814,-0.005592,0.000950,-0.004294,-0.003554,0.000983,-0.002787,-0.003757,0.010801,-0.003646,-0.012894,-0.002905,0.006865
-0.007290,-0.006429,0.001449,-0.010939,-0.003609,-0.009858,0.002775,-0.009320,-0.004270,0.005574,-0.008105,-0.004111,0.014955,0.002272,-0.031240,-0.014718,0.005382
-0.008116,-0.007107,-0.000731,-0.011404,-0.005417,-0.013044,0.004051,-0.013009,-0.004141,0.009711,-0.010950,-0.002492,0.016878,0.008386,-0.041909,-0.020706,0.003150
-0.007973,-0.007814,-0.002340,-0.007703,-0.005642,-0.013594,0.004116,-0.014078,-0.002889,0.011991,-0.011266,-0.000803,0.016619,0.013048,-0.043018,-0.021192,0.000651
-0.006787,-0.008240,-0.003159,-0.000766,-0.004266,-0.009791,0.004751,-0.012410,-0.000491,0.011220,-0.009441,-0.000580,0.015359,0.015677,-0.036295,-0.018064,-0.002303
-0.004624,-0.008238,-0.003459,0.004975,-0.002206,-0.003364,0.005634,-0.008743,0.001906,0.007085,-0.006514,-0.001295,0.014201,0.015727,-0.025061,-0.014679,-0.004952
-0.001717,-0.009510,-0.002921,0.007847,-0.000320,0.004350,0.006161,-0.004094,0.003519,0.001888,-0.004169,-0.003541,0.012127,0.013798,-0.012892,-0.012663,-0.007028
0.000261,-0.010550,-0.001787,0.007556,0.001939,0.008896,0.005878,0.000111,0.005019,-0.001489,-0.003425,-0.007125,0.008805,0.010591,-0.002847,-0.012571,-0.007313
0.000430,-0.011141,-0.000781,0.004133,0.003935,0.009017,0.004544,0.003959,0.005994,-0.002933,-0.004107,-0.010398,0.003781,0.007010,0.002975,-0.014824,-0.006261
-0.001618,-0.010857,-0.000451,-0.002728,0.005068,0.006803,0.002146,0.006500,0.006854,-0.002600,-0.004177,-0.012759,-0.002057,0.003303,0.004064,-0.017118,-0.004085
-0.003814,-0.009078,0.000158,-0.010365,0.005395,0.001726,-0.000976,0.006612,0.007668,-0.000184,-0.003858,-0.012263,-0.008007,0.001046,0.002347,-0.017909,-0.001245
-0.005724,-0.005270,0.000971,-0.015344,0.004246,-0.006519,-0.005092,0.004230,0.007706,0.003018,-0.002903,-0.007667,-0.013154,0.000464,-0.001426,-0.014877,0.002070
-0.006703,-0.000830,0.001265,-0.015400,0.003259,-0.015854,-0.009858,0.001201,0.006958,0.006390,-0.001780,-0.000844,-0.017228,0.001277,-0.005114,-0.008199,0.005126
-0.006850,0.003899,0.000920,-0.010871,0.002555,-0.019695,-0.012232,-0.001572,0.005703,0.009760,-0.000240,0.005650,-0.018078,0.003142,-0.007964,-0.000790,0.006444
-0.005638,0.008306,0.000157,-0.004965,0.001945,-0.017999,-0.012107,-0.003745,0.003359,0.011007,0.001700,0.010928,-0.015384,0.005093,-0.010347,0.005010,0.006038
-0.003235,0.011039,-0.000483,0.000797,0.000733,-0.010702,-0.010224,-0.004254,-0.000470,0.010762,0.003455,0.014207,-0.009425,0.006675,-0.013170,0.007821,0.003814
-0.000192,0.010672,-0.000789,0.006164,-0.000283,-0.001618,-0.007039,-0.003284,-0.004259,0.010039,0.003693,0.014338,-0.001625,0.007626,-0.015933,0.006690,0.000665
0.001961,0.007700,-0.000948,0.011439,-0.001362,0.006685,-0.002709,-0.001483,-0.007670,0.008926,0.002295,0.011779,0.005197,0.007393,-0.016137,0.001995,-0.003600
0.002784,0.003597,-0.001018,0.013692,-0.002740,0.013264,0.002071,0.000026,-0.010456,0.006664,0.000737,0.007130,0.009911,0.006076,-0.013341,-0.004339,-0.008162
0.002801,-0.001218,-0.000777,0.013106,-0.003779,0.016425,0.006254,0.000487,-0.011368,0.003489,-0.001016,0.003113,0.011711,0.004302,-0.007874,-0.010579,-0.012080
0.001984,-0.005438,0.000277,0.011624,-0.005367,0.013848,0.007794,-0.000884,-0.011075,-0.000881,-0.002513,0.001298,0.012001,0.002045,-0.001744,-0.014514,-0.014304
0.001352,-0.008176,0.001426,0.010621,-0.006583,0.005516,0.006629,-0.003042,-0.009736,-0.006210,-0.003867,0.001282,0.010430,-0.000156,0.003495,-0.014669,-0.014422
0.000951,-0.008489,0.001881,0.010034,-0.007313,-0.003489,0.004835,-0.005705,-0.007701,-0.009180,-0.004662,0.002384,0.008473,-0.001753,0.007948,-0.011120,-0.012963
0.001414,-0.006003,0.001562,0.008995,-0.007228,-0.011472,0.003115,-0.008725,-0.005535,-0.011029,-0.004461,0.003917,0.006072,-0.003182,0.010807,-0.004664,-0.009840
0.002240,-0.000607,0.000549,0.007157,-0.006527,-0.016011,0.001601,-0.011136,-0.004203,-0.011511,-0.002704,0.005490,0.004462,-0.004485,0.011323,0.002732,-0.005059
0.003760,0.005353,-0.000909,0.004469,-0.005409,-0.016820,0.000303,-0.011783,-0.003402,-0.011961,-0.000502,0.006068,0.003183,-0.005284,0.009552,0.009387,0.000546
0.005946,0.010613,-0.002296,0.002359,-0.004289,-0.014155,-0.000055,-0.010429,-0.003451,-0.011596,0.002018,0.004950,0.001771,-0.005760,0.006850,0.013562,0.005401
0.007409,0.014317,-0.003273,-0.000396,-0.003271,-0.009532,0.000216,-0.007598,-0.004279,-0.011407,0.004794,0.002258,-0.000297,-0.005696,0.004367,0.015489,0.008967
0.007943,0.014971,-0.004214,-0.003170,-0.001899,-0.003748,0.000798,-0.003842,-0.004761,-0.011193,0.006330,-0.000125,-0.004083,-0.005620,0.002580,0.014742,0.010728
0.007267,0.012624,-0.003887,-0.005099,-0.000842,0.002159,0.000403,0.000203,-0.005089,-0.010755,0.006815,-0.001544,-0.007430,-0.005719,0.001743,0.011970,0.010715
0.006111,0.008275,-0.002332,-0.005883,-0.000436,0.007257,-0.000922,0.004037,-0.004956,-0.010664,0.006225,-0.002774,-0.009899,-0.005614,0.000990,0.008292,0.009157
0.004577,0.003484,-0.000589,-0.005447,-0.000731,0.009814,-0.002500,0.006679,-0.004536,-0.008904,0.004950,-0.003418,-0.010421,-0.005165,0.000334,0.004913,0.006228
0.002878,-0.000621,0.001375,-0.004699,-0.001137,0.009840,-0.003563,0.007641,-0.003678,-0.006144,0.003152,-0.003467,-0.009683,-0.004596,-0.000524,0.002813,0.002754
0.000681,-0.003029,0.002697,-0.003031,-0.001636,0.008170,-0.003594,0.006914,-0.002704,-0.002138,0.001402,-0.003020,-0.007321,-0.003748,-0.001289,0.001208,0.000445
-0.001754,-0.003933,0.003086,-0.001402,-0.002300,0.004825,-0.002729,0.005379,-0.001907,0.001302,-0.000258,-0.002883,-0.004545,-0.002407,-0.001681,0.000509,-0.000103
-0.002910,-0.003432,0.003216,-0.000041,-0.003092,0.000939,-0.001242,0.003695,-0.001514,0.004086,-0.001557,-0.003406,-0.000938,-0.000426,-0.001826,-0.000284,0.000664
-0.003365,-0.002274,0.003459,-0.000583,-0.003669,-0.004063,-0.000167,0.002090,-0.001201,0.004910,-0.002430,-0.004356,0.002981,0.002110,-0.001747,-0.001005,0.002366
-0.003385,-0.001273,0.002881,-0.002443,-0.003486,-0.008250,0.000535,0.001436,-0.000737,0.004084,-0.003374,-0.004182,0.005115,0.004107,-0.001627,-0.001429,0.004527
-0.003646,-0.001195,0.001946,-0.003880,-0.002559,-0.010175,0.000735,0.001923,-0.000659,0.003280,-0.003941,-0.002729,0.005688,0.005478,-0.001252,-0.001882,0.006472
-0.003670,-0.001955,0.000536,-0.004715,-0.001391,-0.008810,0.000632,0.002935,-0.000714,0.002543,-0.004088,-0.000967,0.004774,0.006185,-0.000685,-0.002005,0.007197
-0.003324,-0.002955,-0.001562,-0.004112,-0.000191,-0.005357,0.000345,0.003727,-0.000952,0.002243,-0.003054,0.000775,0.003419,0.005853,-0.000517,-0.002279,0.005936
-0.002728,-0.003493,-0.003343,-0.003707,0.001226,-0.000503,0.000295,0.003932,-0.001121,0.002048,-0.001182,0.001980,0.001640,0.004188,-0.000910,-0.003486,0.002590
-0.002100,-0.002960,-0.004357,-0.002567,0.002241,0.004961,0.000834,0.002701,-0.001132,0.002129,0.000758,0.002850,-0.000089,0.001935,-0.002040,-0.005402,-0.001113
-0.001772,-0.001816,-0.004480,-0.001029,0.002547,0.008915,0.001871,0.000656,-0.001039,0.002018,0.002443,0.002701,-0.002840,-0.000508,-0.003319,-0.006588,-0.003807
-0.001402,-0.000250,-0.003141,0.000749,0.002031,0.011324,0.002702,-0.001951,-0.001005,0.001548,0.003813,0.001715,-0.005293,-0.002188,-0.004094,-0.006621,-0.005397
-0.001310,0.000861,-0.000759,0.001742,0.000615,0.009935,0.002736,-0.005303,-0.000631,0.000110,0.004146,-0.000369,-0.005845,-0.002990,-0.003664,-0.005457,-0.005977
-0.000966,0.001461,0.002264,0.001604,-0.001027,0.006965,0.002135,-0.007847,0.000228,-0.002180,0.002810,-0.001544,-0.004891,-0.003345,-0.002092,-0.002885,-0.005037
-0.001116,0.001220,0.005325,0.001464,-0.002748,0.002743,0.001273,-0.008942,0.000806,-0.003866,0.000581,-0.001313,-0.002812,-0.002949,0.000169,0.001010,-0.002847
-0.001375,0.000260,0.007175,0.001436,-0.004143,-0.001501,0.000628,-0.008390,0.001224,-0.004393,-0.002068,-0.000085,-0.000381,-0.001934,0.002695,0.005847,-0.000446
-0.001402,-0.001174,0.007167,0.001912,-0.004729,-0.003892,0.000189,-0.006553,0.001321,-0.003376,-0.003358,0.002023,0.001925,-0.000617,0.005146,0.011096,0.000914
-0.000990,-0.002154,0.004992,0.001562,-0.004042,-0.003796,-0.000245,-0.003543,0.001205,-0.001223,-0.003162,0.003626,0.003760,0.000239,0.006656,0.013529,0.000757
-0.000500,-0.002728,0.001914,0.000917,-0.002561,-0.001490,-0.000549,-0.001239,0.000936,0.000791,-0.002086,0.004835,0.005001,0.000893,0.006482,0.012961,-0.000022
0.000146,-0.003053,-0.001592,-0.000060,-0.000720,0.001758,-0.000884,0.000387,0.000677,0.002238,-0.000710,0.005090,0.004526,0.001034,0.004844,0.009920,-0.000842
0.000883,-0.002905,-0.004447,-0.000715,0.001079,0.005692,-0.001510,0.001598,0.000235,0.003601,0.000989,0.004291,0.002421,0.001497,0.002288,0.005761,-0.001559
0.000435,-0.003195,-0.006587,-0.000979,0.002184,0.008115,-0.002188,0.001649,-0.000244,0.004377,0.002433,0.001977,0.000041,0.001949,0.000055,0.000838,-0.002215
-0.000234,-0.003774,-0.007130,-0.001011,0.002996,0.009351,-0.002679,0.001145,-0.000553,0.004367,0.002773,-0.000665,-0.002099,0.002068,-0.001679,-0.004271,-0.002030
-0.001207,-0.004357,-0.006004,-0.001086,0.003046,0.008285,-0.002725,0.000463,-0.000914,0.003748,0.001624,-0.002622,-0.003340,0.001873,-0.002562,-0.007976,-0.000940
-0.002069,-0.004714,-0.003704,-0.001494,0.002509,0.004886,-0.001939,0.000375,-0.001029,0.002982,-0.000608,-0.004056,-0.003451,0.001486,-0.002860,-0.010351,0.000703
-0.002336,-0.004034,-0.000820,-0.001866,0.001781,0.001013,-0.000421,0.000822,-0.001235,0.002722,-0.002282,-0.004312,-0.002927,0.001099,-0.002198,-0.009902,0.001678
-0.001597,-0.001825,0.001238,-0.002146,0.001604,-0.001796,0.001026,0.002198,-0.001361,0.002903,-0.002773,-0.004452,-0.002024,0.000519,-0.001292,-0.008309,0.001755
