AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006714,-0.060484,-0.022813,-0.039089,0.008167,-0.027393,-0.004644,0.010173,0.004092,-0.029449,0.004046,-0.036907,0.033394,-0.029284,0.005308,0.025910,-0.001353
-0.007349,-0.071693,-0.019524,-0.036248,0.009653,-0.014737,-0.002129,0.008286,0.007055,-0.027004,0.002682,-0.040918,0.046067,-0.030482,0.005355,0.023949,-0.002196
-0.000553,-0.072646,-0.010766,-0.031581,0.009497,-0.008256,0.006759,0.005958,0.009525,-0.020227,0.000988,-0.044579,0.057640,-0.024959,0.005129,0.020661,-0.002905
0.001641,-0.066152,-0.005221,-0.024750,0.008486,-0.002393,0.013828,0.002241,0.010462,-0.007501,-0.000651,-0.038105,0.062685,-0.016668,0.011708,0.018444,-0.005558
0.004039,-0.036480,0.000936,-0.015351,0.006395,0.005785,0.019513,-0.002361,0.010997,0.009943,-0.000180,-0.025370,0.060905,-0.003236,0.016245,0.018512,-0.007229
0.006642,0.002460,0.007608,0.000082,0.004009,0.023359,0.022550,-0.006995,0.010438,0.029200,-0.000168,-0.005059,0.052300,0.013331,0.014706,0.015713,-0.010508
0.006147,0.029293,0.001484,-0.000059,0.000698,0.022859,0.023079,-0.010191,0.008374,0.033110,-0.001740,0.002336,0.036746,0.019312,0.010068,0.009311,-0.014292
0.004901,0.055039,0.000390,-0.017795,0.001369,0.020632,0.025757,-0.003889,0.009852,0.032696,-0.001165,0.008977,0.015694,0.018661,0.012101,-0.004307,-0.014927
-0.000279,0.054539,-0.005819,-0.027037,0.005014,0.012829,0.021365,0.004695,0.014431,0.029752,-0.002194,0.013408,0.006446,0.014576,0.017398,-0.000667,-0.009881
-0.004741,0.051745,-0.005220,-0.031996,0.009676,0.021550,0.017369,0.008778,0.021256,0.024350,-0.003689,0.012417,0.003035,0.007094,0.020567,0.004742,-0.003903
-0.009423,0.040939,-0.002829,-0.034466,0.013018,0.025541,0.014519,0.011540,0.026725,0.019532,-0.007513,0.003842,0.006005,-0.005488,0.014160,-0.007578,0.001388
