AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.092065,-0.149690,-0.436631,-0.204565,-0.120753,-0.050884,-0.230161,-0.111936,0.039337,-0.005425,0.046533,-0.137164,-0.316105,-0.059584,-0.091369,-0.230678,-0.124407
-0.135672,-0.190926,-0.466128,-0.221686,-0.131023,-0.025987,-0.261951,-0.115870,0.054500,0.000131,0.068076,-0.134223,-0.340331,-0.100975,-0.108370,-0.270426,-0.119847
-0.166943,-0.211971,-0.432342,-0.214274,-0.113789,-0.007987,-0.256254,-0.097597,0.070813,0.007557,0.090967,-0.117047,-0.316204,-0.136897,-0.104276,-0.271754,-0.092450
-0.174664,-0.219762,-0.336888,-0.174973,-0.077630,0.001958,-0.220026,-0.066770,0.085012,0.021762,0.101605,-0.064802,-0.266298,-0.160150,-0.069841,-0.217176,-0.051274
-0.150817,-0.201499,-0.179457,-0.111384,-0.033055,0.030092,-0.158796,-0.027371,0.096032,0.026142,0.078906,-0.028736,-0.177368,-0.160605,-0.007334,-0.136204,-0.008188
-0.107124,-0.155209,-0.028321,-0.040023,-0.000276,0.088180,-0.098432,0.000001,0.116900,0.030949,0.045120,0.001361,-0.057789,-0.111610,0.018069,-0.047201,0.028157
-0.066199,-0.134803,0.038381,0.001036,0.053268,0.131070,-0.071483,0.021953,0.135744,0.024316,0.014003,0.023172,-0.000072,-0.044049,0.097962,0.000277,0.056870
-0.058804,-0.100646,0.036618,0.000008,0.075599,0.138420,-0.070108,0.033545,0.168020,0.019061,0.001037,0.024517,0.019524,-0.000003,0.152091,0.028044,0.065966
-0.047098,-0.065838,0.020385,-0.002995,0.096898,0.135796,-0.059857,0.046136,0.213640,0.030353,-0.005446,0.020592,0.040586,0.039871,0.174954,0.035690,0.067929
-0.050022,-0.047474,0.011836,-0.002541,0.118259,0.135901,-0.048544,0.061113,0.254430,0.059358,-0.001045,0.017740,0.047744,0.074550,0.173136,0.033601,0.068169
-0.054148,-0.041051,0.005475,-0.000895,0.133605,0.144800,-0.034884,0.073212,0.271497,0.094675,0.000279,0.015340,0.045564,0.096229,0.148483,0.034035,0.056685
-0.066198,-0.028238,0.002363,-0.001865,0.154895,0.149076,-0.022317,0.093140,0.277441,0.129386,0.011634,0.007283,0.037359,0.095413,0.107980,0.037331,0.041077
