AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003936,-0.007156,-0.001013,-0.022968,0.040648,0.009578,0.019916,0.019931,0.033297,0.003770,0.009889,0.011520,-0.012090,-0.023323,0.006017,0.004551,0.005920
-0.004996,-0.003233,-0.000908,-0.021471,0.038065,0.007414,0.019304,0.021339,0.029897,0.003334,0.012667,0.009670,-0.011064,-0.024817,0.005716,0.003420,0.005260
-0.006676,-0.000525,-0.000934,-0.019053,0.036158,0.005329,0.017633,0.024091,0.027371,0.002888,0.013058,0.007390,-0.009555,-0.025669,0.005281,0.002816,0.005280
-0.007390,-0.000032,-0.000681,-0.016733,0.035220,0.002076,0.015716,0.026494,0.025171,0.004032,0.013107,0.005160,-0.007518,-0.025851,0.006826,0.002183,0.005242
-0.007094,0.000025,-0.000440,-0.014194,0.034812,0.000666,0.014293,0.028522,0.023494,0.005493,0.011924,0.003220,-0.005221,-0.025918,0.009846,0.001981,0.004474
-0.005770,0.000344,-0.000199,-0.011826,0.034927,0.000192,0.012909,0.030046,0.022127,0.007476,0.010716,0.001511,-0.003709,-0.026337,0.012697,0.001349,0.003314
-0.003579,0.001677,-0.000000,-0.009331,0.034564,0.000710,0.012078,0.031166,0.021075,0.008085,0.009627,0.000649,-0.002214,-0.026987,0.012764,0.000449,0.002195
-0.001860,0.003996,0.000009,-0.008791,0.035127,0.001560,0.011059,0.032127,0.020707,0.008397,0.009850,0.000534,-0.001642,-0.026996,0.013794,0.000014,0.001312
-0.000642,0.004751,0.000003,-0.008908,0.036157,0.003508,0.009891,0.032083,0.020653,0.007773,0.008185,0.000409,-0.001198,-0.025536,0.016563,-0.000242,0.000747
-0.000189,0.005364,-0.000152,-0.008902,0.036916,0.005532,0.009073,0.031723,0.020730,0.006911,0.006960,0.000134,-0.001111,-0.021995,0.019429,-0.001224,0.000386
0.000000,0.005681,-0.000446,-0.009375,0.037682,0.005936,0.007923,0.032966,0.021823,0.009465,0.005362,-0.000000,-0.001035,-0.017288,0.019951,-0.003042,0.000163
0.000104,0.005848,-0.000666,-0.009725,0.039510,0.005107,0.006389,0.034947,0.023564,0.012519,0.004136,-0.000030,-0.000962,-0.012545,0.020102,-0.004340,-0.000000
0.000724,0.006153,-0.000957,-0.009471,0.040967,0.004187,0.005083,0.038477,0.025271,0.016780,0.001481,0.000011,-0.000332,-0.007821,0.020978,-0.005855,-0.000140
0.001311,0.006032,-0.001655,-0.008012,0.042096,0.003062,0.003890,0.041903,0.027349,0.020553,0.000846,0.000039,0.000065,-0.003529,0.021353,-0.005243,-0.000652
0.001471,0.004644,-0.002414,-0.006682,0.044139,0.003575,0.003692,0.044537,0.029660,0.024474,0.000568,0.000020,0.001766,-0.001143,0.021510,-0.003622,-0.001409
0.001190,0.003651,-0.003256,-0.006810,0.046016,0.004113,0.003635,0.046361,0.031720,0.028207,0.000521,-0.000013,0.004383,-0.000115,0.021367,-0.001927,-0.002335
0.000984,0.002355,-0.003977,-0.007956,0.047089,0.005068,0.003600,0.046245,0.033212,0.027979,0.000428,-0.000225,0.005956,0.000118,0.020380,-0.000670,-0.003367
0.000978,0.001967,-0.003938,-0.008836,0.047333,0.006281,0.003553,0.044951,0.033927,0.027353,0.000304,-0.000500,0.007723,0.001024,0.018552,-0.000011,-0.004472
0.001736,0.002585,-0.004663,-0.008688,0.046230,0.005681,0.003991,0.042640,0.033554,0.026800,0.000133,-0.000462,0.008409,0.002820,0.016306,0.000796,-0.005523
0.001896,0.002976,-0.003920,-0.008234,0.044767,0.006137,0.004353,0.039388,0.033003,0.026193,0.000025,-0.000347,0.008976,0.005232,0.013071,0.002698,-0.006925
0.001982,0.002313,-0.002676,-0.008092,0.042889,0.007506,0.005518,0.036035,0.032079,0.025040,0.000098,-0.000314,0.007347,0.006697,0.011849,0.003565,-0.007688
0.001446,0.000993,-0.001805,-0.009610,0.040803,0.008825,0.006970,0.033457,0.031354,0.022672,0.000111,-0.000024,0.005542,0.006586,0.009403,0.003929,-0.008048
0.000959,0.000578,-0.001919,-0.011351,0.038196,0.008165,0.008015,0.031028,0.030196,0.019410,0.000243,-0.000021,0.004288,0.006290,0.007116,0.003322,-0.007754
0.000512,0.000373,-0.002122,-0.015129,0.036324,0.008912,0.008944,0.028668,0.028483,0.016147,0.000809,0.000010,0.004790,0.006090,0.004282,0.002997,-0.007130
0.000208,0.000294,-0.001156,-0.016824,0.034310,0.008986,0.008720,0.025888,0.026904,0.012729,0.001878,0.000052,0.005623,0.004551,0.002684,0.004034,-0.006414
0.000043,0.000359,-0.000011,-0.018463,0.031887,0.009767,0.009999,0.024329,0.024529,0.010483,0.002390,0.000144,0.006289,0.003674,0.001061,0.005316,-0.005901
0.000063,0.000313,0.000092,-0.020407,0.028970,0.009113,0.009586,0.021549,0.021808,0.009548,0.002796,0.000330,0.006659,0.002815,0.000254,0.006911,-0.006047
0.000015,0.000318,0.000072,-0.021298,0.025839,0.009651,0.009361,0.018816,0.018754,0.008413,0.002190,0.000582,0.007107,0.002313,-0.000061,0.007398,-0.006286
-0.000007,0.001291,0.000049,-0.019425,0.022156,0.012486,0.008411,0.015845,0.016227,0.006750,0.001711,0.001060,0.007670,0.001435,-0.000677,0.007990,-0.006256
-0.000103,0.002389,0.000121,-0.016888,0.018603,0.014671,0.006942,0.013535,0.012994,0.004936,0.001504,0.000945,0.008245,0.000605,-0.002379,0.008522,-0.005631
-0.000149,0.004060,0.000440,-0.012948,0.014966,0.014430,0.005446,0.010847,0.010268,0.003889,0.001341,0.001161,0.008358,0.000009,-0.003309,0.008954,-0.004933
0.000000,0.005130,0.000933,-0.008587,0.011716,0.012995,0.003666,0.008104,0.007458,0.003294,0.000976,0.001446,0.008659,-0.000368,-0.003853,0.009130,-0.004309
0.000302,0.006989,0.002152,-0.004580,0.009108,0.011671,0.002032,0.005678,0.005102,0.002751,0.001145,0.001918,0.009225,-0.001758,-0.005041,0.008309,-0.003763
0.001061,0.008944,0.003079,-0.001752,0.006931,0.013096,0.000945,0.004130,0.002954,0.001437,0.001805,0.003655,0.009704,-0.004011,-0.008001,0.007603,-0.003396
0.002139,0.011101,0.004133,-0.000329,0.005739,0.014429,0.000261,0.002366,0.001522,0.000417,0.004804,0.005853,0.010047,-0.007346,-0.008617,0.006722,-0.003297
0.003008,0.010303,0.004750,-0.000001,0.005134,0.015608,0.000002,0.000787,0.000801,-0.000021,0.004893,0.008104,0.009985,-0.010413,-0.008517,0.005433,-0.003161
0.003982,0.009396,0.004206,0.000194,0.004526,0.016246,-0.000177,-0.000038,0.000527,-0.001662,0.005214,0.009333,0.008210,-0.011674,-0.007930,0.004149,-0.002689
0.005270,0.009297,0.003812,0.000667,0.004288,0.015761,-0.000704,-0.000402,0.000748,-0.004042,0.003741,0.009595,0.006443,-0.012040,-0.007084,0.001643,-0.002058
0.006206,0.010418,0.003560,0.001672,0.004623,0.014711,-0.001305,-0.000446,0.001174,-0.005805,0.003603,0.008533,0.005536,-0.012108,-0.006615,0.000490,-0.001686
0.008613,0.011844,0.003327,0.003115,0.005026,0.013823,-0.002159,-0.000284,0.001442,-0.005217,0.002302,0.007726,0.005114,-0.011687,-0.005319,-0.000000,-0.001147
0.009954,0.013788,0.003460,0.004934,0.005432,0.012914,-0.003253,-0.000045,0.001947,-0.002790,0.001751,0.007023,0.005804,-0.010301,-0.004177,-0.000188,-0.000595
0.010360,0.013874,0.003547,0.007511,0.006578,0.014402,-0.003347,0.000024,0.002478,-0.000911,0.001698,0.007048,0.008850,-0.009000,-0.003613,-0.000847,-0.000095
0.010595,0.014200,0.002952,0.007254,0.007220,0.015640,-0.003312,0.000314,0.003163,-0.000029,0.001145,0.006747,0.012345,-0.008049,-0.003612,-0.001884,0.000008
0.011021,0.014089,0.002338,0.006264,0.007387,0.014952,-0.003175,0.000373,0.002690,0.000012,0.000811,0.006525,0.012203,-0.006952,-0.003656,-0.003256,0.000482
0.013048,0.015525,0.002741,0.004869,0.006940,0.014088,-0.002495,0.000170,0.001635,0.000115,0.000538,0.007291,0.011531,-0.003458,-0.003578,-0.004342,0.001035
0.014638,0.014685,0.002440,0.004130,0.006684,0.015522,-0.001966,0.000012,0.000813,0.000176,0.000842,0.008234,0.010539,-0.001057,-0.003747,-0.004888,0.001688
0.014496,0.014098,0.001962,0.003420,0.006295,0.016289,-0.001515,-0.000100,0.000302,0.000539,0.001177,0.009167,0.009388,-0.000087,-0.004777,-0.004313,0.001977
0.013299,0.010958,0.001774,0.003317,0.005747,0.014773,-0.000926,-0.001152,-0.000004,0.001411,0.001701,0.009925,0.007064,0.000220,-0.004997,-0.003669,0.002682
0.012069,0.007889,0.001829,0.002663,0.005299,0.012611,-0.000325,-0.002182,-0.000243,0.002212,0.002044,0.011908,0.004489,0.000941,-0.006516,-0.003886,0.003241
0.010043,0.005643,0.001738,0.000587,0.004593,0.007725,0.000002,-0.000769,-0.000249,0.002702,0.001731,0.010027,0.001598,0.000334,-0.007210,-0.005677,0.004059
0.007940,0.005015,0.002073,-0.000013,0.004097,0.004856,0.000580,-0.000077,-0.000270,0.002615,0.001325,0.008059,0.000317,-0.000047,-0.008700,-0.008524,0.004752
0.005857,0.004390,0.003266,-0.000471,0.003461,0.001356,0.000874,-0.000377,-0.000278,0.001334,0.000988,0.006238,0.000018,-0.001201,-0.009335,-0.010634,0.005391
0.004158,0.002410,0.006359,-0.001659,0.001623,0.000037,0.002958,-0.000608,-0.000836,0.000686,0.000567,0.004472,-0.000087,-0.003442,-0.010534,-0.012634,0.005959
0.003274,0.001045,0.008783,-0.004806,0.000485,-0.000818,0.004407,-0.000813,-0.002033,-0.000002,0.000546,0.003699,-0.000571,-0.007765,-0.008372,-0.014301,0.005820
0.002431,0.000738,0.011226,-0.008652,-0.000006,-0.002155,0.006280,-0.002197,-0.004279,-0.000503,0.000281,0.002863,-0.001715,-0.013902,-0.007333,-0.010997,0.005574
0.001616,0.000824,0.013859,-0.008463,-0.000826,-0.003018,0.007173,-0.004148,-0.007095,-0.002123,0.000086,0.002251,-0.003284,-0.020943,-0.007050,-0.007560,0.005385
0.000709,0.000574,0.016384,-0.008121,-0.002812,-0.004289,0.007945,-0.007528,-0.011264,-0.004931,0.000038,0.001261,-0.004955,-0.028809,-0.007156,-0.004753,0.005831
0.000156,0.001634,0.019435,-0.006351,-0.006006,-0.005564,0.008193,-0.011420,-0.015359,-0.009156,0.000007,0.000657,-0.007054,-0.037865,-0.006670,-0.003112,0.006177
0.000242,0.002318,0.021037,-0.003725,-0.009753,-0.007668,0.007711,-0.014635,-0.019566,-0.014004,-0.000020,0.000048,-0.009206,-0.046564,-0.005536,-0.003871,0.007177
0.000388,0.003027,0.024555,-0.001246,-0.012931,-0.009322,0.007114,-0.017704,-0.023535,-0.018653,-0.000024,-0.000132,-0.011455,-0.054790,-0.004332,-0.004780,0.008084
0.000624,0.004155,0.025492,-0.000169,-0.015832,-0.012020,0.005601,-0.020232,-0.027034,-0.022898,0.000000,-0.000147,-0.013560,-0.060908,-0.004027,-0.005114,0.007930
0.000601,0.004818,0.025787,0.000058,-0.018552,-0.013454,0.004259,-0.023239,-0.029846,-0.026883,0.000144,-0.000005,-0.015356,-0.066499,-0.003323,-0.005248,0.007012
0.000299,0.005163,0.025080,0.000424,-0.020212,-0.016977,0.003876,-0.025294,-0.030572,-0.031246,0.000324,0.000045,-0.016913,-0.071145,-0.002243,-0.005407,0.005888
0.000082,0.005527,0.025093,0.000884,-0.021578,-0.020361,0.003450,-0.027067,-0.030211,-0.035884,0.001018,0.000250,-0.020170,-0.074470,-0.001278,-0.006684,0.005408
0.000037,0.006418,0.025113,0.001439,-0.022498,-0.023334,0.003405,-0.028483,-0.030283,-0.040256,0.001285,0.000358,-0.023355,-0.075844,-0.000539,-0.009368,0.005128
0.000012,0.008200,0.024899,0.002299,-0.022965,-0.024932,0.003337,-0.030484,-0.030648,-0.042328,0.000628,0.000178,-0.023545,-0.076016,-0.000536,-0.010782,0.005202
0.000026,0.010213,0.025270,0.004121,-0.023434,-0.025492,0.002784,-0.032106,-0.031188,-0.043199,0.000127,0.000044,-0.023539,-0.074986,-0.000382,-0.012301,0.005327
0.000021,0.012885,0.025740,0.007569,-0.025034,-0.025880,0.002303,-0.035522,-0.031216,-0.041544,-0.000034,-0.000002,-0.022546,-0.074457,-0.000211,-0.013879,0.001703
0.000095,0.012340,0.024001,0.011999,-0.026549,-0.024664,0.001395,-0.038553,-0.031053,-0.040660,-0.000625,0.000002,-0.021706,-0.072875,-0.000072,-0.015676,0.000285
0.000097,0.012162,0.021292,0.017208,-0.028447,-0.025444,0.000595,-0.040936,-0.031413,-0.037466,-0.002587,0.000002,-0.020419,-0.068887,-0.000258,-0.017114,0.000010
0.000305,0.012438,0.019115,0.021284,-0.030182,-0.025406,0.000038,-0.042607,-0.033118,-0.034188,-0.005999,0.000024,-0.018822,-0.063210,-0.000720,-0.018333,-0.000003
0.002405,0.014033,0.017903,0.023906,-0.031487,-0.027460,-0.000066,-0.044363,-0.034469,-0.030394,-0.009985,0.000283,-0.017166,-0.054855,-0.001189,-0.018810,-0.000118
0.005762,0.016288,0.017331,0.025265,-0.031590,-0.024212,-0.000341,-0.044953,-0.035150,-0.027006,-0.011790,0.001357,-0.015509,-0.047604,-0.001787,-0.018922,0.000180
0.008585,0.017384,0.015709,0.026863,-0.032010,-0.021881,-0.000822,-0.045152,-0.035115,-0.024085,-0.013014,0.003015,-0.012821,-0.042438,-0.002383,-0.019100,-0.000000
0.010448,0.018120,0.013481,0.027369,-0.030575,-0.020335,-0.001760,-0.045174,-0.035430,-0.019113,-0.013914,0.004322,-0.009674,-0.034053,-0.003194,-0.018656,0.000162
0.011850,0.015967,0.010470,0.023427,-0.028733,-0.018696,-0.002973,-0.043804,-0.034706,-0.015118,-0.014690,0.005685,-0.006854,-0.027891,-0.004806,-0.018747,0.000466
0.012445,0.013409,0.007901,0.016911,-0.026430,-0.017052,-0.002688,-0.038739,-0.032325,-0.011013,-0.015668,0.005258,-0.004502,-0.023014,-0.006547,-0.018261,0.000971
0.012460,0.011749,0.005794,0.014463,-0.023759,-0.014570,-0.002378,-0.032731,-0.029365,-0.007354,-0.016733,0.005441,-0.001893,-0.019027,-0.007474,-0.017899,0.001452
0.012404,0.010100,0.004524,0.011779,-0.019079,-0.012370,-0.001852,-0.028081,-0.025622,-0.004528,-0.018022,0.005945,-0.000234,-0.016003,-0.007448,-0.016873,0.001430
0.012156,0.006569,0.003210,0.008698,-0.015269,-0.008836,-0.001473,-0.023022,-0.022001,-0.002235,-0.018953,0.004574,0.000229,-0.013714,-0.007105,-0.016337,0.001377
0.011560,0.003091,0.003147,0.005451,-0.011615,-0.006435,-0.000189,-0.016923,-0.018680,-0.001183,-0.018500,0.003745,0.002285,-0.012588,-0.003614,-0.014391,0.001220
0.011169,0.001001,0.004512,0.005220,-0.008973,-0.004509,0.000137,-0.011653,-0.015435,-0.000711,-0.016780,0.001658,0.004512,-0.015018,-0.000924,-0.011558,0.000124
0.009622,0.000027,0.005600,0.003369,-0.006361,-0.003111,0.000922,-0.006696,-0.012184,-0.000101,-0.014605,0.000315,0.005009,-0.015303,-0.000157,-0.007447,0.000000
0.007247,-0.001084,0.006641,0.003367,-0.004779,-0.001584,0.001991,-0.004372,-0.009980,-0.000282,-0.010053,-0.000001,0.005457,-0.018155,0.000011,-0.005517,-0.000548
0.003134,-0.003159,0.006432,0.003340,-0.003655,-0.000542,0.002966,-0.002221,-0.008220,-0.000836,-0.006321,-0.000174,0.006561,-0.019064,0.000311,-0.002899,-0.002159
0.000906,-0.005791,0.005903,0.006422,-0.002851,-0.000791,0.003759,-0.000496,-0.006341,-0.001714,-0.004728,-0.001052,0.008064,-0.019791,0.000911,-0.001659,-0.005574
0.000051,-0.008595,0.007200,0.010057,-0.001645,-0.000558,0.004545,0.000006,-0.004667,-0.002341,-0.003528,-0.002531,0.009061,-0.020003,0.001812,-0.000823,-0.009474
-0.000148,-0.009922,0.007089,0.010399,-0.000333,-0.000037,0.005059,0.000477,-0.002938,-0.002247,-0.002605,-0.004093,0.010026,-0.019916,0.002814,-0.000183,-0.011484
-0.000415,-0.012124,0.005882,0.010073,0.000030,0.000435,0.005441,0.001549,-0.001368,-0.003333,-0.001739,-0.004830,0.010807,-0.020180,0.004882,-0.000016,-0.013523
-0.001795,-0.013342,0.002883,0.009401,0.000924,0.000936,0.007163,0.004319,-0.000106,-0.003325,-0.000826,-0.006981,0.010494,-0.020479,0.006669,0.000324,-0.015727
-0.003904,-0.014278,0.001298,0.007824,0.003203,0.001241,0.008867,0.010519,0.000404,-0.002951,-0.000022,-0.009038,0.009578,-0.020235,0.009490,0.000308,-0.017117
-0.006161,-0.014866,0.000097,0.004202,0.006863,0.001592,0.010537,0.019091,0.002254,-0.002351,0.000925,-0.011868,0.008408,-0.018708,0.013475,0.000280,-0.015573
-0.008172,-0.013344,-0.000140,0.001120,0.011507,0.003097,0.012145,0.025281,0.004862,-0.001385,0.002699,-0.015025,0.008369,-0.018572,0.016064,0.000443,-0.012676
-0.009666,-0.010786,-0.000239,0.000097,0.015874,0.004923,0.013460,0.031356,0.007756,-0.000632,0.005359,-0.018092,0.006975,-0.018297,0.018251,0.000660,-0.009858
-0.011228,-0.008195,-0.000208,0.000419,0.017092,0.005649,0.014907,0.031992,0.011130,-0.000458,0.008368,-0.020991,0.006283,-0.018882,0.020509,0.001251,-0.011605
-0.013788,-0.010711,-0.000664,0.000975,0.017419,0.004572,0.015418,0.032132,0.014124,-0.000798,0.009866,-0.022547,0.003980,-0.020588,0.022853,0.001489,-0.013385
-0.017009,-0.013178,-0.001579,0.002393,0.017160,0.000570,0.015821,0.031839,0.015931,-0.000409,0.010530,-0.023760,0.001897,-0.020626,0.023627,0.002264,-0.015024
-0.018993,-0.014528,-0.002858,0.003096,0.016612,0.000292,0.015581,0.031455,0.016146,-0.000176,0.010401,-0.024140,0.000624,-0.019811,0.023820,0.002535,-0.015364
-0.017991,-0.015614,-0.004061,0.001596,0.016161,0.000211,0.015482,0.029716,0.015255,0.000099,0.008986,-0.024108,0.000164,-0.018015,0.023779,0.002422,-0.012375
-0.016501,-0.013073,-0.004338,0.000522,0.016249,0.000812,0.015611,0.027550,0.014190,0.000977,0.008865,-0.020536,-0.000003,-0.015714,0.021723,0.002260,-0.006469
-0.014152,-0.012530,-0.004489,0.000084,0.014760,0.001011,0.014936,0.024689,0.013037,0.001740,0.008955,-0.016613,-0.000213,-0.014786,0.019379,0.001838,-0.004489
-0.011276,-0.009753,-0.005326,-0.000179,0.013990,0.000636,0.013414,0.021792,0.011853,0.003385,0.009359,-0.013343,-0.000619,-0.010942,0.016522,0.001552,-0.001420
-0.008811,-0.007807,-0.006924,-0.002299,0.012935,0.000307,0.011788,0.019026,0.011464,0.003842,0.009497,-0.010287,-0.001579,-0.008750,0.013992,0.000303,-0.000080
-0.006308,-0.005022,-0.007875,-0.006611,0.011686,0.000112,0.011072,0.016227,0.010982,0.004279,0.009412,-0.007901,-0.002511,-0.006613,0.011033,-0.000003,0.000447
-0.004733,-0.002923,-0.008963,-0.009747,0.010707,0.000403,0.010441,0.013604,0.010388,0.004661,0.009334,-0.005362,-0.002055,-0.004607,0.008657,-0.000162,0.002322
-0.003608,-0.001535,-0.008800,-0.013426,0.010469,0.000907,0.010650,0.011551,0.009458,0.005007,0.009422,-0.003097,-0.000576,-0.002715,0.006267,0.000002,0.004730
-0.002476,-0.000704,-0.008080,-0.017802,0.010746,0.002911,0.010658,0.009861,0.008574,0.006243,0.009440,-0.001943,-0.000034,-0.001239,0.004178,0.000102,0.008204
-0.001246,-0.000368,-0.007125,-0.023027,0.011378,0.006040,0.010889,0.008956,0.007788,0.008179,0.009189,-0.001254,0.000094,-0.000001,0.004199,0.000329,0.013132
-0.000252,-0.000473,-0.006737,-0.023014,0.011964,0.010089,0.010878,0.008287,0.007593,0.009062,0.009540,-0.001162,0.000377,0.000134,0.004674,0.000245,0.014731
-0.000002,-0.000528,-0.006741,-0.027574,0.013410,0.014640,0.011461,0.007790,0.007381,0.011560,0.010268,-0.001048,0.000604,0.001609,0.004533,0.001047,0.018835
0.000133,-0.000645,-0.007269,-0.028441,0.013740,0.019918,0.011501,0.007413,0.007568,0.012284,0.013504,-0.000887,0.000856,0.002481,0.003976,0.000995,0.019719
0.000095,-0.000805,-0.007975,-0.028912,0.013799,0.024708,0.011041,0.007344,0.007605,0.013557,0.016769,-0.000492,0.001397,0.004759,0.003252,0.001989,0.019495
-0.000022,-0.000988,-0.007404,-0.023576,0.012958,0.024891,0.010143,0.007637,0.007325,0.014518,0.017212,-0.000188,0.002170,0.006748,0.002281,0.003187,0.015375
-0.000109,-0.000892,-0.006106,-0.017701,0.011710,0.023857,0.009312,0.007622,0.006529,0.014406,0.016159,-0.000000,0.003587,0.008439,0.001233,0.004809,0.011014
-0.000716,-0.000457,-0.004705,-0.015309,0.011165,0.025593,0.008532,0.007373,0.005648,0.014939,0.014522,0.000750,0.004141,0.010908,0.000301,0.006446,0.008639
-0.000525,-0.000511,-0.003660,-0.011559,0.010837,0.026304,0.007273,0.005966,0.005294,0.013813,0.011786,0.003159,0.004136,0.013191,0.000025,0.007005,0.006309
-0.001210,-0.000668,-0.004137,-0.008301,0.010453,0.023342,0.006006,0.005584,0.005237,0.014981,0.010306,0.004537,0.003235,0.015718,-0.000314,0.006598,0.003919
-0.001568,-0.000328,-0.004767,-0.005290,0.010082,0.019863,0.004294,0.006305,0.005059,0.015750,0.007857,0.004810,0.003261,0.020242,-0.001447,0.006923,0.001852
-0.001872,-0.000098,-0.007641,-0.004985,0.010268,0.016399,0.002138,0.007449,0.004884,0.016576,0.005967,0.004407,0.003592,0.025518,-0.002507,0.007101,0.001268
-0.001848,0.000016,-0.011124,-0.006117,0.010562,0.014524,0.001052,0.008803,0.005392,0.017195,0.003624,0.003252,0.003466,0.030147,-0.003652,0.007619,0.001010
-0.001378,0.000406,-0.013144,-0.007362,0.010527,0.012909,0.000341,0.010110,0.005981,0.017628,0.001775,0.002670,0.003507,0.034525,-0.004823,0.008377,0.000737
-0.001077,0.001336,-0.014236,-0.004231,0.010113,0.010328,0.000050,0.010201,0.006466,0.017741,0.000501,0.002388,0.004048,0.038976,-0.005598,0.009781,0.000078
-0.001329,0.001387,-0.015035,-0.001448,0.009474,0.006590,-0.000006,0.010567,0.006811,0.017657,0.000008,0.002469,0.003595,0.041200,-0.006270,0.009705,-0.000144
-0.001811,0.001293,-0.015638,0.000075,0.008544,0.002836,-0.000207,0.011615,0.008275,0.018092,-0.000398,0.003126,0.002863,0.042804,-0.006789,0.010359,-0.002267
-0.002493,0.001509,-0.016625,0.004331,0.007456,0.000938,-0.000766,0.012861,0.009696,0.018500,-0.000903,0.003771,0.002098,0.044332,-0.007228,0.009866,-0.005958
-0.002659,0.001250,-0.016447,0.006213,0.006592,0.000563,-0.001467,0.013595,0.009986,0.019919,-0.002937,0.003899,0.002009,0.045410,-0.007235,0.008992,-0.005215
-0.002680,0.001380,-0.014767,0.007959,0.006249,0.000392,-0.001862,0.013750,0.009763,0.020524,-0.004441,0.005008,0.002164,0.046734,-0.008701,0.008030,-0.004199
