AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000674,-0.014044,0.000002,-0.008035,-0.000853,-0.013575,-0.004743,-0.015819,0.005052,0.000150,0.000027,-0.010486,-0.001228,-0.009461,0.021173,0.003927,0.008196
0.000861,-0.013112,-0.000077,-0.009736,-0.000502,-0.014460,-0.003219,-0.016212,0.005423,0.000080,-0.000025,-0.009388,-0.000223,-0.009439,0.024026,0.006105,0.007686
0.000850,-0.012055,-0.000319,-0.011796,-0.000198,-0.014242,-0.002034,-0.015942,0.005709,0.000056,-0.000189,-0.008000,0.000004,-0.009280,0.025930,0.008134,0.006961
0.000635,-0.010887,-0.000581,-0.013574,-0.000018,-0.013817,-0.001591,-0.015457,0.006065,0.000056,-0.000605,-0.006646,0.000191,-0.009748,0.027884,0.010224,0.006188
0.000455,-0.009228,-0.000816,-0.015161,0.000074,-0.013191,-0.001862,-0.014761,0.006382,0.000080,-0.001138,-0.006506,0.000539,-0.009920,0.029399,0.012207,0.005610
0.000374,-0.007574,-0.001068,-0.015517,0.000380,-0.012060,-0.002079,-0.014207,0.006723,0.000141,-0.001510,-0.006735,0.000909,-0.010041,0.031868,0.014663,0.004971
0.000299,-0.007321,-0.001540,-0.015646,0.000778,-0.011372,-0.002233,-0.013743,0.006954,0.000214,-0.001615,-0.007103,0.000726,-0.009966,0.034306,0.017885,0.004256
0.000149,-0.007779,-0.002777,-0.016568,0.001257,-0.009918,-0.002627,-0.013414,0.007641,0.000294,-0.001686,-0.006969,0.000588,-0.009732,0.037110,0.022161,0.003513
0.000054,-0.007090,-0.004114,-0.018181,0.001788,-0.007861,-0.002944,-0.013085,0.008239,0.000382,-0.001989,-0.006845,0.000485,-0.009447,0.039386,0.025408,0.003007
0.000011,-0.007160,-0.005469,-0.019511,0.002359,-0.005203,-0.003114,-0.012242,0.008374,0.000075,-0.002250,-0.005030,0.000199,-0.008988,0.041417,0.028320,0.002684
0.000000,-0.006061,-0.006802,-0.020624,0.002943,-0.002982,-0.002580,-0.010601,0.008368,-0.000003,-0.001727,-0.004694,0.000054,-0.008366,0.042895,0.030817,0.002395
-0.000008,-0.005910,-0.008464,-0.021394,0.003739,-0.002139,-0.001749,-0.007929,0.008277,-0.000115,-0.001193,-0.003875,0.000003,-0.007462,0.044473,0.032850,0.001962
-0.000211,-0.005215,-0.010188,-0.021986,0.004526,-0.001321,-0.001056,-0.005410,0.008283,-0.000322,-0.000558,-0.002997,-0.000013,-0.006446,0.045316,0.034719,0.001484
-0.000598,-0.004825,-0.011667,-0.022202,0.005287,-0.000167,-0.000494,-0.003151,0.008475,-0.000579,-0.000099,-0.002101,-0.000123,-0.005354,0.044926,0.035228,0.000868
-0.001090,-0.003802,-0.012966,-0.021601,0.006476,0.000154,-0.000131,-0.001259,0.008564,-0.000602,-0.000000,-0.001410,-0.000295,-0.003966,0.043790,0.035280,0.000346
-0.001790,-0.002406,-0.013244,-0.017610,0.007816,0.001378,-0.000070,-0.000242,0.009292,-0.000339,-0.000001,-0.001557,-0.000515,-0.002777,0.043930,0.034441,0.000029
-0.002567,-0.001365,-0.013943,-0.013499,0.009356,0.005804,-0.000117,0.000881,0.011109,-0.000126,-0.000317,-0.002546,-0.001355,-0.001699,0.044813,0.028310,-0.000006
-0.003164,-0.000518,-0.012918,-0.013929,0.012431,0.012104,-0.000003,0.005207,0.015766,-0.000092,-0.001116,-0.005439,-0.002681,-0.002866,0.049431,0.021328,-0.000025
-0.003352,-0.000166,-0.009588,-0.014320,0.017795,0.016815,0.000072,0.013091,0.023539,-0.000090,-0.001595,-0.009914,-0.004365,-0.005501,0.055032,0.013293,-0.000038
-0.003999,-0.000181,-0.004520,-0.014149,0.025614,0.023663,0.001197,0.022775,0.033469,-0.000020,-0.001198,-0.014209,-0.007208,-0.009102,0.062136,0.006018,-0.000007
-0.004313,-0.000940,-0.000769,-0.013933,0.035460,0.032790,0.003368,0.034606,0.045791,0.000047,-0.000165,-0.018435,-0.010540,-0.013476,0.069601,0.001401,-0.000004
-0.004652,-0.002151,-0.000001,-0.013423,0.047019,0.044062,0.006271,0.048055,0.059371,0.000570,0.000138,-0.023913,-0.013280,-0.017623,0.078150,-0.000004,0.000008
-0.006029,-0.003505,0.000735,-0.012866,0.059563,0.054914,0.009473,0.062455,0.073869,0.001874,0.001012,-0.028749,-0.015730,-0.021759,0.086030,-0.001299,0.000008
-0.007417,-0.005429,0.002092,-0.013233,0.072766,0.065419,0.013721,0.076334,0.088228,0.004342,0.002853,-0.033708,-0.018660,-0.025304,0.096068,-0.003412,-0.000001
-0.007348,-0.007118,0.004164,-0.013287,0.085360,0.073051,0.018182,0.089460,0.101742,0.008264,0.005473,-0.038384,-0.021661,-0.028492,0.105350,-0.005450,-0.000017
-0.006993,-0.008794,0.006023,-0.010759,0.097975,0.080626,0.022114,0.102272,0.113936,0.012293,0.008436,-0.042789,-0.025452,-0.030672,0.114755,-0.007521,-0.000062
-0.006544,-0.011476,0.007113,-0.008022,0.109909,0.084994,0.025730,0.113628,0.124486,0.015060,0.011478,-0.046125,-0.029063,-0.032280,0.122653,-0.009482,-0.000064
-0.006122,-0.014149,0.008167,-0.006535,0.120365,0.089683,0.029366,0.123209,0.133060,0.016960,0.012818,-0.046971,-0.032061,-0.032696,0.128717,-0.010723,-0.000020
-0.005533,-0.014650,0.008999,-0.005153,0.129059,0.092003,0.034111,0.131735,0.139237,0.018589,0.013253,-0.046516,-0.032361,-0.032015,0.132960,-0.011897,-0.000016
-0.005710,-0.013166,0.009743,-0.004307,0.135827,0.094477,0.038493,0.137724,0.143002,0.021132,0.012921,-0.043874,-0.030509,-0.030596,0.134477,-0.014740,-0.000024
-0.006010,-0.011214,0.010629,-0.002942,0.140885,0.095413,0.041841,0.141583,0.144655,0.024643,0.011965,-0.040186,-0.028536,-0.029384,0.134280,-0.017442,-0.000043
-0.005733,-0.009104,0.013880,-0.001661,0.144988,0.095153,0.043392,0.143708,0.144103,0.027617,0.011374,-0.035835,-0.028095,-0.026638,0.132354,-0.018570,-0.000070
-0.005019,-0.006957,0.017117,-0.000303,0.147213,0.094925,0.044793,0.144100,0.141614,0.031295,0.010899,-0.031715,-0.028326,-0.023741,0.130910,-0.017541,-0.000154
-0.004249,-0.006529,0.019531,0.000135,0.146988,0.092548,0.045705,0.142447,0.136884,0.033571,0.010121,-0.027682,-0.029178,-0.020463,0.127875,-0.015088,-0.000306
