AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000809,-0.001121,0.002351,-0.001547,0.001527,0.002694,0.001454,0.000594,0.006906,0.004442,-0.001594,0.005453,-0.002854,-0.000595,-0.002154,0.001466,0.003392
0.002926,-0.000286,0.003727,-0.004419,0.002181,0.006380,0.002544,0.002391,0.009395,0.006204,-0.001849,0.007299,-0.002226,-0.000574,-0.002225,0.001513,0.004441
0.004740,0.000241,0.004787,-0.008364,0.003457,0.010346,0.003537,0.004638,0.011726,0.008091,-0.001398,0.008587,-0.001178,-0.000374,-0.001919,0.001719,0.005078
0.006660,0.000902,0.005641,-0.012175,0.005009,0.014840,0.004321,0.007208,0.013184,0.009944,-0.000305,0.008592,0.000490,-0.000141,-0.000988,0.001554,0.004915
0.008481,0.002239,0.006012,-0.015015,0.006924,0.017372,0.004650,0.009808,0.013818,0.010425,0.001454,0.007575,0.002713,0.000212,0.000980,0.000476,0.004029
0.010100,0.004861,0.005552,-0.016186,0.008845,0.018058,0.004356,0.012457,0.013083,0.009611,0.003662,0.004574,0.005018,0.000463,0.003623,-0.001681,0.003184
0.010272,0.007410,0.004554,-0.014657,0.010245,0.014972,0.004058,0.013866,0.011652,0.007363,0.005847,0.001581,0.005250,0.000578,0.005483,-0.003859,0.002713
0.008889,0.009228,0.003916,-0.010893,0.011294,0.008850,0.003763,0.014080,0.009016,0.005335,0.006983,-0.001206,0.005248,0.000207,0.006516,-0.005573,0.002361
0.007687,0.011207,0.003622,-0.005383,0.011430,0.000704,0.003515,0.013014,0.006362,0.003150,0.006525,-0.003358,0.004512,-0.001231,0.006594,-0.006896,0.002011
0.006742,0.013310,0.002682,-0.000555,0.010432,-0.006882,0.003221,0.010203,0.003275,0.000589,0.004708,-0.004344,0.004626,-0.002152,0.005993,-0.007514,0.001736
0.005743,0.014193,0.000955,0.002921,0.007636,-0.011966,0.003482,0.006940,-0.000553,-0.002191,0.002503,-0.003215,0.005320,-0.002334,0.004396,-0.007168,0.001262
0.003201,0.012492,-0.001616,0.005000,0.004339,-0.015406,0.003584,0.002648,-0.004291,-0.004013,0.001131,-0.000196,0.006158,-0.001520,0.001863,-0.004475,0.000857
0.000387,0.008383,-0.002686,0.006005,0.000334,-0.014629,0.003413,-0.002734,-0.008198,-0.004175,0.000966,0.003265,0.007604,0.000140,-0.000158,-0.000150,-0.000036
-0.002460,0.002741,-0.002666,0.005685,-0.003335,-0.012950,0.003107,-0.008331,-0.011120,-0.004067,0.001985,0.007379,0.009105,0.002623,-0.000811,0.004350,-0.001320
-0.005691,-0.001974,-0.002856,0.004010,-0.006236,-0.008447,0.002028,-0.012285,-0.012376,-0.003640,0.003701,0.008492,0.010032,0.005124,-0.000353,0.007623,-0.001610
