AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039104,-0.066718,-0.020077,-0.032813,-0.008570,-0.021772,-0.054073,-0.003007,0.029940,-0.007773,-0.014268,-0.004398,0.013833,-0.057630,0.010089,-0.073564,-0.008887
-0.041026,-0.068881,-0.022569,-0.035516,-0.001199,-0.020250,-0.052089,0.004293,0.041138,-0.004702,-0.012678,-0.004849,0.018167,-0.062566,0.024369,-0.077347,-0.008946
-0.043679,-0.073305,-0.024710,-0.039071,0.005836,-0.016271,-0.049084,0.010929,0.052889,-0.002315,-0.009631,-0.005208,0.021519,-0.066949,0.039180,-0.079949,-0.008727
-0.045739,-0.076697,-0.026102,-0.042892,0.013223,-0.012775,-0.045688,0.017199,0.063611,-0.000064,-0.006640,-0.005971,0.024544,-0.070399,0.053446,-0.081539,-0.008267
-0.046844,-0.079194,-0.026516,-0.045360,0.020861,-0.008789,-0.040733,0.024186,0.074963,0.002166,-0.004162,-0.007093,0.027238,-0.072873,0.068644,-0.082110,-0.007759
-0.046585,-0.080260,-0.026619,-0.047979,0.029486,-0.000374,-0.035245,0.031800,0.086993,0.005111,-0.001705,-0.008129,0.030068,-0.074681,0.085403,-0.081331,-0.007203
-0.045822,-0.080700,-0.026454,-0.049205,0.038810,0.008212,-0.029254,0.039890,0.098374,0.008954,0.000731,-0.009140,0.032648,-0.075491,0.100685,-0.078835,-0.006426
-0.044710,-0.081137,-0.026023,-0.049479,0.048595,0.016832,-0.022837,0.047435,0.109761,0.013641,0.002223,-0.009966,0.035140,-0.075523,0.115375,-0.075362,-0.005557
-0.043529,-0.080702,-0.025825,-0.049187,0.058533,0.024591,-0.015449,0.056192,0.121166,0.019207,0.003765,-0.010602,0.038266,-0.074343,0.128519,-0.070930,-0.004433
-0.042049,-0.079446,-0.025044,-0.047945,0.067939,0.030920,-0.007380,0.065205,0.131454,0.024954,0.005960,-0.010820,0.042021,-0.072240,0.141451,-0.064892,-0.003296
-0.039999,-0.077023,-0.023978,-0.046574,0.077112,0.036886,0.000646,0.074290,0.141121,0.031236,0.008316,-0.010870,0.045220,-0.069051,0.153275,-0.057618,-0.001960
-0.037363,-0.073433,-0.022588,-0.044636,0.085563,0.042061,0.009184,0.084306,0.149596,0.037113,0.010664,-0.010583,0.047864,-0.064940,0.163409,-0.048948,-0.000625
-0.034157,-0.069198,-0.020918,-0.042326,0.093870,0.046957,0.018533,0.094188,0.156786,0.042566,0.013118,-0.010255,0.050534,-0.060297,0.173980,-0.037443,0.000838
-0.030915,-0.063925,-0.018959,-0.039456,0.102083,0.053165,0.028090,0.103601,0.162660,0.047280,0.015554,-0.009649,0.052604,-0.054610,0.182956,-0.024975,0.002487
-0.027063,-0.058029,-0.017101,-0.036893,0.109498,0.059349,0.037746,0.112576,0.166762,0.051001,0.017906,-0.007327,0.053425,-0.048252,0.190624,-0.011363,0.004110
-0.023698,-0.054484,-0.014868,-0.034699,0.110153,0.062779,0.042458,0.114889,0.165272,0.050408,0.016479,-0.006356,0.050652,-0.045262,0.187566,-0.004516,0.005617
-0.019733,-0.051221,-0.012422,-0.030907,0.109496,0.065999,0.043874,0.115605,0.161297,0.048946,0.014983,-0.006030,0.048086,-0.042916,0.182972,0.001685,0.006870
-0.016746,-0.047797,-0.010212,-0.027968,0.107383,0.067077,0.044744,0.115209,0.154979,0.047677,0.015353,-0.005729,0.044746,-0.041218,0.175754,0.007869,0.007745
-0.013786,-0.043916,-0.007777,-0.025018,0.104076,0.065862,0.044332,0.114656,0.146613,0.046279,0.015083,-0.004641,0.042185,-0.039091,0.165935,0.014440,0.008525
-0.010499,-0.041483,-0.004493,-0.021512,0.099580,0.064426,0.043010,0.114130,0.137578,0.045693,0.014149,-0.003520,0.038908,-0.036493,0.155395,0.020999,0.009288
-0.007125,-0.040084,-0.000825,-0.019916,0.094572,0.062933,0.041550,0.112390,0.127833,0.044590,0.012962,-0.001687,0.035443,-0.033254,0.143100,0.026446,0.009937
-0.004761,-0.036976,0.002102,-0.015898,0.089281,0.061857,0.038890,0.108971,0.117241,0.043229,0.011269,-0.000280,0.033124,-0.029790,0.129694,0.028722,0.010115
-0.002907,-0.033962,0.004912,-0.013379,0.084624,0.063048,0.035538,0.104199,0.107246,0.040557,0.010641,0.002645,0.030898,-0.026961,0.114637,0.031173,0.010307
-0.002789,-0.029680,0.007423,-0.012444,0.081405,0.063883,0.034450,0.100693,0.098387,0.038323,0.009322,0.005032,0.028317,-0.024634,0.103362,0.033572,0.012746
-0.003275,-0.025224,0.011619,-0.015862,0.078750,0.064681,0.034354,0.096406,0.089364,0.036519,0.008494,0.007610,0.026050,-0.021794,0.090330,0.035728,0.022016
-0.004980,-0.022191,0.015372,-0.019017,0.075487,0.063867,0.033522,0.091603,0.079863,0.036992,0.007512,0.009881,0.024419,-0.018480,0.076056,0.038441,0.036222
-0.006494,-0.018860,0.018141,-0.020959,0.072266,0.057870,0.031997,0.087629,0.072561,0.036955,0.006431,0.010808,0.023075,-0.015527,0.064723,0.038088,0.053773
-0.007436,-0.014234,0.020127,-0.020444,0.068482,0.051905,0.030508,0.084555,0.065927,0.035817,0.006269,0.011308,0.022432,-0.015181,0.056572,0.038165,0.072102
-0.008712,-0.009867,0.020743,-0.019611,0.064975,0.046391,0.028534,0.079362,0.058691,0.033980,0.006319,0.011389,0.022377,-0.015688,0.048015,0.036233,0.089009
-0.011046,-0.008377,0.021047,-0.021701,0.061091,0.045705,0.027874,0.072866,0.051436,0.030936,0.007917,0.012542,0.021320,-0.016535,0.040094,0.035764,0.099973
-0.011840,-0.005886,0.021685,-0.026680,0.056884,0.044976,0.027726,0.065295,0.042897,0.026979,0.010218,0.013068,0.019603,-0.017142,0.031379,0.034676,0.104736
-0.012178,-0.003424,0.023039,-0.030433,0.052188,0.043910,0.028230,0.058146,0.035277,0.022539,0.012543,0.012684,0.016981,-0.017642,0.023071,0.031003,0.104982
-0.011815,-0.000682,0.023861,-0.035261,0.048081,0.046796,0.028090,0.051140,0.028685,0.019036,0.014638,0.012064,0.013869,-0.018182,0.016687,0.027228,0.103590
-0.011479,0.001391,0.024457,-0.037961,0.044354,0.049507,0.026705,0.043878,0.022249,0.016370,0.016502,0.011812,0.010380,-0.017306,0.009180,0.023681,0.099845
-0.011638,0.002505,0.024515,-0.038948,0.041093,0.051978,0.024971,0.035340,0.016925,0.014484,0.016704,0.011851,0.006776,-0.016335,0.002424,0.019810,0.094746
-0.011699,0.002722,0.024091,-0.039444,0.038062,0.051578,0.023500,0.028340,0.013010,0.013568,0.016637,0.011816,0.003803,-0.014413,-0.003948,0.015490,0.089220
-0.011873,0.003309,0.023404,-0.037659,0.034728,0.049037,0.022080,0.021572,0.009313,0.012909,0.016952,0.012338,0.000693,-0.012453,-0.009026,0.011544,0.082104
-0.011178,0.003939,0.022128,-0.035001,0.031388,0.045834,0.020204,0.015205,0.006446,0.013993,0.016936,0.012344,-0.002372,-0.010292,-0.013630,0.008431,0.074119
-0.009952,0.004838,0.020682,-0.032030,0.027593,0.041371,0.018437,0.010081,0.003965,0.014349,0.016895,0.012248,-0.005280,-0.007995,-0.018314,0.005776,0.064790
-0.008677,0.006522,0.019027,-0.029055,0.024017,0.037221,0.017250,0.005321,0.001926,0.014493,0.016611,0.010996,-0.006770,-0.005891,-0.020734,0.005003,0.055151
-0.008200,0.006588,0.016195,-0.025796,0.020821,0.034063,0.015649,0.001001,0.000750,0.013612,0.015993,0.009553,-0.008044,-0.003537,-0.020685,0.004418,0.044838
-0.008425,0.005207,0.012819,-0.021983,0.017139,0.030714,0.013724,-0.002707,-0.000291,0.011892,0.015133,0.009313,-0.009934,-0.001413,-0.019941,0.004114,0.033939
-0.008564,0.003099,0.009690,-0.017145,0.014070,0.027717,0.011613,-0.004867,-0.000719,0.009927,0.014073,0.008389,-0.011794,0.000714,-0.018449,0.004065,0.022376
-0.008324,0.000782,0.006381,-0.012230,0.011049,0.024140,0.008417,-0.007907,-0.000840,0.007918,0.013356,0.006792,-0.011888,0.002793,-0.015990,0.004398,0.009953
-0.007439,-0.001012,0.002548,-0.007281,0.007497,0.019333,0.004748,-0.010867,-0.001229,0.007348,0.012642,0.004560,-0.011905,0.004322,-0.013398,0.004620,-0.002861
-0.005773,-0.002817,-0.001393,-0.002769,0.003773,0.013963,0.000719,-0.012153,-0.001318,0.006862,0.011247,0.002561,-0.012923,0.006022,-0.011489,0.003980,-0.016756
-0.003249,-0.002948,-0.004408,0.002707,0.000310,0.008915,-0.003051,-0.011645,-0.001368,0.007860,0.009558,0.000541,-0.014302,0.007722,-0.009036,0.002475,-0.031324
-0.000622,-0.003936,-0.007368,0.009322,-0.002798,0.002978,-0.005135,-0.011085,-0.001340,0.008525,0.007642,-0.001499,-0.015662,0.009346,-0.006987,0.000067,-0.046610
0.001827,-0.003751,-0.009768,0.015383,-0.005709,-0.002374,-0.007287,-0.009955,-0.001108,0.009340,0.005141,-0.002502,-0.016108,0.010475,-0.004656,-0.002846,-0.061827
0.003765,-0.003634,-0.012341,0.021396,-0.008550,-0.004467,-0.009749,-0.009320,-0.000620,0.009717,0.003281,-0.002614,-0.016391,0.011412,-0.003059,-0.004630,-0.076069
0.005705,-0.002900,-0.014025,0.025423,-0.010186,-0.004475,-0.011456,-0.007990,0.000212,0.009894,0.001698,-0.002873,-0.017685,0.011752,-0.001332,-0.006369,-0.087760
0.006848,-0.002646,-0.013378,0.026317,-0.009956,-0.004163,-0.011580,-0.005890,0.000612,0.009955,-0.000515,-0.002540,-0.018693,0.011961,-0.000380,-0.008415,-0.091819
0.006823,-0.003247,-0.012714,0.027245,-0.009568,-0.004843,-0.011535,-0.003286,0.000980,0.010259,-0.002574,-0.002552,-0.018692,0.012082,-0.000654,-0.008401,-0.089713
0.006495,-0.003731,-0.011880,0.029365,-0.009065,-0.011637,-0.011595,-0.000739,0.001954,0.010505,-0.003426,-0.003854,-0.017881,0.011787,-0.000696,-0.010262,-0.081466
0.006052,-0.004022,-0.011692,0.032909,-0.009281,-0.018927,-0.011908,0.001750,0.003291,0.010664,-0.004349,-0.005279,-0.016360,0.010940,-0.000283,-0.011658,-0.069089
0.004996,-0.004880,-0.012302,0.035137,-0.009430,-0.024181,-0.011885,0.003614,0.004092,0.010544,-0.006202,-0.007953,-0.014014,0.009134,0.001525,-0.011513,-0.055065
0.003842,-0.005760,-0.013053,0.035307,-0.008860,-0.026261,-0.010623,0.005430,0.004331,0.009476,-0.008500,-0.009810,-0.011759,0.007004,0.004380,-0.008512,-0.044207
0.004007,-0.007009,-0.014162,0.032790,-0.008667,-0.026549,-0.008904,0.007003,0.003703,0.007966,-0.009788,-0.011594,-0.009528,0.004767,0.006888,-0.005053,-0.037641
0.003662,-0.008025,-0.014657,0.029835,-0.008497,-0.026184,-0.007347,0.008765,0.003045,0.007545,-0.010218,-0.013423,-0.007668,0.002299,0.008059,-0.003650,-0.033794
0.003061,-0.008975,-0.015048,0.024984,-0.008191,-0.025803,-0.005955,0.009605,0.002289,0.007565,-0.009337,-0.014961,-0.006185,-0.000294,0.008840,-0.002979,-0.030034
0.002362,-0.009227,-0.015147,0.020251,-0.007587,-0.024754,-0.005539,0.010211,0.001646,0.007258,-0.008347,-0.015224,-0.004821,-0.001701,0.007009,-0.002469,-0.027254
0.001265,-0.008237,-0.015638,0.016015,-0.007269,-0.024144,-0.005140,0.010036,0.001040,0.006899,-0.007994,-0.014201,-0.002736,-0.002806,0.004904,-0.002002,-0.024607
0.000587,-0.007988,-0.015548,0.012816,-0.006892,-0.026008,-0.004508,0.009838,0.000616,0.006289,-0.007545,-0.012820,-0.000915,-0.003147,0.003065,-0.002497,-0.021552
0.000782,-0.005984,-0.015162,0.010696,-0.006492,-0.027883,-0.003709,0.009289,-0.000016,0.004996,-0.006749,-0.010648,-0.000402,-0.003453,0.001367,-0.004085,-0.019001
0.001630,-0.003685,-0.014517,0.009239,-0.006107,-0.029169,-0.002850,0.008876,-0.000919,0.004731,-0.006173,-0.008465,0.000320,-0.003613,-0.001346,-0.004773,-0.016635
0.002928,-0.001085,-0.013271,0.007550,-0.006501,-0.030154,-0.002895,0.008475,-0.001818,0.003161,-0.006707,-0.006185,0.001423,-0.003697,-0.003856,-0.005324,-0.014873
0.004206,0.003995,-0.011857,0.005101,-0.006940,-0.028931,-0.002904,0.007724,-0.002703,0.001650,-0.007245,-0.004635,0.002726,-0.003391,-0.006666,-0.005759,-0.013212
0.005336,0.007849,-0.011324,0.002445,-0.007327,-0.027265,-0.003131,0.006034,-0.003346,-0.000328,-0.007349,-0.003976,0.005001,-0.002896,-0.007395,-0.006005,-0.012067
0.005589,0.010654,-0.010871,0.001127,-0.007948,-0.023751,-0.003518,0.004230,-0.004091,-0.002455,-0.006739,-0.003319,0.007255,-0.002264,-0.008097,-0.006880,-0.011186
0.005927,0.013183,-0.010309,0.000625,-0.009152,-0.020359,-0.003615,0.001568,-0.004932,-0.004634,-0.006688,-0.003309,0.009404,-0.001804,-0.008133,-0.006948,-0.010289
0.006339,0.015503,-0.009640,-0.000059,-0.010310,-0.016784,-0.004122,-0.002240,-0.005719,-0.007006,-0.005843,-0.003167,0.012080,-0.001300,-0.008120,-0.007539,-0.009440
0.006607,0.017520,-0.010142,-0.001360,-0.011729,-0.012585,-0.005876,-0.006848,-0.006904,-0.008223,-0.005557,-0.003203,0.014466,-0.001266,-0.008072,-0.006565,-0.008368
0.006588,0.020066,-0.010499,-0.002646,-0.013489,-0.009878,-0.008101,-0.011522,-0.008197,-0.009759,-0.005259,-0.002971,0.015710,-0.000500,-0.009111,-0.006575,-0.008025
0.007235,0.023366,-0.010024,-0.003354,-0.015684,-0.007428,-0.010510,-0.015059,-0.009420,-0.010278,-0.005982,-0.002793,0.015694,0.000249,-0.009451,-0.006361,-0.007901
0.007805,0.025198,-0.008932,-0.002470,-0.017793,-0.006122,-0.011736,-0.018469,-0.011198,-0.011658,-0.006515,-0.002601,0.015688,0.001129,-0.010456,-0.007100,-0.008059
0.008148,0.026810,-0.007256,-0.001634,-0.019325,-0.004654,-0.012914,-0.021310,-0.013166,-0.011902,-0.006845,-0.003191,0.015425,0.001824,-0.010535,-0.006682,-0.008039
0.008372,0.028115,-0.005628,-0.000765,-0.020863,-0.002003,-0.013813,-0.025413,-0.015131,-0.012123,-0.007053,-0.003784,0.014749,0.002425,-0.011664,-0.005689,-0.007694
0.007812,0.028838,-0.004349,-0.001322,-0.022991,0.001262,-0.015462,-0.028760,-0.017096,-0.011643,-0.007239,-0.004129,0.013460,0.002821,-0.012132,-0.005214,-0.007378
0.007070,0.028656,-0.002951,-0.001850,-0.025146,0.001084,-0.016656,-0.031738,-0.019106,-0.011384,-0.008030,-0.003826,0.011917,0.003301,-0.013716,-0.005273,-0.007241
0.006205,0.027503,-0.001210,-0.001991,-0.027407,0.000292,-0.018413,-0.033690,-0.020818,-0.011453,-0.008634,-0.003396,0.010978,0.003736,-0.015424,-0.006099,-0.007380
0.005113,0.025488,0.000802,-0.001174,-0.029358,-0.001819,-0.019995,-0.035296,-0.022415,-0.011516,-0.007981,-0.004099,0.010327,0.003950,-0.017124,-0.007705,-0.007302
0.004008,0.023356,0.002394,0.000422,-0.030951,-0.004071,-0.020923,-0.036647,-0.024147,-0.010806,-0.006840,-0.004595,0.009078,0.003949,-0.018301,-0.009051,-0.007117
0.003177,0.022388,0.002889,0.002817,-0.032358,-0.005776,-0.020766,-0.037048,-0.025615,-0.009511,-0.006651,-0.006126,0.006227,0.003409,-0.016975,-0.008767,-0.007534
0.002351,0.021030,0.003104,0.005023,-0.033771,-0.007735,-0.020458,-0.036931,-0.027092,-0.008858,-0.006229,-0.007948,0.003084,0.003036,-0.014523,-0.007413,-0.008028
0.001470,0.016647,0.002940,0.007094,-0.035185,-0.010624,-0.020597,-0.036663,-0.028776,-0.008278,-0.005952,-0.009762,-0.000022,0.003107,-0.011419,-0.006501,-0.009060
-0.000655,0.011958,0.002763,0.008742,-0.036220,-0.013120,-0.021311,-0.035962,-0.030386,-0.006321,-0.005711,-0.010602,-0.003090,0.003328,-0.007937,-0.005319,-0.010011
-0.002631,0.007924,0.002669,0.009820,-0.036762,-0.016279,-0.021729,-0.036135,-0.031436,-0.004218,-0.004559,-0.010688,-0.005717,0.003484,-0.003977,-0.003832,-0.010893
-0.004658,0.004632,0.002529,0.010637,-0.036488,-0.017099,-0.021955,-0.035620,-0.032008,-0.002691,-0.003790,-0.010174,-0.008111,0.003713,-0.001784,-0.002181,-0.011307
-0.006325,0.002307,0.001739,0.011182,-0.036259,-0.017961,-0.021865,-0.035160,-0.032562,-0.001619,-0.003506,-0.008996,-0.009631,0.004027,-0.000469,-0.000511,-0.011738
-0.007576,-0.000231,0.000681,0.012448,-0.035581,-0.019918,-0.021195,-0.034827,-0.032912,-0.000666,-0.004383,-0.008207,-0.011299,0.004424,0.000744,-0.000400,-0.011663
-0.007835,-0.002759,-0.000466,0.013584,-0.034645,-0.024229,-0.019904,-0.034142,-0.033780,-0.000236,-0.005122,-0.008184,-0.013567,0.004441,0.001864,-0.001294,-0.011629
