AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025132,0.017916,0.000764,-0.027078,0.032030,0.000497,0.000261,0.037644,0.041361,0.005391,-0.008058,0.005834,0.002834,-0.029484,0.009759,-0.005086,0.091135
0.025476,0.019814,0.001656,-0.025220,0.040431,0.002946,0.001250,0.049717,0.051746,0.008279,-0.007852,0.003350,0.000992,-0.032524,0.020040,-0.008525,0.087461
0.022513,0.018531,0.002737,-0.023636,0.049587,0.006418,0.003729,0.062331,0.062536,0.011232,-0.005467,0.001683,0.000151,-0.035590,0.032680,-0.012853,0.079054
0.018048,0.015957,0.004208,-0.022853,0.059320,0.009939,0.006703,0.075256,0.072746,0.014259,-0.002832,0.000478,-0.000038,-0.038586,0.047010,-0.016952,0.067863
0.011753,0.010507,0.006405,-0.022161,0.068697,0.013583,0.010373,0.087413,0.082034,0.016690,-0.000976,0.000075,-0.000525,-0.040942,0.061462,-0.020001,0.055581
0.004951,0.003500,0.008630,-0.021093,0.077812,0.017753,0.014241,0.098666,0.090464,0.018881,-0.000211,-0.000013,-0.001348,-0.042035,0.075598,-0.022100,0.043675
0.001208,0.000401,0.010228,-0.019738,0.086244,0.022219,0.018057,0.108885,0.097762,0.020641,0.000027,-0.000231,-0.002142,-0.041724,0.088235,-0.023727,0.032768
-0.000001,-0.000291,0.011432,-0.019778,0.093871,0.026426,0.022128,0.117461,0.104138,0.021669,0.000631,-0.000690,-0.002664,-0.040430,0.099427,-0.025074,0.022967
-0.001302,-0.002452,0.012429,-0.019350,0.100582,0.029209,0.026422,0.125022,0.109128,0.022247,0.001827,-0.001804,-0.002921,-0.038308,0.108840,-0.025881,0.014448
-0.004547,-0.006405,0.013683,-0.018132,0.106364,0.031293,0.030382,0.130660,0.112395,0.022217,0.002856,-0.003234,-0.003150,-0.035331,0.116581,-0.025058,0.007674
-0.009106,-0.011955,0.014683,-0.014977,0.110876,0.032883,0.033955,0.135224,0.113879,0.021716,0.003980,-0.004818,-0.002940,-0.031437,0.123635,-0.023665,0.002929
-0.014559,-0.018247,0.015370,-0.011448,0.114015,0.036307,0.037053,0.137637,0.113555,0.020136,0.005071,-0.006088,-0.002567,-0.027174,0.128989,-0.021966,0.000396
