AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011180,-0.005996,0.001543,-0.023240,0.016912,0.013438,-0.000585,0.006291,0.014083,0.026371,-0.001976,-0.004601,0.007130,0.001671,0.007907,0.013779,0.040835
-0.009980,-0.002899,0.001428,-0.019870,0.019963,0.015940,-0.002909,0.006099,0.015499,0.029796,-0.008305,-0.006094,0.005466,0.005325,0.012728,0.014396,0.057524
-0.007471,0.001600,0.001332,-0.016554,0.023171,0.018445,-0.005195,0.005874,0.017391,0.032749,-0.014816,-0.007418,0.003859,0.008891,0.017369,0.016366,0.074665
-0.004530,0.005812,0.001257,-0.012057,0.026481,0.020682,-0.007899,0.004480,0.019023,0.033871,-0.021154,-0.009942,0.002310,0.012154,0.022181,0.018061,0.090940
-0.001723,0.007720,0.000788,-0.006445,0.029589,0.020806,-0.009741,0.003140,0.021877,0.033773,-0.027681,-0.018117,-0.000771,0.013383,0.030780,0.018145,0.105667
0.000947,0.009496,0.000371,-0.001078,0.032378,0.020803,-0.010730,0.002675,0.024456,0.031033,-0.035501,-0.030174,-0.003673,0.012285,0.041434,0.016867,0.118929
0.004042,0.011454,0.000005,0.002578,0.035860,0.022593,-0.010458,0.003560,0.028560,0.026052,-0.042575,-0.045636,-0.006328,0.009067,0.056442,0.015509,0.130512
0.007333,0.014966,-0.000007,0.006103,0.038793,0.024108,-0.009865,0.004690,0.032216,0.021113,-0.048412,-0.059794,-0.008297,0.006008,0.071881,0.014120,0.140279
0.010417,0.018189,0.000097,0.009901,0.041178,0.023735,-0.009172,0.006917,0.035608,0.016590,-0.053541,-0.073261,-0.009995,0.003106,0.087419,0.014027,0.148190
0.011519,0.018511,0.000223,0.014335,0.043169,0.022591,-0.008498,0.008909,0.038777,0.012834,-0.059173,-0.085229,-0.011567,0.000464,0.102194,0.013743,0.152805
0.012112,0.018621,0.000371,0.018544,0.044912,0.019662,-0.007800,0.010371,0.042010,0.009035,-0.064003,-0.098197,-0.013016,-0.001893,0.115720,0.013081,0.154194
0.011625,0.016979,0.000806,0.022362,0.046071,0.016760,-0.007058,0.011620,0.044668,0.005191,-0.067704,-0.109474,-0.014303,-0.004111,0.127400,0.011912,0.153677
0.011118,0.014411,0.001339,0.021425,0.047888,0.017008,-0.004087,0.013557,0.048990,0.001569,-0.069621,-0.118219,-0.015468,-0.010121,0.134674,0.007597,0.148626
0.009969,0.011574,0.002773,0.018723,0.049379,0.017529,0.000368,0.015578,0.053756,-0.001049,-0.069459,-0.125337,-0.016512,-0.017164,0.140298,0.003361,0.140158
0.008558,0.007622,0.004153,0.015109,0.050163,0.017800,0.004576,0.017289,0.058273,-0.003284,-0.067979,-0.132765,-0.016816,-0.024645,0.144359,-0.000095,0.127245
