AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005700,0.011776,-0.004999,-0.013946,-0.008795,-0.010342,-0.012046,-0.003657,0.008706,0.007961,-0.010327,0.000388,0.014794,0.011793,-0.002944,0.000654,-0.010306
-0.004959,0.012926,-0.004561,-0.013615,-0.008670,-0.010206,-0.012395,-0.003265,0.009028,0.007867,-0.010575,-0.000292,0.014739,0.012004,-0.002334,0.000950,-0.010680
-0.004218,0.013894,-0.004501,-0.013060,-0.008459,-0.011832,-0.013065,-0.002784,0.009361,0.008021,-0.010476,-0.000827,0.014360,0.012058,-0.001728,0.001205,-0.010928
-0.003152,0.014968,-0.004751,-0.012504,-0.007812,-0.013203,-0.013571,-0.002298,0.009691,0.008344,-0.010266,-0.000409,0.013098,0.011986,-0.000879,0.001016,-0.011199
-0.002459,0.016229,-0.004849,-0.012397,-0.007106,-0.014453,-0.013888,-0.002386,0.009962,0.008699,-0.009943,0.000372,0.011702,0.012049,0.000035,0.001268,-0.011353
-0.000945,0.017572,-0.004857,-0.012569,-0.006501,-0.014773,-0.013996,-0.002668,0.010103,0.009179,-0.010496,0.001095,0.010349,0.012360,0.001506,0.001740,-0.011366
0.000538,0.018657,-0.004775,-0.012109,-0.005824,-0.015100,-0.012843,-0.002881,0.010308,0.009527,-0.010922,0.001477,0.008862,0.012495,0.003126,0.002380,-0.011693
0.001990,0.017376,-0.004264,-0.011926,-0.004615,-0.015196,-0.011561,-0.002969,0.010526,0.008993,-0.011156,0.001822,0.007960,0.012372,0.004663,0.003076,-0.011402
0.003118,0.015999,-0.003690,-0.011592,-0.003155,-0.016528,-0.010547,-0.002791,0.010852,0.008385,-0.009718,0.001651,0.006839,0.011872,0.007126,0.003712,-0.010969
0.003875,0.015520,-0.002957,-0.011613,-0.001623,-0.017515,-0.009408,-0.002538,0.011265,0.007706,-0.008202,0.001480,0.005842,0.011217,0.009419,0.003765,-0.010395
0.004651,0.014869,-0.002167,-0.011229,-0.000074,-0.017657,-0.008108,-0.002229,0.011511,0.007132,-0.006485,0.000941,0.004748,0.010407,0.012095,0.003611,-0.010074
0.005330,0.013741,-0.001684,-0.010881,0.001492,-0.017011,-0.006872,-0.001577,0.011558,0.006166,-0.004901,0.000375,0.003806,0.009589,0.014629,0.003317,-0.009603
0.006038,0.012075,-0.001117,-0.010023,0.003029,-0.015523,-0.005458,-0.000901,0.011408,0.005136,-0.003028,-0.000159,0.002748,0.008605,0.017300,0.002999,-0.008960
0.007128,0.010039,-0.000469,-0.008883,0.004071,-0.013798,-0.003530,0.000796,0.011259,0.004044,-0.001582,-0.000660,0.001096,0.006917,0.019727,0.002688,-0.007877
0.008491,0.007904,0.000942,-0.007521,0.005174,-0.011645,-0.001406,0.002439,0.010971,0.003785,-0.000099,-0.001164,-0.000635,0.005104,0.022170,0.003295,-0.006600
0.009464,0.006027,0.001160,-0.006878,0.006234,-0.010269,-0.001252,0.002890,0.010542,0.002132,0.000295,-0.003366,-0.002269,0.003238,0.023327,0.003423,-0.005663
0.008477,0.004329,0.001401,-0.006645,0.005899,-0.008547,-0.001254,0.003030,0.010404,0.000258,0.000464,-0.005435,-0.003700,0.001953,0.024348,0.002442,-0.004898
0.006567,0.001184,0.001141,-0.005271,0.005421,-0.007442,-0.001206,0.002943,0.010235,0.000701,0.000555,-0.006576,-0.004748,0.001585,0.024993,0.001363,-0.004296
0.005148,-0.001682,0.001397,-0.002933,0.004758,-0.006184,-0.000949,0.003296,0.010302,0.001629,0.000367,-0.006867,-0.005656,0.000992,0.025905,0.001537,-0.003845
0.003741,-0.004161,0.001490,-0.000219,0.004475,-0.003884,-0.000220,0.004323,0.010261,0.002476,0.000163,-0.007482,-0.006650,0.000398,0.026774,0.002444,-0.003487
0.003698,-0.006032,0.001832,0.002779,0.004447,-0.002482,0.000297,0.005860,0.010275,0.002985,-0.000704,-0.008123,-0.007068,-0.000342,0.027938,0.003287,-0.003496
0.003876,-0.007282,0.001725,0.005450,0.004090,-0.000988,0.000863,0.007369,0.010687,0.002040,-0.001496,-0.008762,-0.006857,-0.001191,0.030536,0.003443,-0.003985
0.003536,-0.008509,0.001155,0.007217,0.003689,0.000590,0.001650,0.007227,0.011270,0.000899,-0.002205,-0.008487,-0.006564,-0.002046,0.032710,0.003161,-0.004605
0.003025,-0.008574,0.000566,0.007081,0.003515,0.002177,0.002379,0.006842,0.011778,0.000742,-0.002435,-0.007658,-0.005764,-0.002337,0.034488,0.003015,-0.004929
0.003189,-0.008092,-0.001142,0.006022,0.003584,0.003249,0.002819,0.006635,0.012392,0.001221,-0.002503,-0.005689,-0.004194,-0.003064,0.035606,0.002185,-0.005124
0.003535,-0.007165,-0.002324,0.005582,0.004139,0.004284,0.003727,0.007619,0.013221,0.002225,-0.003341,-0.004387,-0.002050,-0.004219,0.036201,0.000685,-0.005103
0.003490,-0.008687,-0.002890,0.005100,0.004787,0.004677,0.004650,0.008445,0.013991,0.001839,-0.004346,-0.004773,-0.000425,-0.005353,0.036880,-0.001013,-0.005059
0.002363,-0.011038,-0.001652,0.004597,0.005340,0.006725,0.005588,0.008993,0.015015,0.001435,-0.004950,-0.005257,0.002664,-0.006040,0.037018,-0.002666,-0.004599
0.000971,-0.012679,-0.001918,0.004532,0.005559,0.008805,0.005601,0.009562,0.015936,0.001155,-0.004922,-0.005132,0.005333,-0.006374,0.035973,-0.004185,-0.004059
-0.000660,-0.014134,-0.001798,0.004104,0.005668,0.008908,0.005051,0.010038,0.016918,0.001139,-0.004639,-0.004941,0.007574,-0.006308,0.033946,-0.005614,-0.003443
-0.002344,-0.015029,-0.002072,0.003277,0.006640,0.011918,0.004378,0.010341,0.017845,0.001649,-0.004240,-0.003798,0.008630,-0.005856,0.030121,-0.007099,-0.002622
-0.004559,-0.015233,-0.001595,0.001982,0.007703,0.014432,0.003595,0.009946,0.018806,0.002744,-0.003810,-0.000876,0.009404,-0.003993,0.024113,-0.008066,-0.001417
-0.005807,-0.013594,-0.001024,0.000431,0.008985,0.016460,0.002985,0.009857,0.020277,0.004157,-0.004200,0.002015,0.010272,-0.001802,0.018595,-0.008899,-0.000181
-0.005508,-0.010736,-0.000699,-0.000138,0.010878,0.018005,0.003158,0.009903,0.022604,0.006391,-0.004718,0.003362,0.011536,0.000304,0.013505,-0.011863,0.000528
-0.004971,-0.009991,-0.000141,-0.001122,0.014009,0.019538,0.003483,0.009920,0.026668,0.007682,-0.005884,0.003754,0.014064,0.001219,0.010460,-0.015911,0.001642
-0.004531,-0.010112,-0.000570,-0.002197,0.017390,0.019300,0.003367,0.010629,0.030973,0.008781,-0.005479,0.003577,0.016173,0.001259,0.008729,-0.019554,0.002194
-0.004619,-0.010400,-0.001000,-0.003920,0.020551,0.020169,0.003175,0.011293,0.036857,0.008787,-0.004969,0.002256,0.018211,-0.000065,0.009986,-0.026843,0.002685
