AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010473,-0.066723,-0.012662,-0.032911,-0.007459,0.047143,-0.054793,0.026970,0.011771,0.017644,0.000000,-0.030888,-0.065588,0.004159,-0.075095,-0.058718,-0.071536
-0.012420,-0.069288,-0.013489,-0.034087,-0.010464,0.052874,-0.065557,0.028877,0.012206,0.022299,0.000154,-0.034946,-0.067249,0.002978,-0.074031,-0.059256,-0.075179
-0.013989,-0.069942,-0.014093,-0.034353,-0.013551,0.056761,-0.075630,0.030328,0.012430,0.026713,0.000891,-0.038456,-0.067762,0.002156,-0.071993,-0.058807,-0.077387
-0.015226,-0.069363,-0.014559,-0.033063,-0.016689,0.060837,-0.084232,0.031704,0.012441,0.030699,0.002269,-0.042282,-0.066975,0.001373,-0.068928,-0.057130,-0.078508
-0.016225,-0.068856,-0.014926,-0.031459,-0.019617,0.063528,-0.091553,0.033362,0.012345,0.034226,0.004205,-0.046582,-0.065142,0.000682,-0.064093,-0.054589,-0.078114
-0.016823,-0.067578,-0.015437,-0.029412,-0.022234,0.065666,-0.097417,0.035353,0.012030,0.037219,0.006652,-0.050173,-0.062765,0.000246,-0.057368,-0.051623,-0.076099
-0.016972,-0.065674,-0.016525,-0.026954,-0.024506,0.066265,-0.102203,0.036898,0.011595,0.039556,0.009212,-0.052935,-0.059381,0.000027,-0.047581,-0.047850,-0.072738
-0.016204,-0.062494,-0.016394,-0.023692,-0.026812,0.065528,-0.106937,0.038686,0.011684,0.038369,0.012344,-0.054798,-0.055052,-0.000050,-0.029404,-0.038772,-0.066389
-0.015074,-0.058790,-0.016992,-0.018836,-0.029495,0.063758,-0.110482,0.040730,0.011513,0.036600,0.015920,-0.057384,-0.050447,-0.000779,-0.012500,-0.028792,-0.057297
-0.012012,-0.051553,-0.014931,-0.011805,-0.031698,0.060986,-0.112190,0.042100,0.010883,0.034218,0.019717,-0.059598,-0.048110,-0.002777,-0.001736,-0.017030,-0.047705
-0.009032,-0.043460,-0.014993,-0.004524,-0.033590,0.057241,-0.112084,0.042059,0.009455,0.030064,0.023362,-0.060771,-0.045394,-0.006088,0.000691,-0.007647,-0.036728
-0.005186,-0.034867,-0.015180,-0.000657,-0.034979,0.052624,-0.110111,0.040009,0.008450,0.025020,0.027195,-0.061005,-0.041756,-0.010913,0.007975,-0.001648,-0.027284
-0.002282,-0.027514,-0.015031,0.000283,-0.035782,0.047196,-0.106307,0.037150,0.007865,0.020111,0.030823,-0.060152,-0.037633,-0.016392,0.021706,0.000069,-0.018955
-0.000703,-0.020642,-0.014512,0.003409,-0.034924,0.042501,-0.100199,0.033757,0.007446,0.015447,0.034079,-0.058839,-0.033420,-0.022948,0.040041,0.003549,-0.011101
-0.000012,-0.015065,-0.013676,0.010147,-0.033492,0.040083,-0.092202,0.031585,0.007850,0.013705,0.036289,-0.056978,-0.029891,-0.029514,0.062272,0.014762,-0.004312
-0.000125,-0.016571,-0.015301,0.016740,-0.031154,0.037100,-0.083290,0.029077,0.007830,0.010888,0.035351,-0.055188,-0.028198,-0.035613,0.084993,0.028398,-0.002168
-0.000363,-0.017090,-0.015155,0.022714,-0.028588,0.034483,-0.073228,0.026464,0.007267,0.008361,0.036047,-0.054749,-0.025767,-0.041044,0.102144,0.042771,-0.001097
-0.000256,-0.015437,-0.014270,0.027498,-0.025558,0.032720,-0.062560,0.023226,0.007562,0.005588,0.036040,-0.055028,-0.023734,-0.047305,0.115374,0.053710,-0.000534
-0.000069,-0.015080,-0.012942,0.031958,-0.021667,0.030498,-0.050793,0.019101,0.008642,0.003206,0.034729,-0.054210,-0.023419,-0.053054,0.127138,0.063204,-0.000128
0.000060,-0.014241,-0.011416,0.034878,-0.017275,0.026331,-0.038845,0.015980,0.009864,0.001211,0.033489,-0.051193,-0.024153,-0.058003,0.135559,0.070853,0.000014
0.002291,-0.010250,-0.009719,0.039418,-0.013054,0.021476,-0.027887,0.013496,0.012286,0.000135,0.032050,-0.043570,-0.026053,-0.060393,0.141221,0.074022,0.000691
0.009358,-0.006424,-0.008805,0.042252,-0.008736,0.016457,-0.019802,0.011287,0.017531,-0.000451,0.030099,-0.035353,-0.027030,-0.058281,0.141462,0.074362,0.002606
0.024173,-0.005106,-0.008358,0.044998,-0.004315,0.011930,-0.015369,0.009528,0.023763,-0.003332,0.025565,-0.028874,-0.027562,-0.054998,0.137378,0.068942,0.005125
