AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011604,-0.006709,0.000368,-0.024615,-0.001300,-0.028224,-0.005448,-0.003795,-0.000040,0.005307,-0.017938,-0.007996,0.004071,0.000153,-0.007698,0.000080,0.006517
-0.011810,-0.006056,0.000617,-0.026298,-0.000974,-0.026761,-0.003938,-0.003690,0.000167,0.005179,-0.018509,-0.006915,0.004938,0.000406,-0.006556,0.000147,0.006360
-0.011910,-0.005341,0.000681,-0.026811,-0.001051,-0.024930,-0.002698,-0.003540,0.000793,0.004882,-0.018789,-0.005900,0.003041,0.000739,-0.003210,0.000242,0.006114
-0.012414,-0.004616,0.000271,-0.026752,-0.001104,-0.022980,-0.002128,-0.005071,0.001689,0.004532,-0.019244,-0.004872,0.001683,0.001113,-0.000709,0.000338,0.006113
-0.012733,-0.004052,0.000065,-0.026247,-0.000417,-0.020704,-0.002021,-0.006885,0.003026,0.004379,-0.020122,-0.003857,0.000774,0.001706,-0.000007,0.000273,0.006005
-0.013707,-0.003709,-0.000004,-0.026293,-0.000085,-0.018148,-0.002712,-0.009259,0.005218,0.004368,-0.021440,-0.003123,0.000254,0.002705,0.000310,0.000175,0.005232
-0.014650,-0.003272,-0.000003,-0.025854,0.000001,-0.013298,-0.003349,-0.011875,0.007667,0.004364,-0.022799,-0.002375,0.000128,0.004022,0.001274,0.000095,0.004431
-0.015285,-0.001458,-0.000002,-0.024857,0.000160,-0.009375,-0.003440,-0.014454,0.010482,0.004825,-0.023946,-0.002222,0.000042,0.005559,0.002974,-0.000056,0.004068
-0.013954,-0.000059,-0.000001,-0.021336,0.000659,-0.005862,-0.003231,-0.017670,0.014052,0.004585,-0.024809,-0.001967,0.000014,0.007367,0.005344,-0.000604,0.004257
-0.011690,0.000375,0.000000,-0.018983,0.001691,-0.002945,-0.003155,-0.021133,0.017796,0.003963,-0.025473,-0.002144,-0.000021,0.009186,0.007958,-0.001603,0.004690
-0.010038,0.001668,0.000030,-0.015336,0.003592,-0.000190,-0.002789,-0.024394,0.022357,0.003149,-0.025784,-0.002183,-0.000670,0.010505,0.010675,-0.002797,0.005072
-0.008896,0.003607,0.000156,-0.011643,0.005790,0.000760,-0.001853,-0.026001,0.027113,0.002361,-0.025533,-0.002188,-0.002350,0.011631,0.013363,-0.002713,0.005408
-0.007564,0.006315,0.000628,-0.008028,0.007809,0.005131,-0.000912,-0.027143,0.031663,0.001713,-0.025027,-0.001666,-0.004463,0.012418,0.015727,-0.002649,0.006134
-0.005934,0.010137,0.001556,-0.005497,0.009805,0.013200,-0.000049,-0.027834,0.036345,0.001681,-0.023205,-0.001009,-0.006992,0.013016,0.017183,-0.001931,0.006844
-0.004269,0.014474,0.002852,-0.003133,0.011937,0.024970,0.000213,-0.029521,0.040661,0.002167,-0.019754,-0.000306,-0.009509,0.013359,0.019255,-0.001352,0.007502
-0.004442,0.015819,0.003703,-0.002368,0.014616,0.031742,0.001060,-0.030723,0.045437,0.002775,-0.016808,-0.000380,-0.012246,0.013487,0.022021,-0.000621,0.008109
-0.005149,0.014473,0.004441,-0.002511,0.017087,0.038172,0.002647,-0.031005,0.049602,0.003440,-0.016011,-0.000419,-0.014568,0.013091,0.024615,0.000000,0.009500
-0.005670,0.011509,0.004820,-0.002925,0.019346,0.041582,0.004683,-0.030792,0.053318,0.003988,-0.016043,-0.000124,-0.016854,0.012515,0.025433,0.000768,0.011006
-0.005465,0.009413,0.005040,-0.003623,0.021703,0.044396,0.006568,-0.028186,0.056499,0.003476,-0.015154,0.000002,-0.019830,0.011187,0.026439,0.001735,0.011787
-0.005008,0.007345,0.005406,-0.003894,0.024246,0.046438,0.007664,-0.023506,0.058653,0.002326,-0.014553,0.000293,-0.021341,0.010078,0.026206,0.002137,0.012155
-0.003457,0.005314,0.005355,-0.003692,0.026971,0.051051,0.008886,-0.018056,0.060012,0.001405,-0.014117,0.000790,-0.021766,0.008733,0.023609,0.001580,0.012360
-0.002041,0.002576,0.005566,-0.002776,0.029341,0.054923,0.010430,-0.011837,0.060319,0.000817,-0.013205,0.001669,-0.021119,0.007701,0.020275,0.001978,0.013034
-0.002442,0.000271,0.006280,-0.001191,0.030582,0.058391,0.011860,-0.006696,0.060082,0.000589,-0.011569,0.002966,-0.020485,0.006656,0.016931,0.002754,0.013720
-0.002566,-0.000157,0.007016,-0.000175,0.031261,0.059635,0.012827,-0.002967,0.058876,0.000758,-0.009777,0.004276,-0.020380,0.005555,0.014201,0.003790,0.013244
-0.003115,-0.001205,0.008237,0.000009,0.032127,0.060140,0.012882,-0.000634,0.057117,0.001093,-0.007128,0.005002,-0.020006,0.004387,0.012180,0.004597,0.012470
-0.003146,-0.002898,0.009842,0.000280,0.032504,0.059852,0.013451,0.000011,0.054953,0.001353,-0.003342,0.005572,-0.019363,0.003295,0.009943,0.005315,0.011576
-0.003171,-0.003876,0.011477,0.000170,0.032653,0.058866,0.013816,0.001319,0.052020,0.000421,-0.000865,0.006036,-0.018388,0.002162,0.007194,0.005364,0.011423
-0.002395,-0.005526,0.012947,0.000002,0.032591,0.057539,0.014381,0.004908,0.048852,0.000027,0.000082,0.006382,-0.016076,0.001225,0.004320,0.005595,0.011783
-0.001784,-0.006996,0.015531,-0.000176,0.032004,0.055633,0.015088,0.010987,0.045313,-0.000065,0.001657,0.007463,-0.011794,0.000409,0.002292,0.006606,0.011575
-0.001157,-0.008538,0.017586,0.000007,0.030289,0.054572,0.016242,0.019212,0.041176,-0.000342,0.004982,0.008902,-0.009570,0.000001,0.001204,0.008101,0.011114
-0.000895,-0.010056,0.018283,0.000011,0.028127,0.052855,0.016588,0.026040,0.036139,-0.000697,0.007924,0.010381,-0.008378,-0.000510,0.000498,0.009582,0.010664
-0.000657,-0.011911,0.018049,0.000026,0.026429,0.050227,0.016067,0.032283,0.031125,-0.000887,0.009736,0.011905,-0.007315,-0.002236,0.000216,0.008921,0.010394
-0.000942,-0.014373,0.017252,-0.000005,0.024465,0.046500,0.013706,0.036418,0.027081,-0.000422,0.010230,0.013260,-0.006181,-0.002948,0.000144,0.008084,0.009945
-0.001422,-0.016588,0.017389,-0.000099,0.022290,0.043563,0.011232,0.039629,0.023139,-0.000141,0.009994,0.015846,-0.005235,-0.003171,0.000078,0.007411,0.008892
-0.002067,-0.015102,0.017417,-0.000551,0.020232,0.042927,0.010236,0.042532,0.019779,0.000000,0.009212,0.017081,-0.004124,-0.002927,0.000065,0.005854,0.007919
-0.001489,-0.011962,0.017190,-0.000545,0.018631,0.041549,0.009429,0.043077,0.016996,0.000004,0.008208,0.017998,-0.002528,-0.002404,0.000147,0.004200,0.007210
-0.000867,-0.010105,0.016661,-0.000840,0.017184,0.039448,0.008308,0.040962,0.014119,0.000000,0.006456,0.017642,-0.001307,-0.002381,0.000568,0.004524,0.006580
-0.000923,-0.008808,0.014101,-0.000851,0.016728,0.036300,0.006887,0.037345,0.011974,-0.000010,0.004539,0.016347,-0.001303,-0.002640,0.001250,0.004836,0.006163
-0.002185,-0.008099,0.010566,-0.000940,0.015975,0.032696,0.005337,0.034665,0.010545,-0.000068,0.002843,0.015217,-0.001721,-0.002875,0.002027,0.006159,0.005698
-0.003619,-0.007009,0.007853,-0.000949,0.014856,0.029797,0.003490,0.031593,0.009132,-0.000389,0.001467,0.013920,-0.001018,-0.003381,0.003364,0.007037,0.005992
-0.004247,-0.004916,0.007444,-0.001324,0.014266,0.026521,0.002694,0.028623,0.008379,-0.000320,0.001619,0.012857,-0.000575,-0.003840,0.004078,0.008316,0.006374
-0.004323,-0.002326,0.007774,-0.001612,0.013740,0.024079,0.001963,0.024564,0.007806,-0.000171,0.002279,0.012307,-0.000285,-0.004286,0.004839,0.008479,0.006858
-0.004404,-0.001079,0.008409,-0.000948,0.013825,0.023802,0.001356,0.019744,0.007644,-0.000014,0.002973,0.012448,-0.000458,-0.004311,0.006423,0.009206,0.007901
-0.004110,-0.000239,0.009504,-0.000145,0.013109,0.023089,0.001206,0.015416,0.007472,0.000058,0.002647,0.012224,-0.000335,-0.004564,0.007103,0.010385,0.009551
-0.003202,-0.000062,0.010370,-0.000090,0.012194,0.021957,0.001034,0.011567,0.007385,0.000543,0.002405,0.012403,-0.000546,-0.005811,0.007453,0.011711,0.011134
-0.002034,0.000522,0.010303,-0.000091,0.011826,0.019176,0.000661,0.008538,0.007525,0.001405,0.002045,0.013668,-0.001534,-0.007239,0.007303,0.011855,0.010771
-0.001104,0.001469,0.010407,-0.000041,0.011664,0.017551,0.000777,0.006692,0.007496,0.001744,0.002044,0.015143,-0.003801,-0.008802,0.006923,0.011797,0.009659
-0.000639,0.003095,0.009777,-0.000002,0.011454,0.015482,0.000906,0.004889,0.007590,0.001276,0.001453,0.015681,-0.005659,-0.010208,0.006982,0.010549,0.008495
-0.000278,0.002674,0.009573,-0.000000,0.011374,0.015086,0.001515,0.003659,0.007548,0.000648,0.001338,0.015966,-0.006622,-0.010880,0.006823,0.010579,0.008635
-0.000778,0.001226,0.008458,0.000037,0.011523,0.014810,0.001958,0.004325,0.008302,0.000362,0.001152,0.015663,-0.006672,-0.011026,0.005921,0.010132,0.008876
