AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002110,-0.014252,-0.000317,-0.001417,0.013413,-0.054318,0.003461,-0.001695,-0.001800,-0.011214,-0.026764,-0.000204,-0.000001,-0.032572,0.004254,0.018540,0.004275
-0.005449,-0.011567,0.000170,-0.009683,0.016712,-0.040935,0.005673,-0.004214,-0.002392,-0.023257,-0.027892,0.000033,0.001205,-0.039001,0.018443,0.021221,0.009207
-0.005510,-0.003039,0.004051,-0.010598,0.017550,-0.024295,0.007088,-0.005299,0.000012,-0.032686,-0.025008,0.000567,-0.000229,-0.044439,0.034057,0.029558,0.007568
-0.004666,0.008098,0.012264,-0.019480,0.017765,-0.008626,0.007450,0.000533,0.001951,-0.041410,-0.011159,-0.001501,-0.009128,-0.043762,0.054104,0.033560,0.005486
-0.001539,0.030148,0.019940,-0.014318,0.019630,-0.000040,0.010168,0.007692,0.007370,-0.044229,-0.001267,-0.005206,-0.022422,-0.041609,0.085556,0.031541,0.003239
0.002067,0.054072,0.026558,-0.014365,0.018060,0.027545,0.012662,0.016954,0.014375,-0.049501,0.002636,-0.017763,-0.033986,-0.038113,0.114647,0.024675,0.001448
0.008211,0.052872,0.027591,-0.006972,0.015451,0.043067,0.013076,0.024197,0.017504,-0.049945,0.004468,-0.033911,-0.042574,-0.039149,0.133401,0.002189,-0.000161
0.014192,0.043925,0.022584,-0.004025,0.018966,0.041397,0.002495,0.028719,0.020590,-0.042770,0.003856,-0.046518,-0.051988,-0.041765,0.141099,0.000734,-0.003789
0.007296,0.027694,0.015464,-0.003023,0.020226,0.033005,-0.000518,0.037425,0.023769,-0.034359,0.008899,-0.037441,-0.051172,-0.044586,0.135126,0.000005,-0.008631
0.004396,0.009814,0.008095,-0.001315,0.018339,0.023585,-0.003588,0.038851,0.023045,-0.024171,0.014535,-0.019579,-0.035079,-0.040906,0.122806,-0.001173,-0.005412
