AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.498471,-0.410393,-0.003966,-0.288863,-0.052179,-0.015862,-0.012511,-0.006204,0.040780,-0.005871,-0.012269,0.003194,-0.070962,-0.125609,0.013502,-0.020041,0.015376
-0.510573,-0.416902,-0.001879,-0.295574,-0.045824,-0.013482,-0.011433,0.011617,0.058881,0.001871,-0.015167,0.005657,-0.078919,-0.125249,0.022463,-0.021955,0.021784
-0.471180,-0.379031,0.011521,-0.260606,-0.030376,-0.010141,-0.014150,0.026080,0.073947,0.014083,-0.022177,0.007648,-0.078361,-0.112626,0.028318,-0.021448,0.025399
-0.379716,-0.299632,0.022248,-0.195493,-0.008226,0.000412,-0.008731,0.035022,0.087483,0.024400,-0.027031,0.018304,-0.072698,-0.087210,0.030667,-0.012578,0.025446
-0.236110,-0.170386,0.035828,-0.107870,0.015499,0.010362,-0.002920,0.041146,0.093366,0.032250,-0.028542,0.025978,-0.062129,-0.048539,0.030085,-0.002772,0.020403
-0.041350,-0.001546,0.044637,0.005034,0.047933,0.019190,0.003982,0.045080,0.088273,0.023332,-0.022422,0.026246,-0.041195,0.002810,0.026477,0.006249,0.013383
-0.006635,0.017313,0.047878,0.017361,0.052765,0.020024,0.000424,0.047504,0.083062,0.001795,-0.015094,0.018308,-0.040208,0.000336,0.031391,0.000588,0.002092
-0.001336,0.022586,0.044678,0.006275,0.050461,0.027803,0.002608,0.047604,0.069178,-0.010469,-0.003235,0.014740,-0.040637,-0.003109,0.030487,-0.006441,-0.005073
-0.000357,0.030372,0.035951,-0.020198,0.046452,0.033893,0.006040,0.045370,0.062961,-0.020212,-0.000893,0.020361,-0.029694,-0.004739,0.025453,-0.014519,-0.009298
0.007300,0.034170,0.018102,-0.050866,0.050162,0.044679,0.012024,0.048465,0.059318,-0.028268,0.000772,0.023336,-0.022758,-0.003026,0.028578,-0.012102,-0.006294
0.011725,0.029082,0.001648,-0.076335,0.048698,0.060136,0.016486,0.054538,0.054072,-0.025546,0.003752,0.022342,-0.015921,-0.006604,0.028870,-0.010855,0.000091
0.013632,0.019181,-0.003883,-0.083274,0.046067,0.066509,0.013243,0.056802,0.052265,-0.018892,0.001834,0.006625,-0.006346,-0.012608,0.032623,-0.009973,0.012271
0.009285,-0.000268,-0.005115,-0.070791,0.049078,0.071612,0.011571,0.062592,0.060191,-0.009560,0.000212,0.001307,0.001824,-0.016710,0.031834,0.009733,0.021820
0.005653,-0.010015,0.001361,-0.054767,0.046199,0.068299,0.011893,0.060853,0.062593,0.001446,0.001913,-0.005370,0.004876,-0.020879,0.026542,0.027538,0.026087
0.010240,-0.012787,0.013975,-0.032135,0.059597,0.057039,0.007341,0.060666,0.060487,0.000275,0.004502,-0.016543,0.001534,-0.020044,0.016672,0.040446,0.027952
0.012258,-0.013019,0.026270,-0.003462,0.065891,0.054209,0.005171,0.063957,0.064738,0.002069,0.014040,-0.025500,0.000048,-0.021747,0.017848,0.035096,0.026540
0.009314,-0.013141,0.032643,-0.004063,0.074251,0.058707,0.002425,0.074590,0.066066,0.007362,0.024263,-0.025358,-0.004218,-0.016912,0.017153,0.027233,0.021655
0.004586,-0.002738,0.027794,-0.015536,0.088844,0.055301,0.002394,0.084630,0.068383,0.006696,0.028061,-0.015297,-0.003346,-0.015086,0.014510,0.000517,0.012453
0.012175,0.016614,0.020674,-0.046330,0.107348,0.040649,0.005109,0.088707,0.073550,0.006417,0.026793,-0.028877,-0.006602,-0.015093,0.017199,-0.029426,0.004518
0.032771,0.036449,0.009762,-0.069451,0.124865,0.032478,0.006337,0.093731,0.079523,0.010120,0.014027,-0.034047,-0.010821,-0.015181,0.022848,-0.060566,-0.007287
0.049664,0.057146,-0.005751,-0.084299,0.132566,0.041798,0.007250,0.088397,0.084356,0.007454,0.001096,-0.045806,-0.022429,-0.019396,0.032743,-0.095692,-0.015842
0.054189,0.054067,-0.016535,-0.079364,0.130612,0.051264,0.004336,0.092537,0.093160,0.018974,-0.013738,-0.051925,-0.028628,-0.020811,0.055687,-0.111208,-0.024261
0.052356,0.034207,-0.018533,-0.067386,0.125773,0.060270,0.025715,0.086363,0.092478,0.021569,-0.032524,-0.080091,-0.033787,-0.032087,0.072381,-0.124354,-0.035879
0.058981,0.012522,-0.006589,-0.046169,0.122008,0.071133,0.037778,0.089424,0.085501,0.024695,-0.054889,-0.100498,-0.047353,-0.045311,0.093042,-0.129593,-0.046714
0.061382,-0.010656,0.014365,-0.023136,0.117234,0.115607,0.052853,0.089008,0.071392,0.024979,-0.057363,-0.115684,-0.055352,-0.069954,0.125643,-0.125059,-0.051506
0.057973,-0.032603,0.043229,-0.005292,0.109039,0.156850,0.061704,0.089574,0.052595,0.036055,-0.064546,-0.109399,-0.053730,-0.087130,0.150027,-0.113692,-0.047952
0.041664,-0.048597,0.062820,-0.010338,0.101676,0.180763,0.065722,0.091268,0.038171,0.030881,-0.051272,-0.095394,-0.045468,-0.097248,0.158259,-0.102958,-0.038562
0.022019,-0.052587,0.074667,-0.034598,0.090356,0.169830,0.063132,0.097903,0.028153,0.030792,-0.045997,-0.109687,-0.035706,-0.107299,0.173374,-0.093472,-0.023006
0.014522,-0.049135,0.072350,-0.053912,0.083093,0.145657,0.058076,0.105556,0.025168,0.027966,-0.043178,-0.112069,-0.025575,-0.106712,0.173065,-0.068404,-0.008740
0.007929,-0.035377,0.056902,-0.056213,0.074535,0.147116,0.044769,0.104448,0.022787,0.017378,-0.036214,-0.100958,-0.014232,-0.101160,0.164884,-0.042045,0.000134
-0.007797,-0.039365,0.037787,-0.046343,0.060827,0.133766,0.021639,0.106114,0.031174,0.016630,-0.024995,-0.075204,0.002994,-0.082019,0.162936,0.001061,0.008142
-0.024622,-0.058631,0.020297,-0.028215,0.055983,0.108785,0.017130,0.098780,0.037917,0.011029,-0.014282,-0.075185,0.020070,-0.061615,0.140642,0.042510,0.013332
-0.043467,-0.073722,0.011097,0.006749,0.055443,0.081164,0.022999,0.089394,0.043935,0.001547,0.001321,-0.067069,0.035796,-0.049694,0.126239,0.070442,0.014435
-0.054252,-0.062321,0.003833,0.033775,0.068628,0.083675,0.045987,0.098496,0.044741,-0.012812,0.026106,-0.058174,0.072400,-0.044869,0.100417,0.076848,0.013602
-0.053480,-0.043800,0.009408,0.058339,0.079183,0.093543,0.079241,0.100872,0.045175,-0.025962,0.045811,-0.043158,0.096615,-0.044877,0.073542,0.064569,0.020504
-0.050733,-0.021464,0.022042,0.064646,0.086279,0.095063,0.111624,0.107182,0.040456,-0.054633,0.072733,-0.031148,0.111103,-0.048350,0.041049,0.040103,0.034485
-0.043724,-0.001799,0.037956,0.059363,0.083971,0.086636,0.130167,0.113581,0.034270,-0.073690,0.072322,-0.026599,0.113263,-0.054384,0.037093,0.005202,0.055994
-0.029467,0.008341,0.044206,0.045935,0.074999,0.079916,0.139627,0.105738,0.025701,-0.088057,0.064810,-0.023180,0.099626,-0.059049,0.031761,-0.013759,0.070045
-0.005052,0.001073,0.037200,0.035384,0.055136,0.094467,0.134647,0.087799,0.013101,-0.100600,0.048897,-0.016572,0.081993,-0.065055,0.024484,-0.033934,0.073199
0.018134,-0.017439,0.029275,0.027162,0.033651,0.103752,0.111832,0.065948,0.002923,-0.104230,0.035280,-0.006774,0.039984,-0.063429,0.028098,-0.032683,0.061019
0.038249,-0.041423,0.018790,0.019851,0.011734,0.103059,0.076415,0.039802,-0.006222,-0.093544,0.014502,-0.006917,-0.006131,-0.055168,0.022890,-0.019347,0.045931
0.043444,-0.065279,0.009309,0.024380,-0.001520,0.089748,0.041620,0.000899,-0.010598,-0.078066,0.008670,-0.013701,-0.053571,-0.051532,0.033814,-0.007489,0.026965
0.043571,-0.055264,-0.001361,0.026807,-0.011339,0.073229,0.014967,-0.018343,-0.015842,-0.057366,-0.002866,-0.017588,-0.078817,-0.045729,0.020738,-0.010257,0.008839
0.036394,-0.043809,-0.020555,0.024486,-0.018142,0.066239,-0.005101,-0.035140,-0.015858,-0.037248,-0.002264,-0.028210,-0.083786,-0.035959,0.004874,-0.013323,-0.003832
0.028249,-0.020144,-0.021584,0.016940,-0.020233,0.043488,-0.014780,-0.044663,-0.019326,-0.023677,-0.000106,-0.030417,-0.078801,-0.030420,-0.013778,-0.008577,-0.009892
0.018441,-0.002214,-0.024892,0.011863,-0.022890,0.020310,-0.020494,-0.047532,-0.021023,-0.011154,-0.010555,-0.034082,-0.063371,-0.022789,-0.013948,-0.010076,-0.005362
0.011622,0.013138,-0.025431,0.015718,-0.024643,0.000597,-0.023701,-0.048184,-0.020145,-0.000519,-0.012309,-0.044685,-0.040708,-0.017011,-0.005366,-0.005226,0.000740
0.008120,0.003012,-0.028086,0.015585,-0.027095,-0.013057,-0.022153,-0.045405,-0.016585,-0.000007,-0.014561,-0.049206,-0.021950,-0.015437,-0.009472,-0.007661,0.007752
0.009414,0.000577,-0.027251,0.017684,-0.026472,-0.020143,-0.020148,-0.040959,-0.017175,-0.006236,-0.006794,-0.047168,-0.016816,-0.012008,-0.007231,-0.005710,0.006776
0.009547,-0.004070,-0.018232,0.017671,-0.025290,-0.020095,-0.014433,-0.032974,-0.017189,-0.010593,0.000056,-0.042524,-0.007711,-0.002251,-0.008644,-0.004611,0.003560
0.017826,-0.001834,-0.010832,0.018017,-0.020430,-0.021220,-0.000679,-0.026700,-0.015218,-0.012699,0.014389,-0.033325,-0.005588,0.004535,-0.007496,-0.009152,-0.000627
0.012509,0.000544,-0.002522,0.018384,-0.016716,-0.016413,0.006086,-0.019897,-0.013486,-0.014929,0.012856,-0.027870,-0.015760,0.007040,-0.010454,-0.013124,-0.006368
-0.004448,-0.029500,-0.016212,0.023208,-0.010513,-0.006502,-0.005218,-0.015822,-0.006326,0.006283,0.010031,-0.032192,-0.009838,0.007789,-0.012388,-0.003888,-0.010483
-0.019870,-0.046946,-0.015420,0.023385,-0.003433,0.001671,-0.016672,-0.013578,-0.001455,0.022621,0.007276,-0.027158,-0.003716,0.009074,-0.009966,0.010505,-0.010945
-0.032506,-0.063152,-0.021482,0.018810,-0.007865,-0.000192,-0.022283,-0.009918,-0.001551,0.035258,-0.001472,-0.023121,-0.038174,0.012589,0.010617,0.026503,-0.004772
-0.035129,-0.062692,-0.031640,0.022404,-0.019950,-0.006385,-0.026256,-0.005204,-0.001068,0.047323,0.003309,-0.023935,-0.063997,0.016687,0.028647,0.034243,0.001294
-0.025650,-0.064620,-0.038873,0.026913,-0.031560,-0.013190,-0.030253,0.003747,0.000335,0.055708,0.005072,-0.022916,-0.103833,0.016024,0.039374,0.033730,0.005501
-0.014504,-0.045129,-0.034675,0.030421,-0.040459,-0.026959,-0.033566,0.012902,0.003545,0.047280,-0.001849,-0.019686,-0.130392,0.012630,0.045468,0.028557,0.009493
-0.005379,-0.021681,-0.022985,0.028067,-0.048558,-0.035149,-0.032618,0.018433,0.004309,0.023632,-0.000780,-0.017370,-0.126348,0.012637,0.041771,0.022990,0.012068
0.015941,0.011668,-0.007917,0.030575,-0.051552,-0.044463,-0.020515,0.021446,0.005100,-0.002502,0.012654,-0.004768,-0.101989,0.011433,0.034740,0.014954,0.011311
0.022388,0.028182,0.016812,0.029764,-0.044485,-0.050147,-0.013251,0.019884,0.006180,-0.033237,0.021322,-0.009632,-0.069486,0.017101,0.036309,0.027060,0.004802
0.024805,0.016619,0.033714,0.030276,-0.025206,-0.054322,-0.015584,0.011090,0.011543,-0.031918,0.020965,-0.016566,-0.025748,0.020192,0.043118,0.052957,-0.000998
0.022553,0.004208,0.047097,0.027849,0.001182,-0.022383,-0.018070,0.004702,0.016245,-0.028057,0.017825,-0.023886,0.027863,0.027440,0.043892,0.070409,-0.005466
0.016375,0.001068,0.055344,0.022727,0.020702,0.001076,-0.013375,-0.010955,0.016988,-0.001587,0.010780,-0.029157,0.042303,0.033523,0.052905,0.081195,-0.005016
-0.001050,-0.000304,0.036798,0.017360,0.030724,-0.011488,-0.007860,-0.005152,0.016407,0.023161,0.000190,-0.039404,0.053120,0.038346,0.054703,0.072505,-0.003699
-0.022056,-0.009079,0.015630,0.012537,0.034148,-0.019583,-0.004179,-0.000443,0.018083,0.047851,-0.007729,-0.044237,0.050508,0.037643,0.051132,0.057262,-0.003040
-0.037020,-0.011502,0.012326,-0.006922,0.028604,-0.021789,-0.003629,0.006405,0.020054,0.062753,0.001237,-0.037841,0.031281,0.033215,0.043435,0.035899,-0.001870
-0.046569,-0.004487,0.005693,-0.027059,0.020061,-0.022181,-0.002126,0.007370,0.019201,0.061746,0.009270,-0.025713,0.029009,0.029738,0.034600,0.019807,-0.000816
-0.050362,0.008934,0.001613,-0.035700,0.008401,-0.014264,-0.002106,0.005841,0.017644,0.052361,0.027251,-0.009880,0.029183,0.022478,0.020989,-0.001398,-0.003354
-0.053957,0.012465,0.002787,-0.037573,0.002093,-0.037014,-0.004750,0.003959,0.015411,0.034745,0.045920,-0.017328,0.026870,0.022532,0.015967,0.007666,-0.004454
-0.047599,0.011075,0.016177,-0.032496,-0.000714,-0.037752,-0.006763,-0.002298,0.009591,0.016218,0.052088,-0.020973,0.018989,0.019826,0.021168,0.024047,-0.001830
-0.030936,0.011658,0.030747,-0.031735,-0.000132,-0.013692,-0.008946,-0.008164,0.002945,-0.006762,0.043265,-0.007317,0.004936,0.021450,0.013501,0.037975,0.000912
