AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004203,-0.002069,0.004584,-0.006840,0.002333,0.000459,0.000536,0.003648,0.000313,-0.001655,-0.001582,0.004469,-0.000678,-0.001323,0.001454,-0.002407,-0.000679
0.006297,-0.003004,0.005285,-0.005982,0.002820,0.000741,0.000549,0.004673,0.000624,-0.002808,-0.001818,0.005686,-0.000342,-0.001389,0.003746,-0.003588,-0.000952
0.007005,-0.004308,0.004747,-0.003655,0.002810,0.001187,0.000760,0.004714,0.001196,-0.004282,-0.002174,0.005715,0.000062,-0.001111,0.005647,-0.004776,-0.001496
0.006454,-0.004826,0.002871,-0.000409,0.001849,0.001324,0.001441,0.004182,0.001873,-0.004988,-0.002583,0.004163,0.001324,-0.000375,0.007011,-0.004934,-0.002016
0.005709,-0.004056,0.000222,0.003046,0.000220,0.001316,0.002036,0.002544,0.002435,-0.005401,-0.002110,0.001547,0.003013,0.000788,0.007713,-0.004003,-0.002348
0.004832,-0.001720,-0.002408,0.006747,-0.001539,0.000262,0.002064,0.000058,0.002700,-0.005614,-0.000824,-0.001900,0.004992,0.002155,0.007992,-0.002538,-0.002312
0.003814,0.000762,-0.004269,0.007009,-0.002773,-0.000144,0.002485,-0.002305,0.002503,-0.005429,0.000137,-0.004869,0.006412,0.003143,0.006916,-0.000121,-0.001700
0.002199,0.002003,-0.006209,0.003886,-0.003439,-0.000867,0.003489,-0.004109,0.001814,-0.004688,0.000420,-0.006994,0.007169,0.003898,0.005129,0.002393,-0.000540
0.001150,0.003080,-0.006899,-0.000838,-0.003364,-0.001317,0.003338,-0.005291,0.000931,-0.003642,0.000595,-0.008350,0.007115,0.004115,0.003596,0.004608,0.000811
0.001149,0.005323,-0.006343,-0.004867,-0.002589,-0.000819,0.002302,-0.005841,-0.000194,-0.002963,0.000647,-0.007667,0.005863,0.003677,0.002308,0.005290,0.002185
0.000966,0.005581,-0.005522,-0.006840,-0.001231,0.000630,0.000902,-0.005608,-0.001410,-0.002943,0.000564,-0.005898,0.004167,0.002758,0.002142,0.004254,0.003571
-0.000555,0.003596,-0.005069,-0.006451,0.000757,0.003080,-0.000215,-0.005609,-0.002115,-0.003336,0.000253,-0.003490,0.000943,0.001580,0.001555,0.001851,0.004323
-0.003351,0.001155,-0.005377,-0.004403,0.002107,0.006848,0.000021,-0.005209,-0.002298,-0.002395,-0.000504,-0.001481,-0.001486,0.000507,0.000727,-0.000545,0.004197
-0.005157,-0.000272,-0.005958,-0.001615,0.002562,0.011492,0.001043,-0.004887,-0.002093,-0.001172,-0.000563,0.000405,-0.003371,-0.000293,-0.000674,-0.002239,0.003285
-0.004796,0.001255,-0.005201,0.002001,0.002845,0.014109,0.001515,-0.004537,-0.001666,0.000142,0.000133,0.002071,-0.005194,-0.000853,-0.001831,-0.003714,0.001723
-0.002445,0.005000,-0.003505,0.004728,0.002932,0.015125,0.002056,-0.003516,-0.000900,0.001990,0.000906,0.004053,-0.006751,-0.001529,-0.002732,-0.003342,-0.000212
-0.000472,0.006593,-0.002527,0.004735,0.002700,0.014034,0.003204,-0.001549,0.000285,0.004695,0.000963,0.005987,-0.007789,-0.001489,-0.003833,-0.001697,-0.001694
0.001418,0.006498,-0.001247,0.002806,0.002257,0.011191,0.003697,0.001263,0.001396,0.008258,0.000568,0.006591,-0.008128,-0.001075,-0.004286,0.000291,-0.002641
