AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.119178,-0.009731,-0.000240,-0.243498,-0.000048,0.004831,0.013778,0.001462,-0.018852,-0.015124,-0.015685,-0.020881,-0.008493,0.011642,-0.005232,0.022210,-0.117177
-0.119085,-0.005510,0.000427,-0.245170,-0.000005,0.006444,0.018238,0.001524,-0.024530,-0.013938,-0.023653,-0.024325,-0.013019,0.011465,-0.002247,0.025641,-0.115498
-0.109880,-0.002299,0.002505,-0.203769,0.000009,0.007149,0.022822,0.001441,-0.028093,-0.011014,-0.016546,-0.028366,-0.014089,0.009845,-0.000568,0.021836,-0.096874
-0.084640,-0.003729,0.005438,-0.134910,0.000860,0.008875,0.024227,0.002316,-0.026123,-0.003966,-0.008130,-0.028640,-0.013187,0.008662,-0.000106,0.014695,-0.064715
-0.047023,-0.004059,0.000750,-0.056707,0.002136,0.013707,0.030524,0.006673,-0.019143,0.000248,-0.001032,-0.024412,-0.005499,0.006745,0.000021,0.002725,-0.026090
-0.010473,-0.001175,-0.000008,0.000846,0.002104,0.020721,0.032628,0.011075,-0.009956,0.009409,0.000774,-0.005002,-0.000704,0.003602,0.000483,-0.001281,0.000393
0.000053,0.000028,-0.000001,0.001187,0.000013,0.025013,0.024931,0.014134,-0.003872,0.013240,0.006438,-0.000118,0.001330,0.000291,0.005761,-0.016010,-0.000309
0.005714,-0.001313,0.001721,0.006117,-0.000864,0.035000,0.009250,0.019332,-0.000015,0.009815,0.019407,0.000002,0.005484,0.000032,0.012786,-0.019882,-0.002897
0.005023,-0.018290,0.010637,0.010658,-0.002552,0.044845,0.001284,0.022639,0.004321,0.005130,0.015477,-0.001707,0.000358,-0.000911,0.008444,-0.009994,-0.004992
0.004593,-0.038651,0.021944,0.012686,-0.002579,0.055690,-0.000552,0.022959,0.006493,0.000527,0.007720,-0.002084,-0.000694,-0.002529,0.001071,-0.000687,-0.006099
0.004677,-0.042682,0.034308,0.000087,-0.002073,0.058874,-0.006443,0.005854,0.004095,0.000546,-0.000715,-0.002823,-0.004999,-0.006040,-0.000006,0.001705,-0.004820
0.000997,-0.039862,0.028108,-0.003934,-0.001584,0.037468,-0.011747,-0.000024,0.000851,0.000119,-0.006022,-0.005888,-0.009392,-0.007302,-0.000477,0.015325,-0.002783
-0.000021,-0.037436,0.016809,-0.015187,0.000024,0.000024,-0.017875,-0.006761,0.001419,0.000599,-0.004478,-0.005454,-0.005142,-0.005433,-0.002067,0.025275,-0.003780
-0.000476,-0.023966,0.000633,-0.030420,0.002401,-0.013464,-0.011171,-0.016717,0.004153,0.005178,-0.001182,-0.002674,-0.000456,0.000035,-0.004709,0.024450,-0.004765
-0.000841,-0.004529,-0.011243,-0.040393,0.005611,-0.031107,-0.005897,-0.025513,0.008636,0.012413,0.000309,0.001652,0.002282,0.004227,-0.012729,0.005067,-0.007046
0.000520,0.008398,-0.022880,-0.022031,0.009078,-0.050130,-0.003375,-0.028704,0.017950,0.026337,0.003952,0.018214,0.013558,0.014049,-0.011874,-0.000567,-0.008065
0.008768,0.056393,-0.034795,-0.004219,0.009861,-0.059288,-0.006855,-0.024277,0.031858,0.036178,0.011633,0.032809,0.025352,0.029515,-0.008229,-0.002421,-0.007140
0.005381,0.080869,-0.034592,0.004984,0.009094,-0.060662,-0.013297,-0.018891,0.043428,0.040320,0.020087,0.038642,0.029650,0.039077,-0.000453,-0.005709,-0.005044
0.000149,0.091517,-0.026125,0.045346,0.008822,-0.044207,-0.019627,-0.012196,0.051439,0.043609,0.018717,0.042654,0.027073,0.043191,0.000504,-0.015026,-0.000694
-0.003479,0.078349,-0.000542,0.072917,0.008653,-0.022765,-0.026676,-0.010657,0.058567,0.057699,0.001241,0.041802,0.020855,0.043457,0.001822,-0.027512,0.002173
-0.014129,0.055732,0.004819,0.082649,0.009789,-0.018606,-0.017589,-0.011965,0.061766,0.064558,-0.005048,0.040295,0.009897,0.043786,0.006273,-0.023785,0.013503
-0.020614,0.026565,0.003816,0.064925,0.012843,-0.034771,-0.008371,-0.012774,0.061001,0.067980,-0.015606,0.037535,0.002195,0.040860,0.003718,-0.030317,0.020707
-0.015101,0.003647,0.001260,0.036834,0.015834,-0.017161,-0.001629,-0.014807,0.064603,0.067336,-0.021351,0.035908,-0.000336,0.038445,0.007777,-0.031232,0.026442
