AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000155,-0.003281,-0.003574,0.005185,-0.001546,-0.001567,-0.001082,0.000156,0.000703,0.002238,0.001079,-0.000619,-0.003699,-0.000261,0.001399,0.000689,-0.000559
0.001159,-0.003108,-0.001337,0.004040,-0.001695,-0.003563,-0.001337,0.000137,0.000955,0.002917,0.001679,-0.000562,-0.005804,-0.000408,0.001782,0.001086,0.000586
0.002149,-0.002084,0.001982,0.001181,-0.001496,-0.006010,-0.001293,0.000200,0.001001,0.003186,0.002970,-0.000779,-0.007977,-0.000634,0.001922,0.001036,0.002306
0.002619,-0.000100,0.005924,-0.002373,-0.000978,-0.008045,-0.000885,0.000224,0.000940,0.002842,0.003803,-0.001002,-0.009267,-0.000711,0.001752,0.000685,0.004065
0.002522,0.003395,0.009299,-0.006261,-0.000083,-0.007747,-0.000152,-0.000042,0.000541,0.001597,0.003672,-0.000980,-0.008946,-0.000465,0.001824,0.000708,0.006699
0.002173,0.007843,0.011716,-0.010439,0.001298,-0.004759,0.001480,-0.000706,-0.000034,-0.000374,0.002969,-0.000108,-0.006985,0.000132,0.001805,0.001014,0.009631
0.001575,0.011135,0.010981,-0.011949,0.002598,0.001298,0.003508,-0.001394,-0.000565,-0.002637,0.001591,0.001537,-0.003496,0.000893,0.001423,0.001709,0.011785
0.000627,0.013760,0.007183,-0.011111,0.003310,0.008321,0.005343,-0.002031,-0.001028,-0.004088,0.002044,0.004425,-0.000250,0.001609,0.000849,0.002402,0.012634
-0.000636,0.014210,0.000748,-0.008183,0.003398,0.014036,0.005786,-0.002736,-0.001449,-0.004405,0.004639,0.007116,0.001658,0.002250,0.000072,0.002267,0.012065
-0.001279,0.013240,-0.004855,-0.005929,0.002596,0.016276,0.004936,-0.003539,-0.001546,-0.003455,0.007185,0.009091,0.002004,0.002938,-0.000543,0.002013,0.010064
-0.000762,0.010688,-0.008114,-0.004496,0.001261,0.015214,0.003150,-0.003506,-0.000858,-0.001577,0.008934,0.010608,0.001789,0.003089,-0.001186,0.001573,0.007115
