AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005624,-0.006097,0.001669,-0.007719,0.000394,-0.002603,-0.004522,0.004784,0.001315,-0.006446,-0.004164,-0.000977,0.002028,0.002626,0.010142,-0.003259,-0.000877
0.004631,-0.003371,-0.000527,-0.004241,0.000774,-0.002448,-0.003699,0.005836,0.001681,-0.003564,-0.005962,-0.000807,-0.001259,0.003486,0.006176,-0.004725,-0.001266
0.002940,-0.001492,-0.002008,-0.001854,0.000991,-0.001548,-0.001696,0.006206,0.001673,0.000064,-0.006377,0.001239,-0.003727,0.003705,0.002070,-0.005285,0.000511
0.001033,-0.000582,-0.001356,-0.002055,0.002107,0.002299,0.000697,0.006404,0.001486,0.003606,-0.005049,0.003572,-0.004549,0.003094,-0.000422,-0.003372,0.006569
0.001701,-0.000494,0.000786,-0.005542,0.003346,0.008828,0.002806,0.005947,0.001767,0.006311,-0.004138,0.004834,-0.004641,0.000364,-0.004398,0.000681,0.018649
0.003903,-0.002355,0.003945,-0.011111,0.004049,0.013149,0.003635,0.004672,0.002183,0.006853,-0.003128,0.004755,-0.002065,-0.004085,-0.008438,0.003751,0.036120
0.006752,-0.004828,0.007054,-0.018638,0.003974,0.014850,0.002720,0.002264,0.002657,0.006630,-0.001198,0.003798,-0.000459,-0.008790,-0.011159,0.004785,0.053578
0.007907,-0.005610,0.009758,-0.025500,0.002767,0.014494,0.000453,0.000018,0.002867,0.004820,0.001463,0.001847,0.000422,-0.012060,-0.012026,0.004829,0.065990
0.006645,-0.006639,0.011341,-0.027735,0.001171,0.010791,-0.001921,-0.001659,0.002711,0.002611,0.004022,-0.000936,0.000460,-0.012964,-0.012492,0.005001,0.066725
0.002255,-0.007308,0.009277,-0.023791,-0.000537,0.005352,-0.003441,-0.003446,0.001912,-0.000154,0.005294,-0.003915,0.000658,-0.011620,-0.011977,0.002780,0.052313
-0.004773,-0.006026,0.004419,-0.012901,-0.001787,-0.002123,-0.004279,-0.004880,0.000930,-0.001961,0.005055,-0.005461,0.001102,-0.007432,-0.010189,-0.000687,0.022126
-0.013823,-0.003426,-0.002611,0.001982,-0.003229,-0.010237,-0.003203,-0.005933,-0.000533,-0.002508,0.003626,-0.004563,0.001818,-0.000300,-0.007998,-0.006326,-0.019637
-0.023659,0.000410,-0.008001,0.016902,-0.003154,-0.014293,-0.000675,-0.005637,-0.002241,-0.000813,0.001872,-0.001452,0.003670,0.008278,-0.005014,-0.011380,-0.064316
-0.028943,0.004779,-0.011760,0.027937,-0.002338,-0.014213,0.002777,-0.004367,-0.003410,0.001734,-0.002045,0.002328,0.007115,0.015156,-0.003923,-0.013337,-0.099264
-0.028262,0.007574,-0.013286,0.034314,-0.001784,-0.014641,0.004996,-0.003508,-0.004298,0.003289,-0.006372,0.004885,0.011319,0.018533,-0.003775,-0.012258,-0.113863
-0.021462,0.008317,-0.014579,0.035800,-0.001853,-0.016022,0.005471,-0.004092,-0.004878,0.003632,-0.009597,0.005876,0.013136,0.018426,-0.003537,-0.010486,-0.108103
-0.011777,0.008196,-0.013911,0.031532,-0.003001,-0.014449,0.003962,-0.005115,-0.005389,0.001886,-0.011098,0.006678,0.012064,0.016368,-0.002492,-0.008572,-0.083638
-0.000914,0.005676,-0.011308,0.024888,-0.004591,-0.010271,0.002067,-0.006030,-0.005276,0.000078,-0.010471,0.006877,0.008876,0.012725,-0.001581,-0.006048,-0.049639
0.008066,0.000328,-0.008445,0.017077,-0.006160,-0.003899,-0.000038,-0.006717,-0.004837,-0.002291,-0.007779,0.005001,0.004994,0.007711,-0.000362,-0.003905,-0.014859
0.014171,-0.005293,-0.006209,0.009731,-0.006625,0.003003,-0.002082,-0.006410,-0.003658,-0.003912,-0.002717,0.002046,0.000861,0.002613,0.001607,-0.001196,0.013813
0.016604,-0.009681,-0.005244,0.003845,-0.006107,0.007966,-0.003700,-0.005375,-0.002220,-0.004796,0.003252,-0.001639,-0.003816,-0.001433,0.003764,-0.000301,0.031334
0.014776,-0.011138,-0.003791,-0.000734,-0.004183,0.011769,-0.004613,-0.003071,-0.000549,-0.002666,0.009366,-0.004069,-0.008288,-0.004287,0.006067,0.000508,0.036880
0.011200,-0.008224,-0.001919,-0.004432,-0.001997,0.012868,-0.004371,0.000325,0.001055,0.000270,0.013187,-0.005688,-0.010075,-0.005767,0.006825,0.003071,0.033574
0.007492,-0.002279,0.000611,-0.007417,-0.000026,0.009365,-0.004153,0.004267,0.002198,0.002816,0.014091,-0.006823,-0.010053,-0.007003,0.006429,0.008274,0.026646
0.004579,0.004913,0.000555,-0.009496,0.001450,0.001711,-0.003531,0.006921,0.002819,0.004221,0.012611,-0.007663,-0.009740,-0.008060,0.006327,0.011689,0.018401
0.002354,0.011851,-0.000472,-0.011621,0.001659,-0.006670,-0.003147,0.007628,0.002619,0.003526,0.008278,-0.006317,-0.009671,-0.007883,0.006397,0.012921,0.012313
0.001328,0.016986,-0.001459,-0.010547,0.000722,-0.012634,-0.001937,0.006202,0.002036,0.002554,0.002853,-0.003112,-0.009618,-0.006569,0.005900,0.012100,0.008286
0.000433,0.018620,-0.002345,-0.006022,-0.001307,-0.015423,-0.001210,0.003587,0.001175,0.000250,-0.003084,-0.000722,-0.009191,-0.004452,0.005201,0.009404,0.005585
0.000155,0.017085,-0.003204,0.000171,-0.003158,-0.013979,-0.000809,0.000287,0.000410,-0.002351,-0.006351,0.000762,-0.007986,-0.001868,0.004421,0.004924,0.004358
0.001099,0.012542,-0.003912,0.005550,-0.003792,-0.009567,-0.000793,-0.003651,-0.000209,-0.004814,-0.007119,0.001058,-0.006061,0.000851,0.003131,-0.001880,0.003780
0.003043,0.006509,-0.003582,0.008665,-0.002925,-0.003085,-0.000860,-0.007039,-0.000453,-0.005217,-0.005268,0.001815,-0.003936,0.002964,0.000997,-0.007199,0.004067
0.005423,0.001288,-0.001220,0.009274,-0.001196,0.003000,-0.000410,-0.009310,-0.000926,-0.003980,-0.003050,0.002214,-0.000935,0.005287,-0.002235,-0.008275,0.005525
0.008271,-0.002688,0.003736,0.007389,0.001552,0.008081,0.000311,-0.007994,-0.001046,-0.002094,-0.000934,0.001855,0.002528,0.006468,-0.005999,-0.004967,0.010116
0.010388,-0.005433,0.008540,0.002797,0.005040,0.011556,0.002060,-0.004144,-0.001296,0.000040,0.001001,0.000881,0.005351,0.005547,-0.007664,-0.001065,0.019301
0.012451,-0.007205,0.012528,-0.003988,0.007219,0.011796,0.002772,0.000856,-0.001467,0.001184,0.001600,0.000820,0.007081,0.003297,-0.007260,0.003502,0.033284
0.014921,-0.008107,0.014969,-0.007752,0.006874,0.007981,0.002292,0.005061,-0.001803,0.001586,0.002019,0.002101,0.007310,0.000961,-0.005458,0.008405,0.049526
0.016607,-0.005702,0.015605,-0.006193,0.003907,0.001377,-0.000099,0.007981,-0.002481,0.000100,0.001393,0.003257,0.006581,-0.000518,-0.003096,0.010997,0.062969
0.016858,-0.001607,0.013778,-0.000360,-0.000703,-0.006639,-0.004278,0.008471,-0.003169,-0.002873,0.001264,0.003545,0.005240,-0.001328,-0.000690,0.009530,0.069748
0.014155,0.001957,0.009207,0.005176,-0.005176,-0.014024,-0.009017,0.006148,-0.003033,-0.006444,0.000970,0.003074,0.005074,-0.001282,0.001967,0.003617,0.064920
0.009089,0.004580,0.002918,0.008009,-0.008384,-0.020016,-0.012375,0.002279,-0.001833,-0.008843,0.001563,0.002383,0.005833,-0.000536,0.003282,-0.003108,0.047043
0.000546,0.005133,-0.002941,0.007472,-0.009155,-0.021552,-0.012462,-0.002874,-0.000390,-0.008271,0.000840,0.001374,0.006491,0.001495,0.001356,-0.007674,0.014218
-0.010808,0.002663,-0.006238,0.002573,-0.006233,-0.015330,-0.007684,-0.005259,0.001889,-0.005289,-0.000664,-0.000937,0.006517,0.003996,-0.002799,-0.009753,-0.027920
-0.023987,-0.002278,-0.006270,-0.007038,0.000579,-0.002396,0.001992,-0.004753,0.004011,-0.000165,-0.002022,-0.003017,0.005114,0.004513,-0.006630,-0.010239,-0.069369
-0.035083,-0.008246,-0.003656,-0.019718,0.008339,0.011857,0.012225,-0.002219,0.005923,0.005503,-0.002869,-0.003825,0.001712,0.002610,-0.009089,-0.007395,-0.100529
-0.040614,-0.015110,-0.001461,-0.027510,0.013592,0.021824,0.020024,0.000240,0.007027,0.009869,-0.002229,-0.002617,-0.003479,-0.000202,-0.010024,-0.001249,-0.115034
-0.039245,-0.016191,-0.000885,-0.027456,0.015036,0.026893,0.023733,0.001494,0.006363,0.012462,-0.001779,0.000344,-0.007981,-0.002308,-0.010463,0.004790,-0.112937
-0.030744,-0.011134,-0.001995,-0.018978,0.012432,0.025106,0.022413,0.000444,0.003963,0.012063,-0.000932,0.003599,-0.010997,-0.003502,-0.009999,0.008608,-0.095000
-0.019290,-0.001952,-0.004965,-0.007484,0.007102,0.017146,0.016415,-0.002332,0.001441,0.008466,-0.000639,0.006757,-0.010951,-0.003788,-0.006201,0.008203,-0.067052
-0.005572,0.009545,-0.009877,0.004019,0.000256,0.002840,0.007828,-0.005501,-0.000530,0.003718,0.000801,0.008882,-0.007853,-0.003443,0.000443,0.005949,-0.032320
0.006413,0.019172,-0.014783,0.015357,-0.006378,-0.011351,-0.000403,-0.008372,-0.001754,-0.000139,0.002389,0.008807,-0.003811,-0.002243,0.006254,0.004058,-0.001121
0.014621,0.024085,-0.017353,0.023030,-0.011202,-0.019189,-0.005936,-0.008632,-0.002457,-0.002959,0.002852,0.005534,0.000577,0.000246,0.010646,0.002379,0.020700
0.017894,0.023132,-0.015907,0.025310,-0.012545,-0.019945,-0.007739,-0.005830,-0.002930,-0.004556,0.002672,0.001409,0.004256,0.002616,0.013012,-0.000970,0.032839
0.017729,0.017942,-0.010500,0.020994,-0.010750,-0.016991,-0.007251,-0.001454,-0.003157,-0.005557,0.002408,-0.002500,0.005587,0.003754,0.013596,-0.004545,0.036230
0.015860,0.008229,-0.004332,0.014005,-0.007821,-0.011714,-0.005617,0.002864,-0.003085,-0.006308,0.002620,-0.005615,0.003955,0.003720,0.011908,-0.007288,0.033660
0.013253,-0.001928,-0.000020,0.006999,-0.004740,-0.005059,-0.003740,0.005415,-0.003145,-0.006829,0.001598,-0.007179,0.001586,0.003089,0.007560,-0.007707,0.026793
0.011364,-0.010066,0.002795,0.002404,-0.002064,0.000297,-0.002519,0.005198,-0.003607,-0.007556,0.000566,-0.007017,-0.000376,0.002806,0.001484,-0.006387,0.018565
0.008739,-0.014312,0.005035,-0.000776,-0.000308,0.003816,-0.002920,0.002877,-0.004156,-0.008634,-0.001229,-0.004721,-0.001233,0.002843,-0.003548,-0.006862,0.010670
0.006510,-0.014608,0.005509,-0.002431,0.000395,0.003370,-0.004242,-0.000471,-0.004027,-0.008334,-0.002849,-0.000981,-0.000681,0.002594,-0.006139,-0.008942,0.006081
0.003639,-0.011910,0.005177,-0.001049,0.000569,0.000950,-0.005294,-0.003377,-0.003408,-0.006368,-0.003547,0.002048,0.000067,0.001956,-0.006915,-0.009205,0.003662
0.001589,-0.007685,0.005110,0.001636,0.000022,-0.001861,-0.005547,-0.004953,-0.002357,-0.003082,-0.003019,0.003401,0.000403,0.001572,-0.005999,-0.007065,0.002645
0.000058,-0.003494,0.006427,0.004480,-0.001153,-0.005105,-0.005565,-0.004904,-0.001435,0.000698,-0.001413,0.003187,0.000053,0.001457,-0.004903,-0.005570,0.003723
-0.000717,0.001126,0.008682,0.005048,-0.002236,-0.008286,-0.005197,-0.003871,-0.000699,0.004134,0.000914,0.001690,-0.001208,0.001196,-0.004173,-0.004451,0.005640
-0.000065,0.004269,0.010503,0.002896,-0.003155,-0.008796,-0.004154,-0.001819,-0.000165,0.007699,0.003035,-0.000930,-0.004180,0.000201,-0.003980,-0.003565,0.007202
0.001318,0.005549,0.010235,-0.001194,-0.003602,-0.006244,-0.002305,0.000169,0.000408,0.008973,0.003660,-0.004122,-0.007648,-0.001727,-0.004102,0.000201,0.008126
0.002639,0.004919,0.008441,-0.006453,-0.003124,-0.003464,-0.000000,0.001236,0.001188,0.007894,0.003906,-0.006714,-0.010361,-0.003318,-0.004007,0.006937,0.008250
0.002342,0.003237,0.006820,-0.011994,-0.001920,0.000084,0.001562,0.001465,0.001307,0.005400,0.003228,-0.007604,-0.011014,-0.004334,-0.003469,0.012897,0.008341
0.000435,0.000590,0.004807,-0.015392,-0.000523,0.003568,0.002941,0.001350,0.001393,0.003450,0.000844,-0.006894,-0.009206,-0.004744,-0.002112,0.015108,0.007827
-0.002450,-0.001570,0.002334,-0.015391,0.001453,0.006948,0.003714,0.001846,0.000311,0.002185,-0.003324,-0.005666,-0.005036,-0.005048,-0.000305,0.014993,0.006043
-0.004115,-0.002729,-0.001042,-0.012005,0.003182,0.007908,0.004414,0.004127,-0.000560,0.001599,-0.006489,-0.004069,0.000017,-0.004447,0.001815,0.013671,0.003130
-0.004472,-0.003135,-0.004511,-0.006478,0.003734,0.006071,0.003890,0.007187,-0.001441,0.001453,-0.008273,-0.002666,0.004523,-0.003293,0.003620,0.010010,0.000393
-0.003280,-0.001281,-0.007791,-0.001222,0.002989,0.002849,0.002477,0.010355,-0.002084,0.001209,-0.008315,-0.001422,0.008539,-0.001586,0.003753,0.004860,-0.001964
-0.000664,0.001242,-0.010359,0.002884,0.001371,0.000491,0.000777,0.013267,-0.002951,0.001340,-0.006085,-0.000192,0.011242,-0.000171,0.002592,-0.001124,-0.004239
0.002825,0.003627,-0.012411,0.005926,-0.000856,0.000475,-0.000476,0.014675,-0.003778,0.000363,-0.002993,0.001829,0.012153,0.000590,0.001326,-0.005302,-0.006141
0.005599,0.005056,-0.013217,0.007748,-0.002984,0.000548,-0.001042,0.013198,-0.004072,-0.002472,0.000892,0.004559,0.011554,0.001146,0.000716,-0.006580,-0.007498
0.007476,0.005354,-0.011420,0.007948,-0.004253,0.001125,-0.001373,0.008680,-0.004458,-0.005712,0.004461,0.007795,0.009947,0.001568,0.000365,-0.005474,-0.007263
0.007351,0.004390,-0.007229,0.007293,-0.004500,0.002397,-0.001479,0.001753,-0.004897,-0.008747,0.007383,0.011046,0.007825,0.002558,-0.000124,-0.004550,-0.005519
0.006207,0.002278,-0.001850,0.007425,-0.003179,0.004947,-0.000956,-0.005970,-0.005936,-0.010990,0.008139,0.013044,0.004340,0.002999,-0.001404,-0.003684,-0.003543
0.004550,-0.000742,0.002919,0.007691,-0.001264,0.008026,-0.001095,-0.011667,-0.006215,-0.012367,0.008004,0.013111,-0.000032,0.003563,-0.003393,-0.002632,-0.002036
0.002334,-0.005096,0.006004,0.007330,0.000724,0.011080,-0.001356,-0.014478,-0.005327,-0.011220,0.005984,0.010973,-0.005706,0.003663,-0.004921,-0.001199,-0.000654
-0.000275,-0.008781,0.007458,0.004883,0.002158,0.012270,-0.002145,-0.013741,-0.003071,-0.008539,0.002202,0.006185,-0.011071,0.003672,-0.006917,-0.000824,0.000655
-0.003275,-0.009810,0.007718,0.000519,0.003086,0.011640,-0.002915,-0.009723,-0.000594,-0.004668,-0.000648,-0.000631,-0.014716,0.003395,-0.009060,-0.001741,0.001775
-0.006012,-0.007989,0.006793,-0.004007,0.002993,0.009677,-0.003082,-0.004123,0.001799,0.000552,-0.002763,-0.007026,-0.016183,0.002779,-0.010387,-0.003215,0.002694
-0.009242,-0.004521,0.004868,-0.007831,0.001802,0.005619,-0.002508,0.000787,0.004266,0.005792,-0.004335,-0.012668,-0.013637,0.002037,-0.011021,-0.005695,0.003100
-0.010896,-0.002378,0.003259,-0.011111,0.000367,0.000491,-0.001463,0.003261,0.006073,0.011213,-0.007100,-0.016645,-0.007908,0.001337,-0.010983,-0.007078,0.003666
-0.011423,-0.000907,0.002032,-0.013708,-0.000710,-0.005229,-0.000650,0.002772,0.006862,0.015520,-0.009485,-0.017869,0.000993,0.001064,-0.010484,-0.008459,0.004800
-0.010177,-0.000284,0.000928,-0.012520,-0.000644,-0.010252,0.001356,0.000364,0.007114,0.017768,-0.011371,-0.016384,0.009285,0.000712,-0.009999,-0.008519,0.006355
-0.007464,-0.002052,-0.000221,-0.009161,-0.000106,-0.012243,0.000865,-0.002790,0.007256,0.016313,-0.010906,-0.013217,0.016022,0.000225,-0.009469,-0.007960,0.008486
-0.003484,-0.006780,-0.001376,-0.004073,0.000739,-0.009972,-0.000356,-0.005534,0.008036,0.013851,-0.009407,-0.008229,0.019223,-0.000478,-0.007647,-0.006245,0.010597
-0.000869,-0.014113,-0.001823,0.000252,0.002072,-0.004270,-0.002340,-0.006738,0.009131,0.009829,-0.008032,-0.003755,0.019746,-0.001014,-0.004536,-0.004148,0.012264
0.000250,-0.019645,-0.001494,0.003026,0.003913,0.002872,-0.004519,-0.006272,0.009621,0.004775,-0.005655,0.000116,0.017460,-0.001055,-0.000044,-0.001856,0.013084
0.000875,-0.020239,-0.000402,0.005325,0.005824,0.009866,-0.006437,-0.004761,0.009082,-0.000263,-0.001794,0.004069,0.012218,-0.000494,0.005648,0.000029,0.012833
0.000856,-0.015663,0.001055,0.006677,0.006532,0.013889,-0.007334,-0.002779,0.007803,-0.003672,0.002555,0.007209,0.007184,0.000762,0.009604,-0.000648,0.011190
0.000887,-0.011435,0.003119,0.005190,0.006095,0.014966,-0.007318,-0.001440,0.005581,-0.005114,0.005075,0.009432,0.003355,0.002644,0.009528,-0.002045,0.008069
0.000282,-0.006554,0.004885,0.001141,0.004727,0.012584,-0.006058,-0.001189,0.002374,-0.004194,0.005748,0.011180,0.001885,0.004081,0.006126,-0.002473,0.003616
-0.001072,-0.000479,0.005402,-0.003549,0.003170,0.007741,-0.002803,-0.000491,-0.000576,-0.001374,0.004880,0.013025,0.001394,0.004584,0.001000,-0.000741,0.000021
-0.002752,0.004067,0.005449,-0.011943,0.002124,0.001610,0.000037,0.000659,-0.003003,0.001761,0.004198,0.014199,0.001512,0.003323,-0.005209,0.001642,0.002301
-0.004014,0.007097,0.006496,-0.020617,0.001542,-0.003898,0.003260,0.002536,-0.003762,0.005857,0.004021,0.015286,0.000811,-0.000256,-0.012348,0.003291,0.010093
-0.005549,0.006897,0.009420,-0.027781,0.001835,-0.005003,0.006601,0.005538,-0.003019,0.009625,0.003589,0.014511,0.000562,-0.006218,-0.017654,0.005912,0.023487
-0.006563,0.003820,0.013253,-0.031596,0.002824,-0.002621,0.008877,0.008308,-0.001386,0.011377,0.002925,0.012172,0.000846,-0.013033,-0.019363,0.009714,0.040374
