AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017957,0.010620,0.005914,-0.035939,0.003205,-0.050628,0.028707,0.007629,0.008733,-0.073540,-0.154369,-0.068912,-0.113996,-0.080958,-0.017842,0.142632,0.002587
-0.013931,0.014377,0.008259,-0.049302,0.000733,-0.057150,0.044612,-0.000432,0.010481,-0.063962,-0.167274,-0.090850,-0.109040,-0.082769,-0.028081,0.137616,0.003175
-0.002590,0.017964,0.014281,-0.047322,-0.001379,-0.057516,0.054201,-0.007210,0.012360,-0.044455,-0.163464,-0.075270,-0.094922,-0.072818,-0.038356,0.119961,0.002741
0.012451,0.024587,0.018236,-0.040932,0.001394,-0.042375,0.050097,-0.010417,0.016554,-0.020699,-0.140915,-0.055260,-0.069909,-0.056099,-0.043492,0.086913,0.002109
0.028361,0.027685,0.020125,-0.031754,0.003396,-0.023706,0.035426,-0.011404,0.018427,0.005653,-0.082598,-0.031107,-0.047936,-0.032613,-0.051826,0.031163,0.000697
0.039648,0.031718,0.023763,-0.010820,0.003337,-0.011938,0.017805,-0.012057,0.018748,0.025176,-0.011205,-0.002452,-0.011585,-0.001401,-0.044318,-0.028712,-0.000738
0.039133,0.031110,0.025242,0.000239,0.002612,-0.001211,0.002695,-0.014641,0.016555,0.032487,0.020011,0.041231,-0.025309,0.011919,-0.040361,-0.107992,-0.002195
0.031785,0.029916,0.024889,-0.001961,0.003062,0.011168,-0.001803,-0.009526,0.016199,0.001602,0.024121,0.080111,-0.023314,0.021039,-0.049937,-0.143869,-0.003549
0.014570,0.024890,0.016447,-0.008710,0.004984,0.021533,-0.007789,0.001936,0.014847,-0.035291,0.011750,0.099216,-0.018779,0.015464,-0.021805,-0.130984,-0.003971
-0.003492,0.013078,0.007252,-0.013356,0.006563,0.025746,-0.017125,0.008881,0.020101,-0.067611,-0.002307,0.066435,0.008155,0.000879,-0.016809,-0.107377,-0.006533
-0.022300,-0.001382,-0.001190,-0.019547,0.004095,0.025949,-0.019555,0.002746,0.021690,-0.101595,-0.019301,0.011594,0.051944,-0.011182,-0.008984,-0.103022,-0.000760
-0.032460,-0.014068,-0.002711,-0.006723,0.004097,0.022482,-0.016988,-0.003366,0.022599,-0.118979,-0.042696,-0.017759,0.089567,-0.017210,-0.004140,-0.108437,-0.004109
-0.026717,-0.020051,-0.004792,0.005562,0.008837,0.035806,-0.017412,-0.004981,0.024475,-0.117697,-0.053146,-0.051897,0.117782,-0.018454,0.006408,-0.102977,-0.005339
-0.016219,-0.023531,-0.008384,0.022699,0.012177,0.045505,-0.020925,-0.004520,0.020542,-0.067043,-0.050195,-0.081238,0.102397,-0.016930,0.000816,-0.023474,-0.009089
-0.006248,-0.020245,-0.007530,0.046727,0.012874,0.031592,-0.025218,-0.003490,0.015597,-0.022019,-0.040683,-0.103571,0.078313,-0.007246,0.013326,0.050306,-0.009572
0.004581,-0.014655,-0.004203,0.059315,0.005848,0.010288,-0.021448,0.001977,0.009252,0.022128,-0.032363,-0.075179,0.056578,0.004716,0.023732,0.070346,-0.009006
0.012904,-0.003740,-0.002897,0.053801,-0.000788,-0.004766,-0.015603,0.013438,0.003446,0.055116,-0.032816,-0.031105,0.030356,0.020817,0.052600,0.065347,-0.008269
0.013615,0.002967,-0.010483,0.040249,-0.003449,-0.014232,-0.009359,0.018750,-0.006411,0.061735,-0.042783,0.013928,-0.002637,0.035319,0.070700,0.057790,-0.007351
