AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000131,-0.000745,0.000608,-0.000994,0.002177,0.001439,0.000430,0.002831,0.002076,0.001043,0.000877,0.001665,-0.001200,0.000501,0.000641,-0.000501,-0.000140
0.000092,-0.000807,0.000652,-0.001105,0.002371,0.001561,0.000492,0.002995,0.002298,0.001091,0.000891,0.001598,-0.001341,0.000519,0.000807,-0.000316,-0.000144
0.000054,-0.000858,0.000670,-0.001212,0.002532,0.001660,0.000548,0.003097,0.002497,0.001119,0.000867,0.001439,-0.001479,0.000521,0.000990,-0.000097,-0.000141
0.000026,-0.000871,0.000656,-0.001317,0.002653,0.001728,0.000597,0.003129,0.002664,0.001122,0.000808,0.001207,-0.001607,0.000502,0.001167,0.000153,-0.000129
0.000014,-0.000845,0.000612,-0.001427,0.002733,0.001771,0.000647,0.003081,0.002791,0.001101,0.000704,0.000910,-0.001721,0.000465,0.001335,0.000428,-0.000107
0.000020,-0.000784,0.000538,-0.001523,0.002773,0.001793,0.000691,0.002962,0.002870,0.001052,0.000567,0.000555,-0.001810,0.000414,0.001487,0.000737,-0.000074
0.000042,-0.000692,0.000448,-0.001600,0.002768,0.001809,0.000735,0.002770,0.002899,0.000967,0.000404,0.000137,-0.001871,0.000354,0.001618,0.001078,-0.000025
0.000071,-0.000578,0.000338,-0.001641,0.002713,0.001816,0.000777,0.002506,0.002871,0.000850,0.000236,-0.000326,-0.001885,0.000289,0.001725,0.001445,0.000038
0.000113,-0.000441,0.000210,-0.001658,0.002607,0.001808,0.000827,0.002165,0.002783,0.000704,0.000053,-0.000833,-0.001853,0.000218,0.001808,0.001840,0.000112
0.000153,-0.000268,0.000072,-0.001639,0.002451,0.001777,0.000882,0.001750,0.002634,0.000535,-0.000139,-0.001389,-0.001774,0.000137,0.001870,0.002248,0.000198
0.000194,-0.000058,-0.000062,-0.001582,0.002249,0.001725,0.000939,0.001260,0.002429,0.000348,-0.000351,-0.001993,-0.001656,0.000043,0.001909,0.002672,0.000295
0.000231,0.000184,-0.000193,-0.001484,0.002004,0.001659,0.000993,0.000704,0.002167,0.000143,-0.000580,-0.002641,-0.001506,-0.000071,0.001921,0.003099,0.000405
0.000258,0.000460,-0.000329,-0.001351,0.001716,0.001575,0.001053,0.000090,0.001856,-0.000083,-0.000828,-0.003326,-0.001313,-0.000213,0.001908,0.003517,0.000522
0.000267,0.000765,-0.000463,-0.001193,0.001395,0.001478,0.001113,-0.000567,0.001500,-0.000335,-0.001094,-0.004041,-0.001078,-0.000380,0.001871,0.003926,0.000644
0.000266,0.001089,-0.000585,-0.001003,0.001044,0.001373,0.001162,-0.001261,0.001112,-0.000601,-0.001382,-0.004768,-0.000805,-0.000585,0.001832,0.004318,0.000777
0.000252,0.001429,-0.000675,-0.000782,0.000688,0.001293,0.001198,-0.001928,0.000719,-0.000874,-0.001671,-0.005452,-0.000516,-0.000815,0.001790,0.004653,0.000913
0.000225,0.001736,-0.000762,-0.000538,0.000351,0.001223,0.001215,-0.002554,0.000334,-0.001141,-0.001961,-0.006091,-0.000243,-0.001065,0.001782,0.004913,0.001050
0.000175,0.001975,-0.000851,-0.000300,0.000043,0.001163,0.001214,-0.003129,-0.000025,-0.001393,-0.002225,-0.006695,0.000008,-0.001349,0.001845,0.005108,0.001187
0.000099,0.002160,-0.000923,-0.000085,-0.000218,0.001147,0.001192,-0.003632,-0.000324,-0.001629,-0.002475,-0.007228,0.000225,-0.001651,0.001990,0.005240,0.001327
-0.000005,0.002261,-0.000973,0.000113,-0.000432,0.001175,0.001142,-0.004056,-0.000555,-0.001850,-0.002701,-0.007714,0.000397,-0.001970,0.002238,0.005308,0.001466
-0.000142,0.002292,-0.001002,0.000290,-0.000595,0.001231,0.001071,-0.004379,-0.000705,-0.002049,-0.002902,-0.008159,0.000520,-0.002315,0.002620,0.005333,0.001601
