AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024036,-0.035114,-0.010194,-0.037687,0.012557,-0.055759,0.003686,0.002060,0.004281,-0.015325,-0.009579,-0.023028,-0.020466,-0.039046,-0.016796,-0.020239,0.004725
-0.019980,-0.027006,-0.008864,-0.042809,0.015201,-0.051430,0.006822,0.000494,0.003384,-0.011051,-0.012534,-0.029235,-0.023142,-0.043704,-0.022049,-0.021201,0.007908
-0.013762,-0.020780,-0.005535,-0.037216,0.016768,-0.035237,0.003939,-0.000801,0.002332,-0.010192,-0.013896,-0.038067,-0.027506,-0.043660,-0.020233,-0.012630,0.010805
-0.007007,-0.013012,-0.001708,-0.025643,0.018198,-0.016129,-0.001576,-0.008145,0.003920,-0.004882,-0.011070,-0.036663,-0.030936,-0.038176,-0.016782,-0.006921,0.012571
-0.004377,-0.007339,0.002617,-0.010482,0.019797,0.005895,-0.008352,-0.020741,0.004815,0.000881,-0.006727,-0.036032,-0.029938,-0.027995,-0.009329,0.000566,0.012878
0.001084,0.002438,0.003358,0.006595,0.019320,0.027830,-0.013443,-0.031279,0.007810,0.007099,-0.001582,-0.026709,-0.014801,-0.013343,-0.000833,0.008946,0.012034
-0.000377,0.005003,-0.001330,0.021245,0.016223,0.037374,-0.014746,-0.036379,0.010638,0.007734,-0.001884,-0.012641,-0.004321,-0.003971,0.005054,0.018419,0.009338
-0.002819,0.008269,-0.004625,0.036143,0.012208,0.046278,-0.015706,-0.036249,0.021106,0.001859,-0.012475,0.003070,0.004343,0.006181,0.016189,0.022321,0.005278
-0.005111,0.005166,-0.003294,0.014463,0.011723,0.054255,-0.013044,-0.030623,0.029866,-0.004098,-0.022204,0.010735,0.016724,0.011599,0.022830,0.017929,0.000443
-0.006200,0.013896,-0.000051,-0.007756,0.010455,0.056156,-0.008673,-0.010109,0.047772,-0.007728,-0.030732,0.018036,0.034804,0.014668,0.026297,0.009647,-0.000932
-0.000303,0.035641,0.004255,-0.005259,0.008880,0.059019,-0.002420,0.007186,0.064817,-0.004193,-0.037565,0.026837,0.052814,0.018713,0.029733,0.002377,-0.003757
0.015139,0.048735,0.011387,0.001019,0.006980,0.056325,-0.000911,0.024860,0.083833,-0.001733,-0.040918,0.030616,0.069007,0.023093,0.033910,-0.005335,-0.002922
0.027671,0.046129,0.017161,-0.002109,0.011545,0.054094,-0.002744,0.035294,0.109018,0.006048,-0.043673,0.035951,0.072821,0.028196,0.035401,-0.014846,-0.002151
0.033365,0.034323,0.021489,-0.006343,0.022551,0.050195,-0.009539,0.036931,0.139660,0.012862,-0.034846,0.030915,0.074257,0.030689,0.043658,-0.036733,-0.001119
0.036301,0.025372,0.005393,-0.016844,0.052247,0.053499,-0.020246,0.032928,0.173600,0.036385,-0.032223,0.021031,0.079784,0.039811,0.046086,-0.076248,-0.000177
0.038811,0.021609,-0.009561,-0.023339,0.087809,0.065601,-0.025704,0.043583,0.201651,0.052513,-0.043411,-0.001847,0.078769,0.046909,0.045061,-0.109864,-0.002003
0.040251,0.015952,-0.021694,-0.022346,0.122357,0.073873,-0.031894,0.052586,0.226203,0.063799,-0.060197,-0.020412,0.068328,0.053346,0.043165,-0.140448,-0.003826
0.039913,0.003794,-0.026551,-0.034693,0.144860,0.075433,-0.033377,0.088702,0.234554,0.074722,-0.067709,-0.024133,0.057776,0.056281,0.030904,-0.157960,-0.007279
0.030367,-0.000886,-0.028016,-0.046870,0.162037,0.064686,-0.033955,0.125263,0.235031,0.088650,-0.056770,-0.023196,0.046482,0.055886,0.015658,-0.147456,-0.010160
0.017608,0.005759,-0.029690,-0.035288,0.167674,0.042693,-0.036982,0.160042,0.226749,0.099340,-0.037497,-0.019134,0.034841,0.052103,0.017713,-0.113071,-0.016338
0.012107,0.012849,-0.027666,-0.032907,0.155866,0.011011,-0.035691,0.178116,0.202827,0.100251,-0.019731,-0.012207,0.022919,0.044838,0.018690,-0.074536,-0.021862
0.007896,0.006277,-0.018545,-0.034394,0.135989,-0.017179,-0.030153,0.176811,0.167213,0.084931,0.000174,-0.001977,0.008203,0.030581,0.016692,-0.026501,-0.030829
0.005834,0.000802,-0.002272,-0.035337,0.101867,-0.029385,-0.021407,0.157668,0.138378,0.056745,0.020952,0.009360,0.000438,0.013114,0.020736,0.008818,-0.037826
0.002718,-0.000022,0.002083,-0.042155,0.076612,-0.021732,-0.016990,0.121334,0.111560,0.040645,0.032269,0.022633,-0.002440,0.008545,0.023985,0.024295,-0.041919
-0.001280,-0.010005,0.005939,-0.045678,0.055199,-0.010322,-0.010690,0.086747,0.086333,0.026321,0.022891,0.017914,-0.004047,0.004831,0.029067,0.028602,-0.044135
-0.003681,-0.021820,0.012770,-0.036099,0.039468,-0.000699,-0.008948,0.043068,0.065149,0.010302,0.011752,0.009057,-0.004008,0.001599,0.033534,0.015787,-0.042745
-0.008175,-0.030770,0.016447,-0.029574,0.024738,0.009327,-0.009283,0.026337,0.046389,-0.002945,-0.000096,0.013380,0.005801,0.003480,0.026270,-0.011249,-0.037966
-0.014629,-0.033537,0.019091,-0.011955,0.017218,0.006830,-0.009379,0.014724,0.027241,-0.009745,0.004293,0.014763,0.014490,0.008357,0.013946,-0.025302,-0.029941
-0.020564,-0.029858,0.011476,0.013917,0.011092,0.001398,-0.017791,0.014955,0.018099,-0.007165,0.012680,0.015347,0.023356,0.008731,0.005592,-0.032430,-0.017868
-0.019645,-0.020577,-0.000625,0.026636,0.004717,-0.002832,-0.023742,0.010461,0.007410,-0.005746,0.014628,0.008744,0.022432,0.008964,-0.001454,-0.035442,-0.009743
-0.014845,-0.003479,-0.009433,0.035443,0.001297,-0.008813,-0.026746,0.005224,-0.007424,-0.009440,0.019074,0.005577,0.017243,0.003743,-0.012175,-0.034765,-0.008048
-0.007638,0.007055,-0.015289,0.035183,-0.006390,-0.002425,-0.022986,-0.000929,-0.013417,-0.014607,0.013858,-0.003661,0.011087,-0.002291,-0.020998,-0.043094,-0.008229
-0.006853,0.003751,-0.015868,0.024189,-0.012309,-0.012254,-0.016957,-0.005165,-0.021019,-0.020530,0.008927,-0.001936,0.014620,-0.004439,-0.021769,-0.052175,-0.009253
-0.006372,-0.006911,-0.014706,0.018700,-0.020167,-0.019487,-0.007405,-0.008639,-0.024678,-0.018895,0.000939,-0.001693,0.015404,-0.007308,-0.013876,-0.051224,-0.011272
-0.011114,-0.017693,-0.006721,0.010860,-0.025299,-0.028855,0.004702,-0.007345,-0.025309,-0.014783,-0.004009,0.002215,0.015116,-0.012985,0.001116,-0.042439,-0.013207
-0.020506,-0.021405,-0.001879,-0.005713,-0.023889,-0.035607,0.013498,-0.006359,-0.023919,-0.011650,-0.007108,0.003073,0.023954,-0.015332,0.016600,-0.035733,-0.015426
-0.027941,-0.029230,0.000157,-0.019892,-0.022497,-0.041815,0.018060,-0.002367,-0.025139,-0.025439,-0.005668,0.002001,0.028832,-0.014937,0.025609,-0.023738,-0.018322
-0.032501,-0.031786,-0.001832,-0.027690,-0.020016,-0.036797,0.019502,-0.000181,-0.025075,-0.033811,-0.001855,0.000932,0.036488,-0.017804,0.022401,-0.011243,-0.017597
-0.023953,-0.044337,0.002332,-0.023955,-0.015083,-0.035904,0.018513,-0.002723,-0.026674,-0.035773,-0.002352,0.015196,0.033743,-0.019457,0.007740,0.007544,-0.017612
-0.011931,-0.038869,0.006251,-0.020543,-0.010446,-0.029503,0.016041,-0.006552,-0.028004,-0.033460,-0.000734,0.029672,0.025728,-0.021568,-0.010838,0.029988,-0.017870
0.001847,-0.035923,0.007930,-0.002404,-0.007246,-0.017664,0.013174,-0.011149,-0.032106,-0.028550,-0.004736,0.032321,0.013864,-0.024042,-0.024847,0.042883,-0.018481
0.009664,-0.032241,0.010542,-0.001763,-0.003375,-0.019825,0.015197,-0.014975,-0.036880,-0.022442,-0.002424,0.026565,0.010171,-0.023360,-0.029640,0.044750,-0.016597
0.021449,-0.022183,0.012021,0.014934,-0.004895,-0.014215,0.015086,-0.009452,-0.036802,-0.015366,-0.010512,0.016507,0.005611,-0.023219,-0.025661,0.037000,-0.013080
0.024120,-0.011736,0.012802,0.025865,-0.005222,-0.007068,0.017102,-0.000409,-0.032615,-0.008637,-0.016552,0.000704,-0.000479,-0.024316,-0.005710,0.025458,-0.008544
0.014506,-0.002067,0.012646,0.039845,-0.002741,0.000220,0.017018,0.007992,-0.024299,-0.002309,-0.022832,-0.010065,0.000963,-0.024586,0.016925,0.014092,-0.002849
0.005044,0.002055,0.008747,0.053563,-0.003114,0.014554,0.014976,0.013822,-0.017257,-0.014196,-0.023868,-0.022046,0.002552,-0.021152,0.036710,0.003382,0.001518
-0.006231,0.007202,0.004375,0.063580,-0.003431,0.028842,0.016834,0.015328,-0.009778,-0.020886,-0.020965,-0.034143,0.012202,-0.016474,0.044877,-0.006050,0.004694
-0.008752,-0.003629,0.006374,0.067854,-0.003581,0.022937,0.016301,0.011701,-0.002656,-0.019356,-0.021256,-0.025587,0.011757,-0.010348,0.043727,-0.008885,0.006947
-0.008285,-0.010147,0.007810,0.054458,-0.005445,0.014470,0.015971,0.002022,0.004723,-0.011694,-0.012538,-0.012654,0.010966,-0.004867,0.027311,-0.003165,0.008454
-0.007875,-0.018822,0.008270,0.049878,-0.005594,0.009642,0.010540,-0.011361,0.005332,-0.003996,-0.006681,0.000086,0.004073,-0.000124,0.012745,-0.004367,0.007161
-0.012678,-0.017784,0.008070,0.032206,-0.004340,0.007684,0.011184,-0.027373,0.001460,0.004426,0.010146,0.003976,0.000363,0.005477,-0.000290,-0.003781,0.004250
-0.008943,-0.009415,0.007082,0.009963,-0.005975,0.014533,0.012507,-0.035191,-0.004273,0.006805,0.016814,0.014902,-0.003516,0.007757,-0.012720,-0.006826,0.000835
-0.002624,-0.000279,0.003894,-0.012847,-0.007278,0.023266,0.013632,-0.039663,-0.010236,0.006134,0.022559,0.013991,-0.007508,0.008373,-0.013126,-0.006575,-0.002643
-0.006726,0.002961,-0.000107,-0.034121,-0.006231,0.032694,0.011301,-0.040649,-0.015663,0.004825,0.019591,0.010277,-0.009417,0.007543,-0.011114,-0.003368,-0.000839
-0.015557,-0.005516,-0.002989,-0.043852,-0.003030,0.039491,0.009759,-0.036468,-0.019620,0.002349,0.017059,0.005997,-0.014849,0.006809,-0.004728,0.004611,0.001296
-0.023703,-0.006535,-0.004022,-0.036998,0.000546,0.043062,0.010004,-0.020008,-0.021786,0.004832,0.009549,0.002498,-0.013477,0.005611,-0.001908,0.011999,0.003986
-0.023061,-0.010365,-0.003867,-0.024018,-0.001826,0.012245,0.003309,-0.005828,-0.020319,0.006916,-0.006038,0.000478,-0.013481,0.001453,0.007068,0.005796,0.007077
-0.018006,-0.008730,0.001396,-0.005209,-0.006804,-0.017984,-0.001214,0.004083,-0.015891,0.011645,-0.017491,0.002171,-0.008759,-0.004389,0.005838,0.005496,0.009702
-0.006197,-0.006068,0.005945,0.015129,-0.011145,-0.043062,-0.007308,0.009852,-0.010481,0.010173,-0.026235,0.002354,-0.008979,-0.007957,-0.004909,-0.001559,0.011386
0.000943,-0.004287,0.012664,0.034082,-0.016632,-0.053680,-0.010024,0.012330,-0.005258,0.009092,-0.024004,0.001035,-0.007445,-0.009662,-0.014989,-0.007737,0.010180
0.011468,0.001689,0.019328,0.027839,-0.020029,-0.054026,-0.009730,0.010369,-0.002155,0.002751,-0.013273,0.001447,-0.012268,-0.010576,-0.021988,-0.006749,0.006635
0.017062,0.001776,0.022454,0.020150,-0.021299,-0.049469,-0.008599,0.008651,0.000147,-0.002676,0.000126,0.002627,-0.014937,-0.011882,-0.020234,-0.000465,0.001983
0.023975,0.007378,0.021788,0.008756,-0.024384,-0.037495,-0.006956,0.004267,0.001175,-0.005804,0.010318,-0.008641,-0.016302,-0.012676,-0.016790,0.015506,-0.000264
0.024050,0.008422,0.017841,-0.003778,-0.026513,-0.016543,-0.004235,-0.001343,-0.003019,-0.005487,0.020834,-0.015328,-0.021311,-0.013249,-0.012670,0.040328,-0.002923
0.020717,0.016143,0.011575,-0.013306,-0.024190,0.004920,-0.003884,0.000972,-0.007323,-0.002028,0.026986,-0.023812,-0.024280,-0.011704,0.001275,0.061750,-0.004953
0.016377,0.009552,0.003944,-0.029487,-0.022769,0.008146,-0.008315,0.005664,-0.010457,-0.001124,0.021086,-0.027586,-0.026367,-0.010685,0.014485,0.064207,0.002695
0.009074,0.003321,0.004737,-0.034929,-0.010860,0.031210,-0.008557,0.011635,-0.013822,0.001139,0.012494,-0.024655,-0.031741,-0.010211,0.026910,0.060689,0.023857
-0.003355,-0.002549,0.005543,-0.044710,0.004090,0.050145,-0.007492,0.014258,-0.020422,0.002435,-0.002606,-0.017025,-0.024764,-0.002250,0.020277,0.053943,0.070466
-0.016249,-0.013317,0.014845,-0.052658,0.015891,0.076110,-0.005441,0.014472,-0.023983,0.002793,-0.014356,0.008112,-0.015625,0.006124,0.004968,0.040774,0.105996
-0.022611,-0.018669,0.025021,-0.073687,0.032671,0.114955,-0.000215,0.014327,-0.023052,0.002212,-0.013473,0.025942,-0.012331,0.019024,-0.017955,0.026896,0.136122
-0.027959,-0.018638,0.030317,-0.089396,0.045857,0.137755,0.004863,0.007810,-0.021013,0.006040,-0.008501,0.037649,-0.009909,0.027435,-0.034377,0.010222,0.150659
-0.027441,-0.013451,0.030195,-0.092651,0.050441,0.143122,0.005442,0.001574,-0.016148,0.011080,-0.003321,0.041411,-0.007967,0.029013,-0.041889,0.003082,0.152821
-0.026065,0.003219,0.024834,-0.079302,0.043408,0.123484,0.005370,-0.004611,-0.016433,0.013893,0.006197,0.043563,-0.003466,0.026533,-0.042577,0.001510,0.136815
-0.021189,0.018662,0.016580,-0.057041,0.027570,0.082613,0.001288,-0.010746,-0.017398,0.012694,0.025010,0.039072,0.002458,0.020181,-0.032846,0.008619,0.099121
-0.014740,0.022229,0.007444,-0.036741,0.007399,0.025624,-0.001358,-0.013080,-0.016862,0.007264,0.038006,0.029703,0.011058,0.013355,-0.013331,0.014274,0.053993
-0.006251,0.023853,0.001194,-0.023285,-0.004668,-0.024517,-0.003036,-0.015640,-0.017191,0.002385,0.044472,0.018508,0.007925,0.004562,0.002408,0.018293,0.012368
-0.005611,0.014390,-0.010471,-0.017988,-0.014427,-0.066742,-0.004295,-0.018915,-0.018416,0.001085,0.022931,-0.001008,0.009554,0.000882,0.019277,0.024368,-0.004418
-0.003101,-0.000245,-0.017074,-0.011426,-0.024763,-0.089007,-0.007216,-0.019625,-0.019097,-0.000710,0.001064,-0.005473,0.005821,-0.002759,0.023454,0.027599,-0.018493
-0.001165,-0.015900,-0.015544,-0.003475,-0.026549,-0.079202,-0.004280,-0.011501,-0.015226,-0.002779,-0.012976,-0.011671,0.002464,-0.000396,0.016170,0.025873,-0.022768
0.006462,-0.021406,-0.012528,-0.000437,-0.026703,-0.061653,-0.001666,-0.007890,-0.011663,-0.001296,-0.022319,-0.020120,-0.001249,-0.002794,0.004359,0.018552,-0.028554
0.013446,-0.024206,-0.007876,0.001097,-0.022097,-0.045712,0.000371,-0.003710,-0.007587,0.001252,-0.030922,-0.024379,-0.002870,-0.007201,-0.004600,0.011168,-0.028463
0.015417,-0.018818,-0.002201,0.018050,-0.016700,-0.039573,0.001791,-0.000657,-0.004204,0.003537,-0.030534,-0.020032,-0.000039,-0.009256,-0.009244,0.001798,-0.026974
0.020184,-0.005794,0.000921,0.033272,-0.012731,-0.031903,0.006182,0.002847,-0.001686,0.003186,-0.015151,-0.013787,0.001999,-0.012103,-0.013850,0.000295,-0.031768
0.021620,0.013348,0.006196,0.050621,-0.007793,-0.028526,0.011923,0.006567,-0.000182,0.001327,0.002867,-0.007396,0.006269,-0.014956,-0.009797,0.000252,-0.033531
0.016593,0.039442,0.007987,0.052981,-0.003852,-0.027292,0.014071,0.004461,-0.001799,0.001851,0.016654,0.007052,0.006265,-0.018694,-0.011553,0.001494,-0.029719
0.009528,0.050971,0.000964,0.053181,0.001215,-0.024977,0.014050,-0.004212,-0.003731,0.002076,0.011439,0.015146,0.004058,-0.019674,-0.006423,0.003371,-0.025072
0.008924,0.057302,-0.009316,0.053987,0.001501,-0.015345,0.010656,-0.009993,-0.007598,0.002023,0.007022,0.022734,-0.002659,-0.017029,-0.004331,0.005986,-0.018039
0.006562,0.066832,-0.013458,0.053928,0.001649,-0.002236,0.010291,-0.007129,-0.009319,0.001539,0.005100,0.022484,-0.007490,-0.012588,-0.001296,0.007667,-0.009425
0.005356,0.069830,-0.012445,0.048567,-0.001155,0.022161,0.008178,0.002149,-0.009158,0.000937,0.007683,0.017062,-0.011350,-0.014943,0.003615,0.011608,-0.006617
0.003085,0.064014,-0.008854,0.035438,-0.003841,0.035355,0.009385,0.010438,-0.009222,0.003938,0.010053,0.008976,-0.015432,-0.015545,0.003142,0.013859,-0.003413
-0.000200,0.046570,-0.010386,0.025235,-0.006058,0.046819,0.008772,0.014534,-0.010178,0.006016,0.012253,0.013801,-0.013704,-0.006116,0.002668,0.005637,-0.001655
-0.003051,0.029112,-0.011453,0.007956,-0.009917,0.050299,0.015354,0.016518,-0.010755,0.001859,0.017433,0.015876,-0.004802,0.004611,0.002753,-0.007414,-0.005680
-0.006694,0.014025,-0.007922,-0.020143,-0.010632,0.047248,0.019925,0.017164,-0.009939,-0.002576,0.018511,0.009420,0.003381,0.011878,0.005662,-0.021187,-0.010394
-0.012970,-0.001523,-0.004677,-0.041588,-0.012559,0.040005,0.022024,0.017247,-0.009014,-0.004796,0.014007,0.006701,0.006810,0.013200,0.008988,-0.030933,-0.011748
-0.024488,-0.025366,-0.007366,-0.045805,-0.013702,0.029719,0.021646,0.011659,-0.006302,0.000829,0.007755,0.003686,0.012493,0.009348,0.008872,-0.037537,-0.010657
-0.029038,-0.048362,-0.009684,-0.038903,-0.015927,0.014287,0.018470,0.003209,-0.003951,0.010447,0.002464,0.001248,0.025505,0.002599,0.006504,-0.028043,-0.012358
-0.032974,-0.057593,-0.009073,-0.033672,-0.015163,-0.006129,0.014473,-0.001584,-0.000275,0.016964,-0.000927,-0.014141,0.036195,-0.003362,-0.000853,-0.016587,-0.012161
-0.031415,-0.061661,-0.000844,-0.019977,-0.014252,-0.019066,0.004768,-0.001390,0.003849,0.025532,-0.000597,-0.036302,0.041043,-0.010316,-0.002604,0.000818,-0.015627
-0.026645,-0.058096,0.008225,-0.002570,-0.012752,-0.030329,-0.003368,0.001012,0.006584,0.034893,0.009410,-0.056692,0.037435,-0.017180,-0.007055,0.018233,-0.017372
-0.015968,-0.051198,0.005637,0.015431,-0.012572,-0.029952,-0.011190,-0.000294,0.004177,0.034438,0.016680,-0.063289,0.023686,-0.015407,-0.005153,0.024587,-0.019010
-0.007072,-0.037926,0.001139,0.032789,-0.013118,-0.018817,-0.011384,-0.004106,0.000592,0.021220,0.025532,-0.062076,0.013457,-0.011416,-0.002609,0.020996,-0.019163
0.000434,-0.016057,-0.001386,0.035231,-0.009694,-0.006098,-0.012211,-0.006362,-0.003234,0.002782,0.027051,-0.044091,0.001735,-0.005375,0.001942,0.011139,-0.017853
0.007775,0.006211,-0.000826,0.029710,-0.006025,-0.001373,-0.010410,-0.004987,-0.007296,-0.018692,0.022608,-0.020669,-0.013242,0.001015,0.003653,-0.001501,-0.014352
0.008316,0.025352,-0.002619,0.028043,-0.007100,-0.000202,-0.004674,-0.003406,-0.015292,-0.031124,0.014487,0.004289,-0.022996,0.005708,0.004817,-0.018004,-0.011676
