AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000035,-0.000001,0.000878,-0.008725,-0.006493,0.002338,-0.007420,-0.002206,-0.000311,-0.001734,-0.001104,0.013915,-0.001986,-0.000440,0.001739,-0.002086,-0.011663
0.000257,0.000214,0.001284,-0.009439,-0.006776,0.002926,-0.007247,-0.001859,-0.000175,-0.000776,-0.001935,0.014697,-0.002550,-0.000125,0.001995,-0.001962,-0.012483
0.000460,0.000632,0.001711,-0.010252,-0.005851,0.003513,-0.006184,-0.001518,-0.000064,-0.000253,-0.002344,0.014114,-0.003310,-0.000008,0.000867,-0.001750,-0.013081
0.000714,0.001220,0.002142,-0.010871,-0.004428,0.003844,-0.005149,-0.001013,0.000002,0.000029,-0.001885,0.013362,-0.003794,0.000021,0.000113,-0.001533,-0.012410
0.000252,0.000499,0.002382,-0.011283,-0.003194,0.004719,-0.004156,-0.000643,0.000138,0.000582,-0.001479,0.012133,-0.004191,0.000128,-0.000697,-0.001217,-0.011127
0.000042,0.000131,0.003073,-0.012826,-0.002843,0.004944,-0.002178,-0.000320,0.000425,0.001533,-0.001759,0.010455,-0.004517,0.001194,-0.002982,-0.000929,-0.009801
0.000000,0.000006,0.002452,-0.013841,-0.002479,0.004630,-0.000859,0.000006,0.000806,0.002990,-0.002839,0.009087,-0.004798,0.002870,-0.005930,-0.000469,-0.009195
-0.000028,0.000031,0.002724,-0.015428,-0.002086,0.004313,-0.000080,0.000463,0.001968,0.005531,-0.004394,0.007619,-0.004994,0.005016,-0.008900,0.000000,-0.008462
-0.000199,-0.000004,0.002111,-0.015822,-0.000936,0.003758,0.000096,0.001470,0.003464,0.008526,-0.005981,0.007233,-0.004665,0.007034,-0.011379,0.000298,-0.007716
-0.000462,0.000005,0.001594,-0.017281,-0.000016,0.003224,0.000720,0.003083,0.005250,0.011341,-0.006712,0.005778,-0.002479,0.008689,-0.013708,0.000926,-0.007113
-0.000654,0.000073,0.000625,-0.018452,0.000507,0.002736,0.001516,0.005324,0.007373,0.013856,-0.007324,0.005477,-0.001021,0.010243,-0.015295,0.000185,-0.007083
-0.000745,0.000222,0.000142,-0.020096,0.002100,0.002293,0.002553,0.007751,0.009635,0.016203,-0.007509,0.005928,-0.000276,0.011418,-0.016414,0.000000,-0.006888
-0.000724,0.000345,0.000010,-0.021421,0.004858,0.001469,0.003991,0.010270,0.012317,0.018161,-0.005702,0.006146,-0.000051,0.012423,-0.017267,-0.000060,-0.006504
-0.000622,0.000150,-0.000022,-0.022226,0.008085,0.000859,0.005714,0.013046,0.015014,0.020230,-0.004140,0.005989,0.000004,0.013238,-0.017837,-0.000164,-0.005941
-0.000495,0.000050,-0.000387,-0.020517,0.011530,0.000382,0.007918,0.016131,0.017640,0.021942,-0.003470,0.005602,0.000350,0.014041,-0.017518,-0.000291,-0.005408
-0.001066,-0.000113,-0.001336,-0.018414,0.014170,0.000000,0.009585,0.018029,0.020417,0.023393,-0.003289,0.005000,0.001136,0.014623,-0.015781,-0.000421,-0.004710
-0.002849,-0.001829,-0.002229,-0.015485,0.016969,-0.000538,0.010187,0.019734,0.022682,0.024350,-0.002443,0.004436,0.002134,0.014612,-0.013689,-0.000503,-0.003476
-0.005885,-0.006819,-0.002488,-0.014115,0.020182,-0.002446,0.008694,0.020358,0.024976,0.024112,-0.001518,0.003765,0.003830,0.014009,-0.011627,-0.000360,-0.002228
-0.006895,-0.010838,-0.002865,-0.012199,0.023670,-0.006270,0.007200,0.020624,0.027073,0.023267,-0.000544,0.002979,0.006044,0.012851,-0.009361,-0.000240,-0.001395
-0.007104,-0.013898,-0.002978,-0.011739,0.026924,-0.013143,0.007042,0.021269,0.028967,0.022889,-0.000032,0.002460,0.008656,0.011670,-0.007230,-0.000044,-0.000804
-0.006546,-0.016299,-0.002415,-0.011188,0.028812,-0.018333,0.006798,0.021585,0.030308,0.022170,0.000288,0.002633,0.008891,0.010262,-0.005304,0.000008,-0.001366
-0.005207,-0.017672,-0.001991,-0.009916,0.029896,-0.023688,0.006480,0.021759,0.032076,0.020963,0.001495,0.003281,0.008406,0.007404,-0.003997,0.000138,-0.002253
-0.004451,-0.018695,-0.001542,-0.008393,0.030297,-0.023175,0.005199,0.022255,0.033469,0.019925,0.003082,0.003846,0.008053,0.004476,-0.002946,0.000226,-0.003856
-0.003574,-0.020421,-0.000971,-0.007441,0.030204,-0.020335,0.003978,0.023119,0.034650,0.018563,0.004451,0.006221,0.008822,0.001848,-0.001722,0.000059,-0.005028
-0.002998,-0.022888,-0.000542,-0.006372,0.030563,-0.017087,0.002356,0.023595,0.036416,0.016986,0.005003,0.008380,0.009604,0.000416,-0.000519,-0.000000,-0.006575
-0.002613,-0.024318,-0.000216,-0.004776,0.030498,-0.012587,0.000902,0.023694,0.038292,0.014514,0.005112,0.008680,0.009784,-0.000000,0.000017,-0.000005,-0.009530
-0.002022,-0.023802,-0.000231,-0.002959,0.030399,-0.008504,0.000002,0.022807,0.039573,0.010803,0.004414,0.006807,0.009816,-0.000377,0.002822,-0.000067,-0.012525
-0.001961,-0.022840,-0.000488,-0.002699,0.029860,-0.006368,-0.001597,0.022505,0.041214,0.007538,0.003048,0.004302,0.008867,-0.001426,0.009194,-0.001029,-0.014659
-0.001505,-0.021772,-0.000388,-0.003284,0.029066,-0.005296,-0.004564,0.021980,0.043163,0.005146,0.001767,0.002220,0.009043,-0.002782,0.018402,-0.002484,-0.015298
-0.001232,-0.020513,-0.000145,-0.003853,0.028550,-0.004272,-0.007238,0.021536,0.044956,0.003108,0.001141,0.000334,0.008783,-0.004351,0.026436,-0.003387,-0.015400
