AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011402,-0.011030,-0.000416,-0.007918,0.002082,-0.001355,-0.008259,0.003002,0.002526,-0.003424,0.000173,0.005910,0.010244,0.001774,-0.010149,-0.013423,-0.019059
-0.012719,-0.011962,-0.000220,-0.006482,0.002827,-0.000803,-0.008036,0.004158,0.002888,-0.004551,0.000191,0.004075,0.008601,0.000635,-0.008135,-0.015613,-0.018624
-0.011645,-0.012682,-0.000250,-0.006635,0.003622,-0.000405,-0.007765,0.005289,0.003297,-0.003277,0.000237,0.003552,0.007046,0.000266,-0.008005,-0.015841,-0.017699
-0.011943,-0.012510,-0.000277,-0.007357,0.004311,-0.000665,-0.007360,0.006162,0.003734,-0.004202,0.000274,0.003692,0.005119,0.000044,-0.006376,-0.018256,-0.016518
-0.010484,-0.011175,-0.000295,-0.007932,0.005020,-0.000935,-0.006829,0.006502,0.004103,-0.002412,0.000332,0.003729,0.003861,-0.000008,-0.005750,-0.019331,-0.015343
-0.010277,-0.008736,-0.000246,-0.007691,0.005662,-0.001265,-0.005888,0.006743,0.004509,-0.002875,0.000377,0.003463,0.002376,-0.000170,-0.004174,-0.021287,-0.013928
-0.008586,-0.005494,-0.000087,-0.007318,0.006314,-0.002083,-0.005401,0.006882,0.004829,-0.001409,0.000012,0.002402,0.001552,-0.000717,-0.003158,-0.021754,-0.012026
-0.007358,-0.003128,-0.000065,-0.005230,0.006905,-0.002909,-0.004306,0.008127,0.005204,-0.001200,-0.000125,0.001475,0.000241,-0.001737,-0.001407,-0.022876,-0.009869
-0.005805,-0.001299,-0.000000,-0.002733,0.007351,-0.003683,-0.002708,0.009312,0.005254,-0.000966,-0.000561,0.000612,-0.000092,-0.003234,-0.000348,-0.023601,-0.007515
-0.004278,-0.000295,0.000061,-0.001074,0.007799,-0.003877,-0.001398,0.010359,0.005622,-0.000721,-0.000817,0.000119,-0.001038,-0.005122,0.000000,-0.023908,-0.004985
-0.002836,-0.000059,0.000231,-0.000563,0.007990,-0.003967,-0.000685,0.010785,0.005545,-0.000842,-0.001106,-0.000010,-0.002791,-0.007653,0.000349,-0.023838,-0.002690
-0.001827,-0.000001,0.000212,-0.001064,0.008239,-0.002153,-0.000177,0.011031,0.005474,-0.000308,-0.001419,-0.000153,-0.004048,-0.009766,0.001214,-0.021720,-0.000930
-0.001187,0.000051,0.000119,-0.000983,0.008517,-0.002679,0.000002,0.011324,0.005297,-0.000386,-0.001934,-0.000757,-0.006922,-0.012468,0.002675,-0.020504,-0.000055
-0.000577,0.000216,-0.000061,-0.000833,0.008944,-0.001446,0.000391,0.011422,0.005087,-0.000637,-0.002481,-0.002489,-0.010446,-0.015435,0.005216,-0.018939,0.000470
-0.000115,0.001638,-0.000502,-0.000630,0.009221,-0.001612,0.001841,0.010746,0.005263,-0.000848,-0.003469,-0.004982,-0.014301,-0.018333,0.009916,-0.017071,0.004428
-0.000158,0.001441,-0.000385,-0.000749,0.008490,-0.002379,0.001367,0.009170,0.004958,-0.001697,-0.004950,-0.008072,-0.018696,-0.021848,0.013039,-0.016619,0.006691
-0.000040,0.001952,0.000040,-0.000639,0.008143,-0.002607,0.000507,0.008531,0.004733,-0.002855,-0.005407,-0.011351,-0.021434,-0.023737,0.014913,-0.016504,0.006729
-0.000008,0.001319,0.000935,-0.000707,0.007424,-0.003665,0.000042,0.008645,0.004606,-0.004517,-0.005294,-0.013948,-0.023612,-0.024712,0.017171,-0.016077,0.006831
-0.000005,0.000767,0.002166,-0.001199,0.006815,-0.003965,-0.000076,0.008376,0.004819,-0.006014,-0.005312,-0.014019,-0.025263,-0.024549,0.019179,-0.015819,0.006177
-0.000158,0.000095,0.002277,-0.002027,0.006146,-0.005720,-0.000454,0.007798,0.005330,-0.007811,-0.006393,-0.013287,-0.026517,-0.025055,0.022298,-0.016395,0.005916
-0.000476,-0.000044,0.002248,-0.002933,0.005799,-0.007691,-0.000792,0.007013,0.005677,-0.009402,-0.007415,-0.013264,-0.026102,-0.025126,0.025604,-0.016706,0.005750
