AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001755,0.000700,0.000176,0.001629,0.000050,0.000020,-0.000011,0.000651,0.000000,0.000037,-0.000311,0.000052,-0.000967,0.000159,-0.000417,0.000130,0.000856
0.002253,0.000942,0.000137,0.001981,0.000057,0.000003,-0.000062,0.000760,0.000008,0.000053,-0.000432,0.000012,-0.001209,0.000222,-0.000539,0.000208,0.001041
0.002808,0.001213,0.000064,0.002314,0.000060,-0.000000,-0.000150,0.000856,0.000032,0.000073,-0.000560,-0.000002,-0.001487,0.000297,-0.000673,0.000310,0.001198
0.003397,0.001499,0.000009,0.002613,0.000057,-0.000002,-0.000267,0.000933,0.000071,0.000099,-0.000694,-0.000044,-0.001789,0.000381,-0.000805,0.000447,0.001313
0.003966,0.001770,-0.000002,0.002880,0.000060,-0.000002,-0.000390,0.001008,0.000129,0.000131,-0.000828,-0.000136,-0.002085,0.000468,-0.000930,0.000608,0.001386
0.004501,0.002005,-0.000029,0.003096,0.000071,0.000000,-0.000510,0.001079,0.000204,0.000175,-0.000954,-0.000266,-0.002347,0.000549,-0.001037,0.000783,0.001426
0.004984,0.002196,-0.000083,0.003257,0.000087,0.000010,-0.000622,0.001161,0.000299,0.000235,-0.001071,-0.000416,-0.002587,0.000612,-0.001106,0.000968,0.001434
0.005391,0.002334,-0.000161,0.003359,0.000109,0.000034,-0.000733,0.001255,0.000418,0.000315,-0.001171,-0.000580,-0.002798,0.000657,-0.001115,0.001158,0.001407
0.005711,0.002410,-0.000258,0.003400,0.000144,0.000074,-0.000843,0.001355,0.000573,0.000420,-0.001250,-0.000761,-0.002972,0.000696,-0.001043,0.001350,0.001354
0.005925,0.002389,-0.000369,0.003382,0.000199,0.000129,-0.000944,0.001454,0.000768,0.000550,-0.001300,-0.000961,-0.003127,0.000729,-0.000888,0.001526,0.001283
0.006023,0.002284,-0.000486,0.003287,0.000283,0.000194,-0.001026,0.001564,0.001011,0.000695,-0.001321,-0.001199,-0.003296,0.000706,-0.000597,0.001678,0.001194
0.006007,0.002104,-0.000605,0.003167,0.000401,0.000277,-0.001080,0.001683,0.001304,0.000847,-0.001303,-0.001471,-0.003468,0.000600,-0.000260,0.001809,0.001085
0.005872,0.001858,-0.000733,0.002983,0.000558,0.000377,-0.001114,0.001814,0.001645,0.001001,-0.001249,-0.001776,-0.003639,0.000418,-0.000036,0.001918,0.000960
0.005626,0.001550,-0.000854,0.002749,0.000752,0.000489,-0.001131,0.001952,0.002027,0.001150,-0.001132,-0.002110,-0.003801,0.000212,0.000018,0.002014,0.000824
0.005266,0.001203,-0.000981,0.002464,0.000980,0.000616,-0.001133,0.002080,0.002444,0.001282,-0.000978,-0.002470,-0.003942,0.000053,0.000209,0.002087,0.000687
0.004792,0.000836,-0.001097,0.002155,0.001241,0.000777,-0.001114,0.002189,0.002877,0.001378,-0.000769,-0.002841,-0.004051,-0.000000,0.000593,0.002144,0.000556
0.004250,0.000503,-0.001211,0.001849,0.001529,0.000968,-0.001074,0.002296,0.003312,0.001436,-0.000541,-0.003201,-0.004134,-0.000066,0.001122,0.002181,0.000432
0.003675,0.000241,-0.001310,0.001557,0.001839,0.001192,-0.001011,0.002421,0.003735,0.001481,-0.000308,-0.003538,-0.004195,-0.000220,0.001748,0.002203,0.000312
0.003092,0.000067,-0.001393,0.001292,0.002156,0.001427,-0.000932,0.002563,0.004131,0.001520,-0.000119,-0.003838,-0.004229,-0.000431,0.002428,0.002190,0.000202
0.002505,0.000000,-0.001460,0.001079,0.002471,0.001666,-0.000852,0.002701,0.004490,0.001554,-0.000010,-0.004110,-0.004225,-0.000682,0.003129,0.002163,0.000108
0.001934,-0.000055,-0.001511,0.000916,0.002765,0.001878,-0.000766,0.002826,0.004801,0.001579,0.000027,-0.004352,-0.004174,-0.000957,0.003813,0.002136,0.000042
0.001400,-0.000240,-0.001547,0.000808,0.003029,0.002051,-0.000679,0.002921,0.005042,0.001591,0.000166,-0.004561,-0.004082,-0.001243,0.004446,0.002096,0.000007
0.000925,-0.000527,-0.001566,0.000751,0.003249,0.002179,-0.000594,0.002971,0.005193,0.001583,0.000373,-0.004725,-0.003947,-0.001524,0.004990,0.002031,-0.000001
0.000531,-0.000854,-0.001552,0.000711,0.003412,0.002257,-0.000514,0.002963,0.005238,0.001533,0.000596,-0.004835,-0.003752,-0.001782,0.005435,0.001933,-0.000008
0.000235,-0.001116,-0.001504,0.000679,0.003517,0.002271,-0.000439,0.002893,0.005171,0.001433,0.000803,-0.004886,-0.003495,-0.001997,0.005750,0.001784,-0.000011
0.000053,-0.001222,-0.001418,0.000641,0.003557,0.002196,-0.000374,0.002749,0.004977,0.001277,0.000962,-0.004892,-0.003189,-0.002157,0.005908,0.001582,-0.000004
-0.000001,-0.001143,-0.001297,0.000609,0.003521,0.002003,-0.000323,0.002538,0.004657,0.001064,0.001053,-0.004848,-0.002842,-0.002252,0.005905,0.001340,0.000001
-0.000076,-0.000918,-0.001157,0.000607,0.003407,0.001706,-0.000287,0.002272,0.004202,0.000819,0.001111,-0.004707,-0.002453,-0.002270,0.005714,0.001060,0.000024
-0.000179,-0.000625,-0.001010,0.000663,0.003199,0.001333,-0.000268,0.001948,0.003617,0.000567,0.001133,-0.004441,-0.002035,-0.002200,0.005318,0.000779,0.000116
-0.000191,-0.000322,-0.000870,0.000662,0.002891,0.000930,-0.000273,0.001541,0.002929,0.000326,0.001131,-0.004094,-0.001606,-0.002039,0.004726,0.000516,0.000227
-0.000121,-0.000088,-0.000737,0.000605,0.002481,0.000550,-0.000313,0.001087,0.002165,0.000123,0.001099,-0.003667,-0.001164,-0.001798,0.003982,0.000340,0.000304
-0.000050,-0.000000,-0.000600,0.000548,0.001993,0.000243,-0.000339,0.000639,0.001375,0.000009,0.001034,-0.003155,-0.000700,-0.001489,0.003108,0.000228,0.000338
-0.000003,0.000074,-0.000455,0.000478,0.001457,0.000051,-0.000340,0.000257,0.000656,-0.000029,0.000930,-0.002556,-0.000270,-0.001137,0.002145,0.000158,0.000345
0.000023,0.000298,-0.000318,0.000390,0.000904,-0.000003,-0.000316,0.000034,0.000151,-0.000165,0.000787,-0.001875,-0.000027,-0.000766,0.001203,0.000121,0.000320
0.000130,0.000646,-0.000203,0.000290,0.000406,-0.000113,-0.000310,-0.000021,-0.000005,-0.000354,0.000616,-0.001156,0.000046,-0.000408,0.000435,0.000105,0.000265
0.000306,0.001070,-0.000107,0.000196,0.000076,-0.000368,-0.000322,-0.000216,-0.000267,-0.000512,0.000432,-0.000518,0.000360,-0.000111,0.000027,0.000101,0.000190
0.000505,0.001467,-0.000038,0.000116,-0.000012,-0.000721,-0.000337,-0.000585,-0.000854,-0.000605,0.000256,-0.000095,0.000911,0.000002,-0.000139,0.000081,0.000118
0.000686,0.001816,-0.000002,0.000043,-0.000231,-0.001148,-0.000328,-0.001035,-0.001601,-0.000663,0.000109,0.000012,0.001543,0.000162,-0.000765,0.000049,0.000059
0.000836,0.002109,0.000018,0.000008,-0.000654,-0.001570,-0.000277,-0.001487,-0.002371,-0.000685,0.000018,0.000255,0.002167,0.000515,-0.001722,0.000017,0.000017
0.000934,0.002335,0.000087,-0.000004,-0.001159,-0.001960,-0.000198,-0.001877,-0.003080,-0.000673,-0.000006,0.000739,0.002723,0.000948,-0.002826,0.000000,0.000000
0.000984,0.002478,0.000218,-0.000051,-0.001663,-0.002307,-0.000103,-0.002189,-0.003674,-0.000638,-0.000075,0.001351,0.003179,0.001384,-0.003950,-0.000021,-0.000010
0.000965,0.002539,0.000371,-0.000175,-0.002117,-0.002577,-0.000027,-0.002462,-0.004131,-0.000609,-0.000211,0.001989,0.003538,0.001756,-0.004924,-0.000097,-0.000040
0.000888,0.002523,0.000522,-0.000366,-0.002500,-0.002763,0.000000,-0.002697,-0.004456,-0.000600,-0.000374,0.002532,0.003799,0.002048,-0.005707,-0.000223,-0.000077
0.000781,0.002484,0.000650,-0.000594,-0.002801,-0.002860,0.000029,-0.002880,-0.004661,-0.000612,-0.000552,0.002962,0.003955,0.002271,-0.006295,-0.000378,-0.000107
0.000668,0.002429,0.000751,-0.000822,-0.003020,-0.002842,0.000085,-0.002980,-0.004760,-0.000617,-0.000699,0.003294,0.003991,0.002446,-0.006691,-0.000531,-0.000126
0.000566,0.002336,0.000818,-0.001025,-0.003171,-0.002697,0.000144,-0.003006,-0.004762,-0.000601,-0.000827,0.003554,0.003913,0.002579,-0.006916,-0.000678,-0.000134
0.000457,0.002204,0.000846,-0.001131,-0.003247,-0.002439,0.000183,-0.002973,-0.004662,-0.000563,-0.000914,0.003735,0.003742,0.002665,-0.006991,-0.000779,-0.000136
0.000343,0.001990,0.000841,-0.001158,-0.003263,-0.002130,0.000209,-0.002889,-0.004468,-0.000511,-0.000961,0.003840,0.003502,0.002697,-0.006942,-0.000821,-0.000130
0.000225,0.001702,0.000809,-0.001087,-0.003215,-0.001787,0.000220,-0.002759,-0.004200,-0.000451,-0.000992,0.003866,0.003194,0.002673,-0.006784,-0.000813,-0.000115
0.000120,0.001360,0.000753,-0.000936,-0.003117,-0.001430,0.000218,-0.002588,-0.003881,-0.000384,-0.001034,0.003827,0.002835,0.002602,-0.006530,-0.000768,-0.000085
0.000038,0.000995,0.000687,-0.000727,-0.002980,-0.001067,0.000208,-0.002374,-0.003528,-0.000329,-0.001091,0.003734,0.002455,0.002493,-0.006176,-0.000696,-0.000044
0.000002,0.000661,0.000608,-0.000514,-0.002812,-0.000728,0.000200,-0.002129,-0.003154,-0.000276,-0.001142,0.003593,0.002070,0.002352,-0.005743,-0.000638,-0.000011
-0.000013,0.000397,0.000527,-0.000345,-0.002628,-0.000441,0.000189,-0.001877,-0.002775,-0.000231,-0.001196,0.003370,0.001678,0.002185,-0.005259,-0.000603,0.000000
-0.000069,0.000201,0.000449,-0.000214,-0.002434,-0.000237,0.000174,-0.001623,-0.002405,-0.000201,-0.001257,0.003074,0.001281,0.001994,-0.004716,-0.000595,0.000025
-0.000165,0.000070,0.000364,-0.000104,-0.002235,-0.000106,0.000158,-0.001369,-0.002052,-0.000176,-0.001308,0.002735,0.000896,0.001783,-0.004147,-0.000610,0.000086
-0.000298,0.000004,0.000274,-0.000030,-0.002043,-0.000031,0.000138,-0.001123,-0.001722,-0.000156,-0.001340,0.002404,0.000542,0.001558,-0.003583,-0.000631,0.000180
-0.000452,-0.000024,0.000191,-0.000002,-0.001859,-0.000001,0.000112,-0.000889,-0.001421,-0.000143,-0.001348,0.002092,0.000254,0.001327,-0.003047,-0.000657,0.000284
-0.000601,-0.000130,0.000122,0.000003,-0.001690,0.000013,0.000081,-0.000671,-0.001158,-0.000153,-0.001318,0.001817,0.000064,0.001096,-0.002541,-0.000653,0.000386
-0.000730,-0.000297,0.000070,0.000026,-0.001534,0.000066,0.000057,-0.000477,-0.000943,-0.000188,-0.001257,0.001577,-0.000000,0.000873,-0.002060,-0.000601,0.000471
-0.000814,-0.000483,0.000038,0.000068,-0.001395,0.000144,0.000043,-0.000306,-0.000774,-0.000231,-0.001176,0.001381,-0.000071,0.000662,-0.001615,-0.000506,0.000539
-0.000852,-0.000661,0.000018,0.000121,-0.001276,0.000216,0.000034,-0.000164,-0.000643,-0.000272,-0.001068,0.001236,-0.000232,0.000476,-0.001214,-0.000390,0.000586
-0.000850,-0.000795,0.000005,0.000180,-0.001176,0.000255,0.000017,-0.000061,-0.000540,-0.000301,-0.000932,0.001140,-0.000379,0.000320,-0.000867,-0.000265,0.000600
-0.000820,-0.000894,0.000000,0.000252,-0.001098,0.000237,0.000002,-0.000009,-0.000455,-0.000306,-0.000786,0.001087,-0.000407,0.000201,-0.000577,-0.000145,0.000585
-0.000779,-0.000994,-0.000003,0.000353,-0.001040,0.000183,-0.000007,0.000001,-0.000384,-0.000292,-0.000631,0.001065,-0.000347,0.000119,-0.000353,-0.000053,0.000546
-0.000736,-0.001096,-0.000011,0.000449,-0.000987,0.000113,-0.000042,0.000029,-0.000321,-0.000276,-0.000469,0.001045,-0.000249,0.000063,-0.000185,-0.000004,0.000487
-0.000691,-0.001175,-0.000019,0.000568,-0.000935,0.000058,-0.000092,0.000093,-0.000269,-0.000251,-0.000303,0.001028,-0.000148,0.000024,-0.000065,0.000013,0.000403
