AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006829,0.016396,-0.003105,-0.031784,-0.003217,-0.008025,0.000037,0.002876,0.007148,0.022830,-0.025040,0.001069,-0.015606,-0.073839,-0.019134,-0.008785,-0.013122
0.009726,0.017017,-0.005895,-0.043557,-0.000904,-0.006572,-0.000310,0.006604,0.009872,0.031656,-0.016331,0.000221,-0.020295,-0.077501,-0.002869,-0.011322,-0.014392
0.009477,0.006415,-0.014313,-0.051724,-0.000016,-0.003936,-0.001044,0.009686,0.013900,0.032048,-0.011313,0.000004,-0.009507,-0.069067,0.000568,-0.018250,-0.015013
0.005714,0.000408,-0.023337,-0.057523,0.003515,-0.001134,-0.001412,0.012264,0.016301,0.032361,-0.004864,0.000195,0.000171,-0.051149,0.006475,-0.022774,-0.013434
-0.000616,-0.001404,-0.026597,-0.053904,0.013866,0.000102,-0.001347,0.012022,0.020812,0.029543,0.000003,0.006374,0.008566,-0.030570,0.014931,-0.019945,-0.009939
-0.008656,-0.008651,-0.025930,-0.041249,0.025425,0.004878,-0.000908,0.011517,0.022715,0.022142,0.012310,0.014729,0.017191,-0.012739,0.017087,-0.013992,-0.004602
-0.020402,-0.015819,-0.011548,-0.016464,0.030150,0.000085,-0.004743,0.006939,0.021984,0.000640,0.001047,0.002681,0.009716,-0.010620,0.007522,-0.022054,-0.001072
-0.031289,-0.010719,-0.000373,-0.002638,0.032571,0.010489,0.000793,0.006577,0.027421,-0.004646,-0.003456,-0.000032,0.003268,-0.014127,0.001972,-0.030481,-0.000250
-0.032243,-0.016685,0.003589,0.000066,0.034300,0.025653,0.007841,0.010123,0.035899,-0.013158,-0.012471,-0.000877,0.000082,-0.024120,0.000004,-0.031073,-0.000055
-0.027918,-0.022978,0.017689,0.000001,0.030418,0.039933,0.015497,0.010017,0.043478,-0.015571,-0.005158,0.000291,-0.003907,-0.034303,-0.002903,-0.029144,-0.000416
-0.009065,-0.022422,0.041874,-0.001780,0.028290,0.045533,0.016300,0.015621,0.046843,-0.012356,-0.000496,0.000357,-0.020403,-0.040165,-0.000056,-0.023618,-0.001806
0.000150,-0.025785,0.045657,-0.002394,0.028778,0.054021,0.017246,0.023940,0.054790,-0.011800,-0.000017,-0.000461,-0.021963,-0.039168,0.010486,-0.025897,-0.007202
0.013514,-0.028060,0.042742,-0.006537,0.031372,0.056268,0.016975,0.030923,0.064657,-0.009300,0.000324,-0.010247,-0.014927,-0.036421,0.028925,-0.043419,-0.015080
0.020521,-0.036419,0.033650,-0.017148,0.041825,0.050491,0.016763,0.040233,0.079352,-0.005573,0.004005,-0.016423,-0.018519,-0.034390,0.047525,-0.053155,-0.022127
0.022731,-0.049651,0.012694,-0.031760,0.050349,0.051375,0.016550,0.051428,0.092743,-0.000097,0.009076,-0.017547,-0.022954,-0.029629,0.060502,-0.051369,-0.029791
0.020996,-0.055561,0.001475,-0.025145,0.059806,0.049831,0.013173,0.063138,0.097841,-0.001523,0.003880,-0.029101,-0.025495,-0.019987,0.071161,-0.051144,-0.036027
0.006470,-0.051788,-0.001827,-0.013636,0.069566,0.058852,0.013092,0.080030,0.110704,-0.000257,-0.000330,-0.047364,-0.033036,-0.009560,0.083758,-0.048260,-0.038430
-0.002775,-0.062631,-0.016806,-0.000018,0.079829,0.047803,0.011703,0.102576,0.122429,-0.000563,-0.008106,-0.064459,-0.025448,-0.013267,0.119420,-0.038248,-0.035344
-0.023662,-0.064927,-0.037801,0.003481,0.087554,0.040980,0.006707,0.108731,0.121442,0.006616,-0.012091,-0.067725,-0.015923,-0.014256,0.144223,-0.009221,-0.010711
-0.033781,-0.045656,-0.046671,0.008713,0.087568,0.022068,0.002345,0.109373,0.106498,0.019861,-0.015886,-0.059955,-0.000394,-0.007997,0.135750,0.000878,-0.000162
-0.025268,-0.021055,-0.051590,0.022246,0.083833,0.010085,-0.002257,0.108625,0.085231,0.032034,-0.017560,-0.049448,0.015772,-0.002307,0.122808,0.030859,0.003575
-0.011349,-0.001934,-0.044921,0.012292,0.077406,-0.005140,-0.008100,0.093524,0.070491,0.035792,-0.000381,-0.041662,0.052175,-0.000373,0.104001,0.030834,0.016733
-0.001546,0.009056,-0.022966,0.001079,0.066087,-0.037645,-0.011088,0.079630,0.054159,0.035007,0.003997,-0.025102,0.058138,0.000006,0.082962,0.028885,0.034109
0.000878,0.023805,-0.000936,-0.009914,0.061606,-0.041311,-0.003313,0.079537,0.049470,0.044770,0.012731,-0.007742,0.055651,0.000363,0.076880,0.024941,0.041275
-0.000401,0.010537,0.007416,-0.041423,0.066935,-0.029428,0.000040,0.082542,0.047659,0.052625,0.013646,0.000770,0.045331,-0.000355,0.074879,0.019753,0.038894
-0.004279,-0.002310,0.035431,-0.072971,0.080154,0.000176,0.008835,0.098019,0.053165,0.058170,0.017829,0.014008,0.027944,-0.004024,0.075441,0.011091,0.021525
-0.021606,-0.020053,0.060712,-0.055712,0.090149,0.012750,0.025058,0.115570,0.070066,0.012972,0.011607,0.032007,0.014351,-0.029011,0.138820,0.002228,-0.001339
-0.037709,-0.019062,0.071485,-0.025670,0.101165,0.042864,0.041225,0.128120,0.078469,0.000969,0.009492,0.031392,0.001855,-0.057810,0.202305,0.000350,-0.014723
-0.047649,-0.011297,0.068128,-0.011039,0.107214,0.069878,0.052868,0.125258,0.076839,-0.001042,0.000943,0.026071,-0.000804,-0.080317,0.222411,-0.000003,-0.031948
-0.042328,-0.005246,0.050628,-0.000808,0.097580,0.093065,0.038376,0.113859,0.066353,-0.006745,-0.002896,0.021569,-0.009555,-0.095222,0.204326,-0.002221,-0.044450
-0.015744,-0.001108,0.027124,0.000053,0.079232,0.096401,0.024626,0.086956,0.052696,-0.014988,-0.001355,0.014762,-0.016489,-0.096799,0.156754,-0.009220,-0.045470
-0.000813,0.007620,0.005826,0.001141,0.046939,0.083248,0.020968,0.049690,0.031236,-0.023199,0.003278,0.010861,-0.000256,-0.084818,0.081808,-0.013470,-0.036408
0.016830,0.037845,-0.000043,-0.003623,0.029592,0.073301,0.019472,0.022825,0.014485,-0.018977,0.014309,0.001223,0.003820,-0.060586,0.024829,-0.010005,-0.021608
0.005278,0.050683,-0.016937,-0.022475,0.022464,0.059572,0.010289,0.017145,0.006732,-0.004935,0.014814,-0.000509,0.008349,-0.046890,0.000288,-0.004171,-0.004798
0.000210,0.027255,-0.033116,-0.041160,0.021582,0.066634,0.008645,0.017451,0.004525,0.006056,0.022455,-0.003381,0.009766,-0.033155,-0.024304,-0.000356,0.008941
-0.010410,0.000002,-0.042902,-0.023512,0.018378,0.053939,0.006603,0.021806,0.006625,0.012151,0.023973,-0.007260,0.002851,-0.032969,-0.029681,0.004510,0.012389
-0.027733,-0.010174,-0.046641,-0.001903,0.008668,0.026513,0.002492,0.017960,0.008867,0.016383,0.030604,-0.013805,0.000047,-0.030235,-0.016658,0.012808,0.013572
-0.045889,-0.021549,-0.053972,0.002084,0.001792,-0.000049,0.000263,0.012307,0.007128,0.019231,0.025287,-0.020793,-0.000803,-0.031269,-0.005429,0.021234,0.012220
-0.067399,-0.041238,-0.058157,0.007065,-0.000020,-0.034570,-0.002183,0.003881,0.005243,0.022852,0.017826,-0.013434,-0.013447,-0.032872,-0.000022,0.023459,0.013571
-0.065112,-0.052591,-0.056626,0.018343,-0.001995,-0.061309,-0.014041,0.000032,0.001469,0.017235,0.005245,-0.005724,-0.028301,-0.020910,0.003412,0.022164,0.010386
-0.053331,-0.029456,-0.042951,0.039593,-0.007158,-0.077920,-0.010747,-0.005667,0.000067,0.007758,0.001966,-0.000664,-0.012800,-0.014729,0.000102,0.016424,0.011096
-0.024429,-0.002805,-0.019241,0.046952,-0.006055,-0.076168,-0.002227,-0.027480,-0.002741,-0.000088,-0.000786,0.000072,-0.000048,-0.003742,-0.003440,0.003353,0.009866
-0.002587,0.002017,-0.000185,0.034930,-0.007913,-0.057567,0.000227,-0.021087,-0.005447,-0.011070,-0.002194,0.003823,0.009871,-0.000987,-0.008171,-0.000185,0.007272
0.004712,0.020432,0.004433,0.019309,-0.005500,-0.020339,0.007398,-0.012383,-0.007679,-0.032573,-0.003487,0.012995,0.033462,-0.000505,-0.001120,-0.009439,0.011356
0.008001,0.024675,0.004765,0.007752,-0.003769,-0.000674,0.011264,-0.005050,-0.001597,-0.029884,-0.001239,0.017271,0.035744,-0.003857,0.000637,-0.008083,0.014752
0.010237,0.003485,0.006958,0.010402,-0.002928,0.004910,0.004395,-0.001991,0.000366,-0.023827,-0.000029,0.018617,0.021824,-0.011026,0.003200,-0.005227,0.018690
0.009043,-0.006638,0.001668,0.011016,-0.007226,0.001832,-0.002204,-0.004167,0.001252,-0.015632,0.000889,0.012669,0.001114,-0.017836,0.003411,-0.001775,0.018505
0.000003,-0.026157,-0.000628,0.005867,-0.018128,-0.007884,-0.014572,-0.010899,0.000188,-0.005962,0.007014,0.012762,-0.009042,-0.024280,-0.000002,0.000045,0.014212
-0.008811,-0.044488,-0.014589,0.000600,-0.028192,-0.031410,-0.028441,-0.019395,-0.000537,-0.000191,0.012530,0.002756,-0.027138,-0.018831,0.000227,0.003830,0.007983
-0.027002,-0.049932,-0.031756,0.002002,-0.031244,-0.048253,-0.042200,-0.028792,-0.000997,0.004441,0.016528,-0.000341,-0.045918,-0.014957,-0.003863,0.005459,0.005093
-0.025693,-0.045195,-0.038198,0.008627,-0.030747,-0.063414,-0.053773,-0.034324,-0.005328,0.005607,0.018343,-0.013580,-0.050753,-0.000808,-0.007984,0.006826,0.005960
-0.014220,-0.038360,-0.035490,0.004994,-0.033346,-0.080669,-0.055750,-0.029459,-0.009328,0.005285,0.023891,-0.024368,-0.048640,0.004591,-0.017386,0.006351,0.008568
-0.006354,-0.021801,-0.028682,-0.001741,-0.028081,-0.073056,-0.049442,-0.012455,-0.001119,0.012262,0.027488,-0.024346,-0.047447,0.000075,-0.021385,0.002627,0.011472
-0.003876,-0.000636,-0.032382,-0.019913,-0.020249,-0.053343,-0.038171,-0.001566,0.001042,0.018485,0.020989,-0.029091,-0.041779,-0.001918,-0.021617,0.004329,0.013084
-0.001249,0.015687,-0.033637,-0.011899,-0.021482,-0.022980,-0.030319,0.000271,0.001806,0.013925,0.010273,-0.022220,-0.038886,-0.000047,-0.017205,0.011224,0.018977
0.000057,0.021981,-0.033150,-0.004499,-0.021663,-0.001779,-0.029328,-0.000494,0.001747,0.007463,0.000667,-0.019080,-0.039721,0.000314,-0.010512,0.019153,0.023209
-0.000197,0.038467,-0.031175,-0.001674,-0.026289,-0.000049,-0.025871,-0.001162,0.001717,0.002645,-0.000749,-0.008535,-0.032693,0.000529,-0.011216,0.030382,0.021721
-0.002127,0.048415,-0.026836,-0.001562,-0.026922,0.002911,-0.021263,-0.004401,0.001364,0.000267,-0.007262,-0.006741,-0.026568,0.000186,-0.009137,0.038008,0.013582
-0.005105,0.041551,-0.024658,0.000669,-0.029652,0.017900,-0.016893,-0.014188,0.000006,-0.009041,-0.026028,-0.008786,-0.021038,0.000142,-0.015483,0.033019,0.001681
0.005109,0.023790,-0.013892,0.015087,-0.030125,0.038615,-0.015704,-0.028828,-0.004924,-0.023870,-0.030433,-0.017020,-0.013705,0.008927,-0.011000,0.034810,-0.003317
0.025623,0.006631,-0.012025,0.037964,-0.028629,0.028447,-0.015656,-0.042429,-0.022533,-0.013368,-0.027297,-0.021794,-0.007572,0.033082,-0.008898,0.020799,-0.010120
0.046831,-0.003221,-0.008828,0.039033,-0.023408,0.013891,-0.012513,-0.042177,-0.024973,-0.003241,-0.020894,-0.022774,-0.005987,0.032980,-0.009205,0.001440,-0.015974
0.067405,-0.026885,-0.008268,0.033660,-0.018668,0.000065,-0.007238,-0.039838,-0.022936,-0.000114,-0.022045,-0.023806,0.000016,0.026501,-0.009224,-0.006808,-0.014891
0.081933,-0.034472,-0.007937,0.026139,-0.020082,-0.005793,-0.001177,-0.044217,-0.026145,0.000238,-0.028695,-0.014053,0.001069,0.031050,-0.006533,-0.019307,-0.001927
0.084949,-0.027813,-0.000309,0.016719,-0.023216,-0.018697,-0.002812,-0.053611,-0.027443,-0.000002,-0.033850,0.000055,0.005672,0.040723,-0.005215,-0.032776,0.001041
0.085855,-0.005967,0.000969,0.004627,-0.030850,-0.036898,-0.004923,-0.050999,-0.035705,0.000003,-0.023807,0.014610,0.014550,0.040992,-0.013719,-0.038666,0.007604
0.073609,0.006349,0.006979,-0.001253,-0.044518,-0.043108,-0.005948,-0.051177,-0.046221,0.000467,-0.013904,0.042592,0.026560,0.039975,-0.038097,-0.038787,0.012343
0.050252,0.023254,0.010418,-0.012925,-0.065605,-0.042136,-0.001961,-0.066583,-0.066450,-0.003145,-0.010961,0.048576,0.030674,0.045532,-0.090916,-0.034676,0.012138
0.024193,0.035797,0.014243,-0.020903,-0.079371,-0.039802,0.000202,-0.080559,-0.083475,-0.024951,-0.001223,0.040999,0.028911,0.058717,-0.143776,-0.017971,0.006677
0.002077,0.045779,0.014703,-0.025385,-0.091120,-0.034603,0.002945,-0.092032,-0.102213,-0.019658,0.002079,0.030491,0.019002,0.074355,-0.187078,-0.006471,-0.003355
-0.002783,0.049616,0.013148,-0.023653,-0.107235,-0.026209,0.007273,-0.103862,-0.111706,-0.011330,0.015056,0.026524,0.007691,0.079591,-0.221593,0.002543,-0.022183
-0.005143,0.063226,0.008614,-0.012065,-0.114716,-0.019224,0.015163,-0.108971,-0.117239,-0.001962,0.015707,0.024834,0.002317,0.065285,-0.243540,0.020817,-0.038448
-0.004077,0.069926,0.008513,-0.011694,-0.116307,-0.010932,0.026625,-0.102447,-0.120415,0.003895,0.005470,0.022002,-0.005096,0.042365,-0.233689,0.042847,-0.033405
