AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004665,-0.000048,-0.005640,-0.005775,-0.004393,0.004845,-0.008598,-0.004051,0.000876,0.010501,0.000393,0.000843,0.000157,-0.002365,0.008774,0.000000,-0.000000
-0.004904,-0.002813,-0.006715,-0.000635,-0.002128,0.005808,-0.006648,-0.003837,0.000011,0.009207,0.000045,0.002302,0.000252,-0.000047,0.004659,-0.004289,-0.012329
-0.004549,-0.004661,-0.006916,0.001510,-0.000253,0.008427,-0.004344,-0.001821,-0.000912,0.004600,-0.000376,0.002392,0.000408,0.001563,0.000257,-0.010729,-0.033455
-0.002864,-0.004712,-0.006819,0.007713,0.000265,0.007574,-0.001913,-0.000270,-0.002712,0.000204,-0.001356,0.000945,0.000580,0.004936,-0.000950,-0.011643,-0.048852
-0.000832,-0.003963,-0.005834,0.013715,0.001466,0.004235,-0.000041,0.000014,-0.004154,-0.002566,-0.002142,0.000144,0.001645,0.006479,-0.002670,-0.007520,-0.054726
-0.000001,-0.003221,-0.004610,0.013174,0.002313,-0.000017,0.001780,0.000001,-0.005073,-0.008294,-0.002838,-0.000034,0.004269,0.004839,-0.002072,-0.002252,-0.051389
0.000006,-0.002103,-0.003675,0.007173,0.001277,-0.004068,0.004593,-0.000101,-0.004401,-0.011671,-0.003636,-0.000234,0.005126,0.001714,-0.000779,0.000391,-0.041641
0.000400,-0.001406,-0.002883,0.001710,0.000046,-0.010836,0.005941,-0.000383,-0.001832,-0.011143,-0.004671,-0.000138,0.002981,-0.000000,-0.000161,0.007051,-0.027325
0.001656,-0.002170,-0.002276,-0.000112,-0.000914,-0.015268,0.004544,-0.000965,-0.000008,-0.007081,-0.005253,0.000032,0.001257,-0.002039,0.000116,0.012736,-0.013335
0.003112,-0.004471,-0.000552,-0.001550,-0.002843,-0.016960,0.002255,-0.002412,0.001201,-0.001352,-0.005545,0.001594,0.000044,-0.005444,0.000792,0.015123,-0.003209
0.001168,-0.008008,0.000295,-0.001287,-0.003986,-0.016359,0.000066,-0.003916,0.003515,0.000856,-0.004905,0.004497,-0.000514,-0.006585,0.000244,0.015805,0.000414
-0.000355,-0.012032,0.001901,-0.000001,-0.004643,-0.013103,-0.001393,-0.003894,0.004799,0.006082,-0.003471,0.001766,-0.002501,-0.006099,-0.000389,0.014492,0.006552
-0.003167,-0.016163,0.001911,0.002334,-0.005431,-0.009820,-0.005178,-0.003354,0.004285,0.010105,-0.000950,-0.000394,-0.005673,-0.005179,-0.003208,0.011561,0.011629
-0.006259,-0.019818,0.001361,0.007564,-0.005741,-0.006684,-0.008638,-0.003271,0.002579,0.008899,0.000004,-0.004632,-0.008615,-0.004764,-0.005083,0.006883,0.013477
-0.008270,-0.021191,0.000397,0.009875,-0.005873,-0.004623,-0.009857,-0.003987,0.000395,0.003531,0.000775,-0.008420,-0.009743,-0.004905,-0.005062,0.001464,0.014246
-0.009343,-0.018891,-0.000018,0.005275,-0.006141,-0.002713,-0.009255,-0.005544,-0.000574,0.000008,0.002177,-0.009895,-0.009017,-0.005364,-0.004295,-0.000117,0.014296
-0.008087,-0.013909,-0.000947,0.000816,-0.005789,-0.000131,-0.006751,-0.006690,-0.002430,-0.003070,0.002921,-0.008339,-0.007138,-0.006374,-0.003428,-0.002910,0.014736
-0.005943,-0.006307,-0.002876,-0.000799,-0.004468,0.002835,-0.003384,-0.006791,-0.003705,-0.009845,0.003360,-0.004211,-0.003149,-0.007659,-0.002822,-0.009187,0.014790
-0.001818,-0.000282,-0.003516,-0.005050,-0.002940,0.007290,-0.000192,-0.005735,-0.003785,-0.014100,0.003469,-0.000202,-0.000359,-0.008229,-0.002666,-0.013707,0.013587
0.000168,0.003868,-0.002512,-0.008688,-0.001639,0.010307,0.000889,-0.003317,-0.003343,-0.014059,0.003295,0.002666,0.000827,-0.006907,-0.003274,-0.015237,0.011419
0.001951,0.011357,-0.000814,-0.010896,-0.000458,0.011463,0.003241,-0.000775,-0.002821,-0.010864,0.002796,0.006950,0.003049,-0.004067,-0.003960,-0.014628,0.008827
0.002732,0.015717,-0.000117,-0.008793,0.000000,0.009819,0.004730,0.000218,-0.002470,-0.005725,0.002836,0.005670,0.003154,-0.000712,-0.005219,-0.011175,0.006233
0.002121,0.015663,0.000193,-0.005100,0.000683,0.005074,0.004753,0.002582,-0.002319,-0.001301,0.003140,0.001525,0.000647,0.000360,-0.005675,-0.005746,0.003496
0.001763,0.012770,0.000889,-0.000618,0.001262,0.000430,0.003951,0.003714,-0.002381,0.000151,0.002622,0.000002,-0.000209,0.003000,-0.005309,-0.000517,0.001381
0.001364,0.009338,0.001399,0.000138,0.001288,-0.002286,0.002623,0.002858,-0.002931,0.002712,0.001532,-0.000964,-0.001150,0.005852,-0.004205,0.002343,0.000070
0.001278,0.005837,0.001439,0.001713,0.001248,-0.008930,0.001382,0.000860,-0.002851,0.005501,0.000036,-0.002615,-0.000819,0.006702,-0.002715,0.008768,-0.000556
0.001285,0.004823,0.001527,0.003499,0.001301,-0.010648,0.000507,-0.000104,-0.002564,0.004983,-0.000905,-0.002227,-0.000008,0.005894,-0.001325,0.010975,-0.000824
0.002520,0.004066,0.000955,0.004347,0.000688,-0.009231,0.000308,-0.002028,-0.002103,0.002829,-0.002373,-0.000438,0.000455,0.004297,-0.000214,0.008312,-0.001085
0.005299,0.004525,0.000154,0.005488,0.000014,-0.005221,0.000136,-0.004371,-0.001808,0.000656,-0.002886,0.000462,0.002196,0.002192,0.000073,0.002812,-0.001432
0.006423,0.004423,-0.000151,0.004327,-0.000378,-0.001318,-0.000024,-0.005465,-0.001557,-0.000292,-0.001949,0.003160,0.003321,0.000343,0.000932,-0.000103,-0.001735
0.005077,0.002204,-0.001127,0.003542,-0.001328,0.000442,-0.000228,-0.004950,-0.001414,-0.002007,-0.000357,0.004850,0.002537,-0.000147,0.002119,-0.004273,-0.001844
0.001841,0.000111,-0.002181,0.002895,-0.001700,0.003374,-0.000533,-0.003101,-0.001351,-0.003524,0.000125,0.004467,0.000196,-0.001277,0.002896,-0.009909,-0.001622
-0.000035,-0.000962,-0.003075,0.003372,-0.001391,0.004785,-0.000910,-0.001132,-0.001385,-0.003324,0.000535,0.003269,-0.001529,-0.001877,0.002657,-0.011675,-0.000726
-0.002579,-0.004022,-0.003546,0.003063,-0.000430,0.002592,-0.001636,-0.000001,-0.001512,-0.002155,0.000591,0.000904,-0.005020,-0.001350,0.001741,-0.008586,-0.000011
-0.006961,-0.007313,-0.003424,0.001865,0.000003,0.000480,-0.002499,0.001095,-0.001329,-0.000436,0.000153,-0.000242,-0.006285,-0.000699,0.000304,-0.003388,0.000463
-0.010046,-0.007182,-0.001445,0.000869,0.000362,-0.000238,-0.003125,0.001943,-0.001161,0.000206,-0.000239,-0.002431,-0.005202,-0.000194,-0.000363,-0.000065,0.002002
-0.010731,-0.006551,-0.000105,0.000000,0.000699,-0.001850,-0.002750,0.001373,-0.001193,0.002214,-0.002450,-0.005257,-0.002458,0.000056,-0.002494,0.001201,0.002948
-0.009349,-0.005603,0.000675,-0.000510,0.000647,-0.002290,-0.001548,0.000004,-0.001338,0.004781,-0.005170,-0.007351,-0.000255,0.000055,-0.005130,0.002741,0.003501
-0.005937,-0.004303,0.002175,-0.002556,0.000410,-0.001671,-0.000343,-0.000642,-0.000992,0.005915,-0.005435,-0.006321,0.000604,-0.000055,-0.004987,0.002577,0.003266
-0.001389,-0.002922,0.003473,-0.005544,0.000118,0.000130,0.000149,-0.001811,-0.000502,0.005497,-0.002860,-0.002483,0.003372,-0.000389,-0.001937,0.002164,0.002399
0.000426,-0.001020,0.003733,-0.007032,0.000001,0.001806,0.001062,-0.001967,-0.000069,0.003424,-0.000546,-0.000003,0.004877,-0.000337,-0.000040,0.002271,0.001247
0.003726,0.000114,0.002858,-0.006446,-0.000129,0.003224,0.002465,-0.000836,-0.000003,0.001353,-0.000017,0.002076,0.004340,-0.000001,0.000834,0.002843,0.000441
0.007198,0.002009,0.001039,-0.004627,-0.000217,0.001378,0.002897,0.000014,0.000046,0.000033,0.000012,0.004763,0.002513,0.000508,0.002964,0.004300,0.000066
0.008389,0.005496,-0.000003,-0.003195,-0.000208,-0.000000,0.003086,0.001728,0.000319,-0.000991,0.000501,0.005124,0.001781,0.001672,0.004654,0.006824,-0.000114
0.008510,0.009716,-0.000624,-0.001933,-0.000321,-0.002115,0.003148,0.003941,0.000631,-0.003706,0.001677,0.002589,0.001253,0.002959,0.004089,0.008781,-0.000166
0.007408,0.013113,-0.001770,-0.001139,-0.000449,-0.006682,0.002803,0.005461,0.000376,-0.004767,0.002063,0.000051,0.000965,0.003780,0.001732,0.008178,-0.000505
0.005210,0.013896,-0.001987,-0.000759,-0.000363,-0.011138,0.001900,0.004555,0.000043,-0.004018,0.002102,-0.002004,0.000686,0.002734,-0.000037,0.004813,-0.000443
0.003944,0.011640,-0.000305,-0.000617,-0.000269,-0.012744,0.001300,0.002514,0.000030,-0.002606,0.002787,-0.005443,0.000678,0.000641,-0.002448,0.001391,-0.000084
0.003588,0.006760,0.000787,-0.002524,-0.000299,-0.007686,0.000792,0.000298,0.000187,-0.001518,0.005182,-0.005642,0.001216,-0.000259,-0.004567,-0.000074,0.000052
0.003678,0.001642,0.003418,-0.002188,-0.000436,-0.001816,0.000023,-0.000909,0.000424,-0.001333,0.007423,-0.002318,0.001123,-0.002241,-0.005524,-0.001424,0.000302
0.003550,-0.000249,0.005585,-0.000738,-0.000745,0.000547,-0.000272,-0.003637,0.000169,-0.001385,0.007437,0.000042,0.000548,-0.004096,-0.005315,-0.002465,0.000738
0.001646,-0.004285,0.006040,0.000083,-0.001226,0.006235,-0.001203,-0.005215,0.000002,-0.001429,0.004796,0.002404,-0.000170,-0.004369,-0.003515,-0.003280,0.001410
0.000000,-0.007687,0.004444,0.001074,-0.001812,0.012917,-0.000985,-0.004886,-0.000206,-0.001613,0.001442,0.006099,-0.000488,-0.003081,-0.000757,-0.004025,0.001585
-0.001184,-0.008829,0.001774,0.000861,-0.002426,0.016039,-0.000073,-0.003462,-0.000654,-0.002767,0.000010,0.008677,-0.000246,-0.000907,0.000291,-0.005389,0.001117
-0.003862,-0.008229,0.000002,0.000011,-0.002508,0.015031,0.000031,-0.001254,-0.001125,-0.003701,-0.001370,0.009421,-0.000018,0.000030,0.002886,-0.006660,0.000227
-0.007120,-0.007322,-0.001692,-0.000452,-0.001496,0.010885,0.000003,-0.000214,-0.001492,-0.004108,-0.004626,0.008205,0.000073,0.001520,0.005268,-0.008088,-0.000107
-0.008617,-0.006584,-0.003849,-0.001175,-0.000263,0.005163,0.000091,0.000018,-0.001218,-0.003609,-0.006332,0.005885,0.000872,0.003143,0.006286,-0.008496,-0.000547
-0.007635,-0.006135,-0.003698,-0.002296,0.000177,0.000823,0.000438,0.000265,-0.000700,-0.001904,-0.005117,0.002864,0.002772,0.003553,0.005823,-0.007497,-0.000525
-0.004179,-0.005341,-0.002204,-0.000945,0.001183,-0.000601,0.000246,0.000000,-0.000422,-0.000487,-0.002802,0.000266,0.004368,0.003294,0.003618,-0.002828,-0.000358
-0.000250,-0.004373,-0.000358,0.000044,0.002294,-0.003924,-0.000007,-0.000452,-0.000210,0.000016,-0.001348,-0.000350,0.004176,0.002295,0.000522,0.000052,-0.000131
0.001115,-0.002810,0.000581,0.002977,0.002830,-0.004615,-0.000473,-0.001404,-0.000081,0.000915,-0.000675,-0.003393,0.001304,0.000851,-0.000786,0.003258,0.000021
0.003778,-0.000507,0.003138,0.007943,0.002664,-0.002175,-0.000815,-0.001847,-0.000114,0.003204,-0.000568,-0.007376,-0.000065,-0.000000,-0.004046,0.006123,0.000603
0.005383,0.000413,0.005058,0.008407,0.002100,0.000285,-0.000065,-0.001049,-0.000183,0.003796,-0.000392,-0.009607,-0.002164,-0.000548,-0.007151,0.005660,0.001658
0.004489,0.003668,0.005688,0.002981,0.001542,0.004831,0.000329,-0.000000,-0.000307,0.002905,-0.000806,-0.009141,-0.005741,-0.000221,-0.009398,0.004200,0.004592
0.002167,0.008284,0.005824,0.000004,0.000386,0.010707,0.001349,0.000273,-0.000876,0.001116,-0.002123,-0.006688,-0.009158,0.000118,-0.010199,0.002116,0.011404
0.000427,0.013078,0.004689,-0.001423,-0.000310,0.011886,0.002727,0.000119,-0.001673,-0.000131,-0.003310,-0.003039,-0.010207,0.001433,-0.009334,0.000524,0.023161
-0.000097,0.016873,0.001790,-0.003915,-0.001961,0.004746,0.004028,-0.000437,-0.002967,-0.001982,-0.004079,-0.000173,-0.008308,0.003439,-0.005516,0.000044,0.038201
-0.000484,0.019017,-0.000108,-0.004034,-0.004010,-0.000025,0.003590,-0.002546,-0.004619,-0.004641,-0.003954,0.000514,-0.003808,0.005518,-0.000461,0.000486,0.052502
0.000030,0.018169,-0.003288,-0.001394,-0.005979,-0.007348,0.000752,-0.005923,-0.006070,-0.006929,-0.004010,0.001773,-0.000118,0.006397,0.001702,0.002939,0.060763
0.001542,0.013609,-0.007441,0.000288,-0.008417,-0.021525,-0.000426,-0.009740,-0.007377,-0.008442,-0.004363,0.000295,0.001850,0.005363,0.006816,0.004541,0.058002
0.004596,0.005355,-0.010338,0.006744,-0.010557,-0.035166,-0.004215,-0.012525,-0.007579,-0.007760,-0.004491,-0.000690,0.006088,0.002241,0.011702,0.003157,0.040257
0.007993,-0.000006,-0.011561,0.013715,-0.010863,-0.037458,-0.008550,-0.012407,-0.005469,-0.005795,-0.003384,-0.003703,0.009137,-0.000061,0.014556,0.000438,0.011365
0.009058,-0.005959,-0.010617,0.013416,-0.009307,-0.026786,-0.011750,-0.008904,-0.002643,-0.002788,-0.001304,-0.005721,0.009653,-0.002518,0.014048,-0.000178,-0.001122
0.007330,-0.012002,-0.007024,0.008321,-0.006793,-0.008908,-0.011815,-0.003890,-0.001002,-0.000149,0.000016,-0.004085,0.007081,-0.005442,0.010352,-0.002056,-0.023981
0.004517,-0.012124,-0.002212,0.002806,-0.003609,0.000113,-0.009584,-0.000115,-0.000110,0.000622,0.001651,-0.000505,0.002751,-0.006204,0.003459,-0.004539,-0.048587
0.001191,-0.007438,0.000117,0.000008,-0.000573,0.010371,-0.005192,0.001071,0.000001,0.002459,0.004030,0.001639,0.000103,-0.006098,-0.000125,-0.004027,-0.059902
-0.000125,-0.001916,0.003741,-0.002509,0.000710,0.024780,-0.000942,0.003671,0.000004,0.002006,0.007198,0.008472,-0.001161,-0.004970,-0.004695,-0.001328,-0.057424
-0.003210,0.000129,0.007800,-0.006377,0.003913,0.029123,0.000306,0.004819,-0.000048,0.000006,0.010267,0.015614,-0.004034,-0.003995,-0.010251,0.000139,-0.045440
-0.006840,0.003806,0.010781,-0.008707,0.005801,0.025155,0.002465,0.004608,-0.000552,-0.002052,0.012036,0.018970,-0.005901,-0.003180,-0.015089,0.002237,-0.029423
-0.009315,0.004623,0.013526,-0.009853,0.007431,0.020149,0.003404,0.004769,-0.000671,-0.005852,0.012201,0.017404,-0.006915,-0.002903,-0.018562,0.002817,-0.016015
-0.010847,0.001006,0.015714,-0.010125,0.009663,0.017250,0.003253,0.005689,0.000135,-0.007938,0.011125,0.012367,-0.007276,-0.003567,-0.020699,0.000655,-0.009772
-0.012399,-0.001235,0.015350,-0.010597,0.011142,0.015907,0.001941,0.007199,0.001241,-0.006750,0.008661,0.005353,-0.007165,-0.002089,-0.022010,-0.000433,-0.009512
-0.013690,-0.007199,0.011644,-0.010814,0.011235,0.015697,0.000659,0.008420,0.001375,-0.003541,0.004177,0.000232,-0.007479,0.000001,-0.021612,-0.004140,-0.014537
-0.013290,-0.011530,0.006257,-0.010472,0.009799,0.014829,0.000012,0.008925,0.000313,-0.000507,0.000524,-0.002719,-0.008991,0.002604,-0.020636,-0.008879,-0.024583
-0.010612,-0.011530,0.000793,-0.008789,0.007058,0.010637,-0.000860,0.006441,-0.000092,0.000727,-0.000976,-0.009069,-0.009693,0.007568,-0.018270,-0.009907,-0.036937
-0.005654,-0.008380,-0.001294,-0.006157,0.003034,0.003182,-0.001634,0.002402,-0.001291,0.004178,-0.004496,-0.011713,-0.008901,0.012742,-0.012976,-0.007706,-0.047293
-0.001779,-0.004587,-0.007482,-0.001241,0.000023,-0.000555,-0.001948,0.000039,-0.003288,0.004743,-0.007406,-0.011378,-0.007108,0.013782,-0.005874,-0.003197,-0.050170
-0.000239,-0.001590,-0.013560,0.000703,-0.003096,-0.010594,-0.002196,-0.001919,-0.003651,0.002844,-0.009458,-0.009628,-0.003910,0.009869,-0.000403,-0.000032,-0.041389
0.000056,-0.000475,-0.015708,0.004013,-0.006663,-0.020917,-0.001927,-0.003528,-0.000941,0.001085,-0.010550,-0.007255,-0.000420,0.002449,0.002438,0.002388,-0.022156
0.000396,-0.000342,-0.014132,0.007645,-0.006376,-0.023898,-0.002043,-0.000706,0.000989,0.000565,-0.009120,-0.004090,0.000878,-0.001034,0.009152,0.007318,-0.002925
0.000397,-0.001490,-0.011482,0.011037,-0.004380,-0.019773,-0.002225,0.000627,0.005939,0.001360,-0.005684,-0.001668,0.004973,-0.009285,0.013297,0.009157,0.003891
0.000304,-0.003788,-0.009300,0.013852,-0.002121,-0.010896,-0.001532,0.003484,0.010952,0.003222,-0.002344,-0.000265,0.008811,-0.016845,0.015651,0.007593,0.021329
0.000252,-0.004700,-0.007060,0.014439,-0.000457,-0.004095,-0.000002,0.005614,0.012852,0.006088,-0.000133,0.000008,0.008921,-0.018748,0.016048,0.003296,0.034528
0.000900,-0.001788,-0.005988,0.013045,0.000068,-0.001072,0.000109,0.005083,0.011859,0.009112,0.000613,-0.000036,0.007396,-0.014585,0.015022,0.000589,0.037447
0.003578,0.000126,-0.005036,0.011195,0.000478,-0.001069,0.000085,0.002582,0.008364,0.011087,0.003537,0.000006,0.004871,-0.006400,0.013235,-0.000040,0.031701
0.006520,0.002764,-0.003253,0.008886,0.000099,-0.004027,0.000007,0.000379,0.003845,0.010965,0.003524,-0.000048,0.001896,-0.000655,0.011051,-0.000691,0.022572
0.007745,0.005140,-0.000606,0.004567,-0.000351,-0.010677,0.000010,-0.000707,0.000499,0.009588,0.001064,-0.000896,0.000049,0.001886,0.009354,-0.000762,0.014604
0.007243,0.005499,0.000197,0.000469,-0.001276,-0.018105,0.000043,-0.003372,-0.000637,0.007797,-0.000274,-0.002552,-0.000608,0.008716,0.008485,-0.000233,0.009170
0.005468,0.004030,0.002601,-0.000481,-0.001305,-0.022750,0.000006,-0.003510,-0.002039,0.005957,-0.002534,-0.003500,-0.000903,0.011607,0.006958,0.000035,0.006168
0.003732,0.001946,0.006139,-0.001567,-0.000450,-0.022143,-0.000144,-0.001383,-0.002573,0.004226,-0.004359,-0.004117,0.000002,0.012029,0.004655,0.000224,0.004862
0.002485,0.000091,0.008899,-0.002234,-0.000004,-0.014511,-0.000088,-0.000248,-0.002595,0.001645,-0.004916,-0.004820,0.001331,0.011123,0.002599,0.000073,0.004351
0.001290,-0.001261,0.010276,-0.003539,0.000475,-0.004550,0.000807,-0.000024,-0.002727,0.000010,-0.004089,-0.005699,0.003486,0.008994,0.001415,-0.000540,0.004857
0.000344,-0.002114,0.008931,-0.005825,0.001906,0.000240,0.002639,-0.000025,-0.002933,-0.000934,-0.002489,-0.005359,0.005508,0.006699,0.000407,-0.002337,0.005260
-0.000002,-0.000228,0.005705,-0.006895,0.002778,0.006909,0.004849,-0.000067,-0.003523,-0.002948,-0.000917,-0.003030,0.006761,0.004467,-0.000095,-0.003478,0.004978
-0.000060,0.000952,0.002864,-0.007501,0.003430,0.013583,0.006266,-0.000027,-0.004062,-0.005149,-0.000654,-0.000453,0.005824,0.001909,-0.001901,-0.004007,0.004444
0.000054,0.002993,0.001255,-0.008644,0.004092,0.016921,0.007262,-0.000069,-0.003742,-0.006015,-0.000715,0.000182,0.003510,0.000272,-0.002694,-0.004543,0.004423
0.000352,0.005133,0.000598,-0.008667,0.004803,0.016829,0.007235,0.000009,-0.002158,-0.005345,-0.001414,0.001317,0.000853,-0.000022,-0.001315,-0.004912,0.004419
0.000459,0.006432,0.000620,-0.006009,0.005004,0.013399,0.006823,0.000136,-0.000263,-0.003045,-0.001358,0.003641,-0.000121,-0.000194,-0.001151,-0.004860,0.003823
0.000529,0.007142,0.001205,-0.001916,0.005086,0.009434,0.005119,0.000844,0.000333,-0.000997,-0.000552,0.006389,-0.001842,-0.000058,-0.001558,-0.004764,0.002902
0.000549,0.006527,0.002427,0.000016,0.004261,0.006445,0.001926,0.001632,0.002194,-0.000011,0.000429,0.006648,-0.003425,0.000005,-0.001756,-0.004283,0.001756
0.000277,0.005126,0.003136,0.002677,0.003264,0.004124,-0.000023,0.001711,0.004387,0.000093,0.003266,0.004342,-0.003301,0.000009,-0.001026,-0.004702,0.001394
0.000012,0.002896,0.002707,0.005646,0.001553,0.003778,-0.001920,0.001668,0.005575,0.000230,0.007645,0.001771,-0.001576,0.000124,-0.000582,-0.004241,0.001150
-0.000093,0.000405,0.000291,0.004554,0.000199,0.003912,-0.003671,0.001584,0.004958,0.000046,0.011079,0.000481,0.000002,0.000108,-0.000664,-0.002610,0.001075
