AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003297,-0.000832,-0.005774,-0.014493,-0.000423,-0.000394,-0.013066,-0.002061,0.007743,-0.003496,0.006574,-0.026210,-0.000813,-0.008048,-0.007681,-0.004774,0.002198
0.004499,-0.001118,-0.007220,-0.014518,0.000141,-0.000807,-0.013540,-0.001512,0.009171,-0.002718,0.008754,-0.027644,-0.000012,-0.008579,-0.006329,-0.004415,0.002612
0.004411,-0.001363,-0.008502,-0.014393,0.001000,-0.000922,-0.013372,-0.000683,0.011215,-0.001325,0.010699,-0.028715,0.000055,-0.010308,-0.004993,-0.004021,0.002973
0.004255,-0.001794,-0.008361,-0.014386,0.002486,-0.000922,-0.013034,0.000190,0.013465,-0.000660,0.012162,-0.030367,-0.000131,-0.012270,-0.003178,-0.005476,0.002885
0.002759,-0.002167,-0.008153,-0.014209,0.004108,-0.000483,-0.012571,0.001028,0.016437,-0.000960,0.013301,-0.031583,-0.000329,-0.013988,-0.000299,-0.007564,0.002775
0.001352,-0.002754,-0.008065,-0.013861,0.005701,-0.000050,-0.013003,0.002553,0.019229,-0.002083,0.014340,-0.032264,-0.000765,-0.015314,0.003232,-0.008598,0.002672
0.000060,-0.003263,-0.008116,-0.014207,0.008352,0.000351,-0.014150,0.003216,0.022470,-0.003828,0.014691,-0.032516,-0.002012,-0.016095,0.008750,-0.009973,0.002544
-0.001068,-0.003450,-0.007848,-0.014315,0.010878,0.000833,-0.015021,0.005283,0.025764,-0.005409,0.014862,-0.032527,-0.003899,-0.016315,0.017869,-0.011128,0.002111
-0.002065,-0.003577,-0.007719,-0.016289,0.014511,0.001273,-0.015014,0.006373,0.028722,-0.006473,0.013280,-0.032190,-0.004895,-0.014115,0.026313,-0.012066,0.001349
-0.002798,-0.003645,-0.007471,-0.018633,0.019081,0.002246,-0.014779,0.008193,0.032234,-0.003250,0.011639,-0.031401,-0.005802,-0.006941,0.027394,-0.011069,-0.001202
-0.003652,-0.004372,-0.008040,-0.020520,0.023368,0.003135,-0.015150,0.009570,0.035395,-0.000211,0.010218,-0.030163,-0.006612,0.000678,0.028314,-0.009075,-0.003882
-0.004335,-0.006453,-0.008710,-0.021948,0.027336,0.003557,-0.015335,0.011136,0.038651,0.002364,0.008965,-0.027921,-0.007781,0.008694,0.029751,-0.006852,-0.006416
-0.005315,-0.008306,-0.009193,-0.023385,0.030940,0.003454,-0.015633,0.012260,0.041402,0.004778,0.007526,-0.025272,-0.008922,0.016496,0.030984,-0.004628,-0.008956
-0.006197,-0.010632,-0.009489,-0.025967,0.034321,0.003045,-0.015255,0.014165,0.043678,0.008384,0.005993,-0.022214,-0.010003,0.023576,0.032298,-0.002335,-0.011309
-0.007697,-0.012914,-0.009650,-0.027928,0.037226,0.002638,-0.014906,0.015561,0.046366,0.011751,0.003988,-0.020012,-0.010857,0.030354,0.033376,0.001288,-0.013445
-0.009653,-0.014895,-0.009703,-0.030222,0.039782,0.004458,-0.015209,0.016818,0.048765,0.014559,0.001445,-0.019190,-0.011825,0.036631,0.033435,0.005107,-0.015084
-0.011541,-0.015182,-0.009558,-0.033198,0.041547,0.007033,-0.014869,0.018122,0.050807,0.017595,-0.000991,-0.018170,-0.011985,0.042401,0.033129,0.008724,-0.015819
-0.013396,-0.015201,-0.010210,-0.036025,0.042766,0.009822,-0.014526,0.018805,0.052267,0.020585,-0.002448,-0.015504,-0.011809,0.047650,0.031379,0.010458,-0.016359
-0.015410,-0.017874,-0.010179,-0.036895,0.044188,0.012126,-0.013876,0.019926,0.053528,0.023465,-0.002178,-0.012238,-0.010538,0.052698,0.029282,0.011836,-0.016837
-0.016560,-0.020618,-0.009403,-0.037718,0.045349,0.012276,-0.013491,0.021847,0.054896,0.025285,-0.001318,-0.009883,-0.009237,0.056637,0.028632,0.014580,-0.017158
-0.017609,-0.022853,-0.008551,-0.039424,0.046894,0.011889,-0.012887,0.023496,0.055814,0.026658,-0.000441,-0.006641,-0.008527,0.059913,0.028673,0.017426,-0.017674
-0.018644,-0.021933,-0.007549,-0.041181,0.048878,0.012361,-0.012299,0.024752,0.055776,0.027803,0.000869,-0.003949,-0.008867,0.062453,0.029528,0.019227,-0.018322
-0.018668,-0.020301,-0.007588,-0.043093,0.050135,0.013345,-0.011385,0.025648,0.055442,0.028548,0.002028,-0.001311,-0.009109,0.064594,0.030161,0.020788,-0.018119
-0.018453,-0.017923,-0.007878,-0.044530,0.051007,0.014517,-0.011122,0.027451,0.054750,0.028885,0.001717,0.001751,-0.009338,0.065956,0.028454,0.021442,-0.017789
-0.018201,-0.015325,-0.008161,-0.044320,0.051166,0.015262,-0.010438,0.028794,0.053549,0.028895,0.000823,0.004329,-0.007813,0.067278,0.026185,0.020715,-0.017023
-0.017976,-0.013505,-0.006716,-0.043399,0.050668,0.015929,-0.009046,0.029313,0.051313,0.029864,-0.001395,0.006651,-0.006780,0.067916,0.023692,0.020569,-0.016281
-0.017029,-0.011483,-0.005403,-0.041132,0.049737,0.014597,-0.007510,0.029706,0.048944,0.030387,-0.003722,0.008294,-0.004351,0.067864,0.020184,0.020282,-0.015538
-0.014827,-0.008833,-0.004892,-0.038452,0.048225,0.013382,-0.005661,0.029455,0.046406,0.029811,-0.005503,0.009628,-0.002008,0.067205,0.017796,0.020918,-0.014766
-0.012178,-0.006548,-0.005317,-0.035508,0.045796,0.011928,-0.004025,0.028763,0.043473,0.029743,-0.005103,0.009884,0.000377,0.065723,0.017308,0.022129,-0.013381
-0.010526,-0.004771,-0.005654,-0.032051,0.042970,0.010606,-0.001822,0.027997,0.040655,0.030074,-0.004565,0.010138,0.001953,0.062226,0.016268,0.024421,-0.011734
-0.008216,-0.003435,-0.004715,-0.027265,0.040181,0.009424,0.000162,0.027483,0.037685,0.029459,-0.004108,0.009420,0.003110,0.057288,0.014534,0.024402,-0.010273
-0.007196,-0.001982,-0.004156,-0.022375,0.037116,0.009441,0.001470,0.026572,0.035296,0.027052,-0.003294,0.008666,0.004231,0.051817,0.012721,0.022606,-0.008619
-0.006137,-0.000704,-0.003745,-0.016802,0.033651,0.009396,0.001863,0.025715,0.032495,0.023277,-0.002229,0.007964,0.005160,0.045474,0.011451,0.021229,-0.006943
-0.005379,0.000045,-0.003491,-0.011779,0.030886,0.009091,0.001554,0.023710,0.029985,0.017956,-0.001485,0.007218,0.004801,0.037884,0.012286,0.019211,-0.005037
-0.005160,0.001201,-0.003314,-0.006441,0.027702,0.008008,0.001417,0.023727,0.027473,0.012216,-0.000829,0.006912,0.003676,0.029416,0.017560,0.016736,-0.003017
-0.004770,0.002520,-0.003364,-0.003050,0.025487,0.006819,0.001792,0.022512,0.024917,0.007512,-0.001959,0.006393,0.003207,0.022456,0.023433,0.013076,-0.001132
-0.004684,0.002868,-0.003640,-0.000344,0.024196,0.005052,0.001719,0.020838,0.023232,0.006804,-0.003491,0.005754,0.002766,0.019967,0.022279,0.010863,-0.001030
