AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000380,-0.000432,-0.000726,-0.000035,0.003081,0.003134,0.000617,0.003351,0.005658,0.002717,-0.002349,-0.004990,-0.002261,-0.001482,0.006235,0.001948,0.000341
0.000601,-0.000433,-0.000713,0.000097,0.003375,0.003592,0.000855,0.003808,0.006075,0.002852,-0.002445,-0.005363,-0.002582,-0.001884,0.006813,0.002226,0.000426
0.000820,-0.000429,-0.000669,0.000253,0.003628,0.004000,0.001085,0.004249,0.006390,0.002937,-0.002488,-0.005672,-0.002880,-0.002323,0.007303,0.002503,0.000507
0.001039,-0.000418,-0.000587,0.000435,0.003832,0.004354,0.001310,0.004656,0.006591,0.002962,-0.002489,-0.005896,-0.003146,-0.002773,0.007695,0.002772,0.000586
0.001253,-0.000397,-0.000471,0.000637,0.003979,0.004645,0.001530,0.005019,0.006668,0.002904,-0.002447,-0.006029,-0.003371,-0.003225,0.007969,0.003021,0.000659
0.001467,-0.000368,-0.000320,0.000832,0.004061,0.004867,0.001748,0.005329,0.006610,0.002761,-0.002358,-0.006061,-0.003555,-0.003672,0.008110,0.003243,0.000728
0.001679,-0.000342,-0.000142,0.001022,0.004073,0.005016,0.001962,0.005576,0.006410,0.002531,-0.002205,-0.005978,-0.003693,-0.004114,0.008093,0.003432,0.000792
0.001894,-0.000314,0.000060,0.001201,0.004011,0.005095,0.002178,0.005751,0.006063,0.002229,-0.001985,-0.005771,-0.003775,-0.004537,0.007914,0.003582,0.000853
0.002095,-0.000290,0.000271,0.001371,0.003870,0.005102,0.002387,0.005843,0.005567,0.001858,-0.001695,-0.005433,-0.003791,-0.004931,0.007569,0.003697,0.000907
0.002281,-0.000255,0.000482,0.001529,0.003649,0.005030,0.002589,0.005838,0.004926,0.001426,-0.001333,-0.004957,-0.003730,-0.005272,0.007070,0.003757,0.000953
0.002456,-0.000202,0.000702,0.001663,0.003349,0.004879,0.002781,0.005731,0.004151,0.000935,-0.000899,-0.004338,-0.003576,-0.005540,0.006403,0.003744,0.000987
0.002620,-0.000121,0.000924,0.001764,0.002970,0.004644,0.002958,0.005520,0.003252,0.000403,-0.000395,-0.003573,-0.003330,-0.005725,0.005575,0.003646,0.001010
0.002766,-0.000015,0.001142,0.001822,0.002516,0.004322,0.003106,0.005203,0.002240,-0.000165,0.000176,-0.002694,-0.002998,-0.005817,0.004586,0.003460,0.001018
