AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004896,0.015549,-0.000120,0.001238,-0.007859,0.005007,-0.000442,-0.006089,-0.009749,0.008299,-0.019666,0.011577,-0.005216,0.014948,-0.051175,-0.014031,0.009391
0.011305,0.021683,-0.004904,0.022246,-0.023787,-0.001473,-0.013990,-0.011910,-0.008475,-0.000002,-0.020444,0.001144,-0.004190,0.005206,-0.034471,-0.006181,0.040066
0.011310,0.022632,-0.008756,0.042316,-0.033000,-0.013320,-0.025215,-0.016080,-0.008125,-0.007767,-0.018719,-0.001975,-0.000833,0.000019,-0.018789,-0.000684,0.060951
0.004666,0.019776,-0.010988,0.044788,-0.034026,-0.024019,-0.026910,-0.015073,-0.007651,-0.017592,-0.015392,-0.009273,0.001025,-0.004541,-0.008860,0.002255,0.067260
-0.000023,0.011138,-0.011720,0.032220,-0.028570,-0.030441,-0.021238,-0.010849,-0.007507,-0.022687,-0.008134,-0.009297,0.006030,-0.009739,-0.004649,0.005880,0.064525
-0.007133,0.001440,-0.011333,0.016355,-0.019493,-0.031050,-0.012711,-0.005035,-0.007480,-0.024887,-0.000407,-0.004609,0.009580,-0.012644,-0.004286,0.005546,0.055985
-0.016501,-0.002080,-0.009166,0.003589,-0.009712,-0.027371,-0.005022,-0.001985,-0.006194,-0.021422,0.003038,-0.001077,0.012373,-0.013779,-0.005237,0.004273,0.044140
-0.020924,-0.010421,-0.007373,-0.000664,-0.001901,-0.020715,-0.000532,-0.001524,-0.004626,-0.013280,0.007840,0.000010,0.014112,-0.013892,-0.007627,0.003579,0.031170
-0.019718,-0.017074,-0.005450,-0.010089,0.001059,-0.011519,0.000872,-0.003347,-0.003356,-0.004767,0.008779,0.002662,0.014610,-0.013638,-0.009547,0.003100,0.018858
-0.014296,-0.017171,-0.003390,-0.011751,0.005864,-0.002358,0.000795,-0.006411,-0.002782,-0.000303,0.006479,0.004990,0.013409,-0.013502,-0.011897,0.003035,0.009515
-0.007147,-0.012827,-0.002075,-0.009282,0.005825,0.000070,0.000204,-0.011848,-0.003117,0.000630,0.002647,0.006659,0.012864,-0.011519,-0.012831,0.003700,0.003081
-0.001650,-0.005778,-0.000496,-0.007044,0.003745,0.003240,0.000086,-0.016006,-0.003937,0.004625,0.000122,0.008078,0.011527,-0.007734,-0.012496,0.005531,0.000252
0.000053,-0.000193,0.000158,-0.006585,0.001373,0.005128,0.000564,-0.016659,-0.005185,0.010303,-0.002443,0.009115,0.010408,-0.004172,-0.011440,0.009607,-0.000163
0.002395,0.001868,0.001728,-0.008789,0.000076,0.002395,0.001948,-0.013163,-0.006545,0.011586,-0.007211,0.010684,0.009901,-0.001449,-0.011220,0.013092,0.000014
0.001329,0.004663,0.004006,-0.011809,-0.000346,0.000002,0.004092,-0.007094,-0.007680,0.009538,-0.007360,0.012998,0.009302,-0.000178,-0.012256,0.014879,0.001875
0.000060,0.004763,0.007570,-0.011815,-0.001168,-0.002001,0.005414,-0.001447,-0.008009,0.008519,-0.004809,0.012473,0.009299,0.000210,-0.011717,0.013248,0.005221
-0.000038,0.005297,0.008770,-0.007463,-0.001199,-0.005350,0.004104,0.000879,-0.006381,0.009062,-0.002436,0.006269,0.009627,0.001352,-0.009115,0.007844,0.010522
0.000700,0.006353,0.007781,-0.000971,-0.000577,-0.009787,0.000305,0.006400,-0.002377,0.010546,-0.001554,0.000113,0.007574,0.000024,-0.002846,0.000926,0.017395
0.004322,0.008790,0.004217,0.001139,-0.001136,-0.012114,-0.002728,0.012054,0.000013,0.010460,-0.001263,-0.003613,0.002286,-0.001618,0.000015,-0.001753,0.024738
0.011264,0.012637,0.000270,0.010286,-0.002671,-0.015247,-0.011358,0.015212,0.003008,0.008537,-0.001615,-0.012177,-0.000003,-0.005694,0.002955,-0.009263,0.032490
0.021201,0.018222,-0.001293,0.022894,-0.005236,-0.017262,-0.021743,0.017427,0.008528,0.006885,-0.001552,-0.019593,-0.002823,-0.010381,0.008181,-0.016058,0.037914
0.031544,0.023311,-0.004986,0.034117,-0.007981,-0.018878,-0.030237,0.018778,0.013776,0.005081,-0.001976,-0.024660,-0.008466,-0.014945,0.012647,-0.017915,0.038385
0.039412,0.023153,-0.006129,0.039890,-0.009564,-0.018137,-0.034426,0.019099,0.017047,0.002375,-0.002101,-0.025426,-0.013077,-0.017720,0.013528,-0.013571,0.030380
0.040902,0.015808,-0.003407,0.038411,-0.007824,-0.012709,-0.031893,0.017438,0.016810,0.000010,-0.001808,-0.020934,-0.014693,-0.018107,0.011741,-0.005135,0.012726
0.030211,0.002963,-0.000170,0.030635,-0.001780,-0.002315,-0.022514,0.012581,0.012909,-0.002359,-0.001285,-0.013060,-0.010710,-0.014162,0.009254,-0.000024,-0.000065
0.009254,-0.002369,0.000982,0.016713,0.000987,0.004210,-0.007947,0.006007,0.007347,-0.005571,-0.000747,-0.005829,-0.003409,-0.006359,0.006474,0.003677,-0.013682
-0.000450,-0.016168,0.004392,0.003503,0.009472,0.017608,0.000106,0.000530,0.002381,-0.008026,-0.000199,-0.001846,-0.000031,-0.000348,0.005555,0.008811,-0.033494
-0.016232,-0.029270,0.004744,-0.002140,0.017212,0.028376,0.010462,-0.001717,-0.000005,-0.011421,0.000052,-0.000168,0.001374,0.003436,0.005864,0.007450,-0.051151
-0.039113,-0.036333,0.000813,-0.014313,0.020360,0.029499,0.022151,-0.008674,-0.003064,-0.013615,0.000223,0.000202,0.004009,0.013957,0.007668,0.002523,-0.056809
-0.052079,-0.033425,-0.000878,-0.026157,0.015979,0.024331,0.027864,-0.014703,-0.006892,-0.013321,0.000475,0.001113,0.004117,0.022731,0.011054,-0.000067,-0.054237
-0.050130,-0.022628,-0.005534,-0.034248,0.006320,0.012807,0.027024,-0.018290,-0.007899,-0.011069,0.001169,0.001386,0.001563,0.027497,0.013217,-0.004348,-0.047985
-0.035214,-0.008153,-0.008439,-0.035489,0.000002,0.003288,0.021369,-0.018807,-0.007505,-0.006954,0.002175,0.001750,-0.000268,0.029475,0.011851,-0.010852,-0.042216
-0.012786,0.000000,-0.006225,-0.031541,-0.006435,-0.000122,0.015433,-0.016369,-0.007343,-0.003063,0.002512,0.003234,-0.005516,0.029268,0.008471,-0.014535,-0.038329
-0.000366,0.006845,-0.000886,-0.026829,-0.015979,-0.003687,0.010752,-0.013167,-0.007605,-0.000155,0.002449,0.006218,-0.009772,0.027404,0.003901,-0.013445,-0.036176
0.004500,0.011122,0.001214,-0.024658,-0.017444,0.000017,0.009199,-0.009028,-0.008388,0.001266,0.000793,0.010163,-0.009185,0.024436,0.000126,-0.007922,-0.034059
0.012221,0.005431,0.008167,-0.022433,-0.010344,0.007250,0.010210,-0.005043,-0.009247,0.003061,0.000053,0.011869,-0.005968,0.019816,-0.002970,-0.000885,-0.029912
0.010777,0.000776,0.015934,-0.021257,-0.001712,0.020869,0.013576,-0.001778,-0.010289,0.001230,-0.000015,0.012626,-0.001378,0.015039,-0.010069,0.001718,-0.024243
0.003878,-0.000261,0.017462,-0.018221,0.001825,0.030549,0.017190,-0.000002,-0.011569,0.000226,-0.000041,0.013247,0.000460,0.009183,-0.015316,0.008774,-0.011868
-0.000096,-0.002734,0.015197,-0.013537,0.010298,0.034299,0.019713,0.001836,-0.012243,0.000163,-0.000056,0.013655,0.006033,0.002048,-0.016766,0.016647,-0.000483
-0.005624,-0.004158,0.010086,-0.009503,0.016536,0.028482,0.018291,0.003916,-0.011082,0.000681,-0.000018,0.013254,0.013505,-0.001312,-0.015827,0.023202,0.006011
-0.010921,-0.001732,0.003683,-0.002803,0.016808,0.016942,0.012022,0.006258,-0.007670,0.001744,-0.000001,0.012456,0.016515,-0.009250,-0.013421,0.024585,0.018995
-0.007067,0.000080,-0.000004,0.000977,0.011776,0.003895,0.003936,0.008742,-0.003293,0.002466,-0.000044,0.011234,0.013866,-0.016783,-0.010065,0.019589,0.027660
-0.001478,0.004802,-0.003029,0.010575,0.004496,-0.001701,-0.000212,0.010336,-0.000030,0.003170,0.000324,0.008352,0.008812,-0.021974,-0.006553,0.011388,0.032382
0.000301,0.007292,-0.005614,0.017577,0.000170,-0.013928,-0.007017,0.011132,0.002717,0.003591,0.000247,0.003005,0.003229,-0.024187,-0.003051,0.002850,0.031902
0.002785,0.003323,-0.006026,0.020731,-0.002401,-0.021805,-0.014188,0.010485,0.007825,0.003225,-0.000002,-0.000205,-0.000034,-0.023311,-0.001099,-0.000431,0.027127
0.004454,0.000949,-0.005116,0.017846,-0.007431,-0.025367,-0.019457,0.007281,0.011453,0.001258,-0.000662,-0.004925,-0.005095,-0.018853,-0.000764,-0.006621,0.020359
0.004364,0.000490,-0.005219,0.011787,-0.009987,-0.027546,-0.020877,0.003241,0.011485,-0.000031,-0.002006,-0.010818,-0.012736,-0.012001,-0.001450,-0.013720,0.014482
0.000911,0.000003,-0.003575,0.004896,-0.012297,-0.027896,-0.019426,0.000080,0.008737,-0.001502,-0.003194,-0.013855,-0.017146,-0.005040,-0.003238,-0.015528,0.010477
-0.000319,-0.000303,-0.001398,0.000141,-0.013592,-0.026592,-0.016496,-0.001889,0.004622,-0.001718,-0.003373,-0.014095,-0.017813,-0.000369,-0.004981,-0.012396,0.007209
-0.003355,-0.000046,0.000007,-0.002542,-0.013278,-0.023266,-0.013916,-0.005348,0.000714,-0.001922,-0.003784,-0.010934,-0.015186,0.001346,-0.003879,-0.009856,0.004212
-0.003753,0.000460,0.000716,-0.003446,-0.011116,-0.016593,-0.011492,-0.007895,-0.000758,-0.002297,-0.004110,-0.005346,-0.008806,0.005612,-0.000988,-0.009250,0.001292
-0.000271,0.002997,0.002861,-0.000020,-0.006482,-0.006447,-0.008012,-0.007812,-0.004366,-0.002821,-0.002700,-0.000091,-0.001414,0.008469,0.000085,-0.009743,-0.000084
0.002258,0.004253,0.006000,0.002356,-0.000997,-0.000003,-0.003923,-0.005501,-0.004664,-0.002891,-0.000340,0.002924,0.001637,0.008497,0.002452,-0.011014,-0.002420
0.007797,0.001233,0.007949,0.009063,0.001246,0.005584,-0.000004,-0.001822,-0.002532,-0.002802,0.001101,0.006727,0.009847,0.006015,0.006908,-0.012721,-0.006849
0.013033,-0.000153,0.006482,0.014090,0.007014,0.012328,0.002032,-0.000128,-0.000093,-0.002832,0.003861,0.006017,0.016917,0.002183,0.009792,-0.011531,-0.011366
0.016071,-0.001945,0.001793,0.015563,0.011440,0.013571,0.005824,0.000982,0.001271,-0.001412,0.004812,0.001770,0.018427,0.000011,0.011250,-0.007044,-0.014373
0.015086,-0.005492,-0.000056,0.012235,0.011800,0.009493,0.009310,0.003735,0.004833,0.000001,0.003697,0.000001,0.014721,-0.001672,0.008146,-0.000904,-0.014301
0.011032,-0.008331,-0.003239,0.005225,0.008250,0.002552,0.011679,0.005248,0.007776,0.001455,0.003355,-0.001515,0.006749,-0.004454,0.002957,0.002499,-0.012453
0.006923,-0.007371,-0.008053,0.000001,0.002443,-0.000325,0.008756,0.004721,0.007863,0.002745,0.002204,-0.005149,0.000497,-0.005572,0.000267,0.011168,-0.008442
0.003252,-0.002257,-0.012506,-0.004143,-0.000161,-0.006987,0.001801,0.002392,0.005100,0.002682,0.000422,-0.009094,-0.001689,-0.004166,-0.000106,0.017081,-0.002575
0.001365,0.000502,-0.014024,-0.008146,-0.004103,-0.011675,-0.000412,0.000479,0.001746,0.001261,-0.000296,-0.009173,-0.006785,-0.001218,-0.000175,0.015966,0.000172
0.000545,0.007286,-0.013195,-0.007009,-0.008357,-0.012141,-0.005420,-0.000144,0.000105,0.000055,-0.002284,-0.006850,-0.008420,0.000130,-0.000093,0.009599,0.004489
-0.000017,0.013546,-0.011180,-0.002534,-0.009799,-0.007968,-0.009450,-0.001218,-0.000534,-0.001451,-0.001221,-0.003603,-0.006572,0.002595,0.000323,0.002705,0.008351
-0.001269,0.014738,-0.009344,-0.000017,-0.009203,-0.002901,-0.010518,-0.003758,-0.002391,-0.006481,-0.000000,-0.001691,-0.003428,0.005467,0.000993,0.000003,0.012080
-0.004847,0.009529,-0.008108,0.001912,-0.006855,0.000138,-0.007383,-0.006051,-0.003270,-0.009613,0.000828,-0.001175,-0.000961,0.007023,0.003527,-0.001500,0.015191
-0.009958,0.002045,-0.006275,0.005561,-0.003499,0.004537,-0.001715,-0.007537,-0.002712,-0.008819,0.001347,-0.000554,0.000033,0.005712,0.002964,-0.002289,0.018399
-0.015935,-0.001104,-0.003534,0.006224,-0.000590,0.008266,0.000999,-0.008040,-0.002013,-0.005079,0.002286,0.000340,0.000602,0.002724,0.000796,-0.000014,0.020258
-0.019222,-0.011021,-0.000567,0.002961,0.000431,0.008553,0.007246,-0.006589,-0.001808,-0.001161,0.003879,0.002960,0.000687,0.000471,-0.000180,0.002876,0.020109
-0.020276,-0.021232,0.000457,0.000496,0.002610,0.005425,0.010594,-0.004124,-0.002033,0.000277,0.004269,0.004741,0.000041,-0.000222,-0.001813,0.008454,0.018333
-0.016487,-0.025139,0.003439,-0.000196,0.005170,0.002931,0.010227,-0.001143,-0.002506,0.003802,0.003356,0.005980,-0.000092,-0.001812,-0.001980,0.010236,0.013858
-0.008951,-0.020374,0.006100,-0.000787,0.007165,0.000396,0.006475,0.000111,-0.002211,0.008721,0.000659,0.006943,-0.000129,-0.002949,-0.001821,0.005971,0.006541
-0.000799,-0.010898,0.007764,-0.000359,0.007025,-0.000681,0.001740,0.003410,-0.001075,0.010835,-0.000049,0.006518,0.000036,-0.003280,-0.000642,0.000691,0.000054
0.002063,-0.001489,0.007210,-0.000767,0.005104,-0.004243,-0.000206,0.007937,-0.000563,0.010100,-0.001266,0.003209,0.000593,-0.002557,-0.000159,-0.001394,-0.003748
0.008071,0.001699,0.003988,-0.001916,0.002662,-0.004888,-0.004002,0.010422,-0.000234,0.008386,-0.002771,0.000039,0.000762,-0.001307,0.000304,-0.005797,-0.011059
0.010950,0.012086,0.000817,-0.003853,0.000546,-0.003649,-0.007263,0.010446,-0.000014,0.006076,-0.004723,-0.002921,0.000465,-0.000996,0.000872,-0.009241,-0.014623
0.010484,0.021020,-0.000091,-0.006623,-0.000213,-0.001683,-0.007272,0.008299,0.000120,0.002637,-0.005326,-0.007102,-0.000008,-0.001231,0.000570,-0.007099,-0.014231
0.009070,0.021199,-0.001063,-0.009077,-0.002217,-0.000654,-0.006090,0.005894,0.000120,0.000103,-0.003589,-0.008641,-0.000139,-0.001254,-0.000005,-0.002461,-0.011839
0.004669,0.014514,-0.000491,-0.008651,-0.003202,-0.000033,-0.004448,0.003162,0.000032,-0.000608,-0.000262,-0.007773,-0.001131,-0.001128,-0.000874,-0.000020,-0.007963
0.001126,0.006496,0.000250,-0.004631,-0.002470,0.001251,-0.002685,0.000558,-0.000048,-0.002139,0.000710,-0.004895,-0.002534,-0.000730,-0.001612,0.002035,-0.003915
-0.000348,0.002280,0.001644,-0.000218,-0.000608,0.004418,-0.001173,-0.000655,-0.000004,-0.002929,0.002425,-0.001349,-0.003331,-0.000439,-0.002083,0.003297,-0.000797
-0.000124,0.000569,0.004280,0.002828,0.000083,0.006967,-0.000002,-0.002830,0.000529,-0.002729,0.003260,0.000140,-0.003512,-0.000219,-0.001795,0.000889,0.000011
0.000391,0.000199,0.005907,0.007893,0.001217,0.007812,0.001023,-0.003148,0.001227,-0.001606,0.001932,0.003016,-0.002961,-0.000541,-0.001179,-0.001081,0.000682
0.001449,0.000356,0.005470,0.009020,0.002864,0.006614,0.003065,-0.002152,0.001509,-0.000153,0.000366,0.005705,-0.002027,-0.000978,-0.000173,-0.004930,0.000355
0.000988,0.000683,0.003060,0.005788,0.003964,0.003034,0.004873,-0.001632,0.001138,0.000768,-0.000387,0.006567,-0.000267,-0.001691,0.000116,-0.007708,0.000170
0.000720,0.000140,0.000798,0.001739,0.004131,0.000085,0.006137,-0.001635,0.000587,0.001474,-0.002454,0.007906,0.000639,-0.002630,0.000709,-0.005489,0.000239
0.001154,-0.000751,0.000070,-0.000034,0.003388,-0.002400,0.006005,-0.001430,0.000229,0.000028,-0.005545,0.008491,0.003140,-0.002467,0.000769,-0.001773,0.000028
0.000441,-0.005774,0.000022,-0.002312,0.001945,-0.008021,0.004266,-0.001057,0.000019,-0.000401,-0.004427,0.007582,0.005790,-0.001084,0.000242,-0.000003,-0.000014
0.000038,-0.011911,0.000688,-0.003553,0.000247,-0.011738,0.000979,-0.000926,-0.000111,-0.001561,-0.001794,0.004501,0.007061,-0.000001,-0.000004,0.001656,-0.000008
-0.000540,-0.012729,0.001815,-0.001432,-0.000406,-0.011978,-0.000370,-0.001527,-0.000431,-0.003652,-0.000000,0.000696,0.007414,0.000777,-0.000800,0.004382,0.000273
-0.000259,-0.007550,0.003299,0.000078,-0.002028,-0.008018,-0.003768,-0.001264,-0.000054,-0.005759,0.000889,-0.000190,0.005643,0.002462,-0.002151,0.004111,0.000930
0.000367,-0.000926,0.003472,0.002417,-0.003696,-0.001439,-0.006520,-0.000066,0.000222,-0.007319,0.001476,-0.002410,0.002341,0.002568,-0.003509,0.000534,0.001378
0.002652,0.001686,0.001940,0.004950,-0.004101,0.001033,-0.006833,0.000899,0.000939,-0.007220,0.000804,-0.004726,-0.000027,0.001428,-0.004353,-0.000894,0.001589
0.002505,0.007345,0.000000,0.005012,-0.003731,0.006884,-0.005645,0.001573,0.000918,-0.005933,0.000098,-0.005309,-0.003267,0.000353,-0.004382,-0.005497,0.001977
0.000688,0.009032,-0.002343,0.003734,-0.002682,0.010538,-0.003387,0.000613,0.000243,-0.003669,0.000001,-0.002473,-0.006412,-0.000006,-0.003907,-0.008436,0.002697
-0.000065,0.006353,-0.006336,0.001396,-0.001123,0.008690,-0.000854,-0.000000,0.000002,-0.001487,-0.000186,-0.000002,-0.007769,-0.000255,-0.002526,-0.008867,0.002770
-0.001594,0.001837,-0.008988,0.000141,-0.000013,0.004763,0.000263,-0.000512,-0.000095,0.000165,-0.000119,0.002280,-0.007455,-0.000068,-0.000441,-0.005908,0.002034
-0.003051,0.000002,-0.008122,-0.000011,0.000849,0.000791,0.002117,-0.001458,-0.000159,0.003302,0.000089,0.004472,-0.006594,0.000123,0.000600,-0.000665,0.000690
-0.002316,-0.001058,-0.003817,0.000000,0.001741,-0.000958,0.003384,-0.002221,-0.000080,0.007343,0.001963,0.002636,-0.004965,0.000974,0.003287,0.001440,-0.000042
-0.000386,-0.001255,-0.000424,0.000117,0.002064,-0.006262,0.003960,-0.001934,0.000000,0.011086,0.004555,0.000811,-0.002410,0.001757,0.005283,0.007823,-0.001056
0.000675,0.000067,0.000972,0.000363,0.001696,-0.007287,0.004273,-0.000295,0.000001,0.012648,0.005177,-0.000020,-0.000067,0.002115,0.006250,0.014163,-0.002639
0.005026,0.003330,0.004581,-0.000001,0.001024,-0.002908,0.004240,0.001019,-0.000002,0.012221,0.003081,-0.001883,0.000954,0.002100,0.005308,0.018729,-0.003980
0.009338,0.005497,0.006251,-0.000840,0.000227,0.000230,0.003281,0.003884,-0.000027,0.008782,0.000233,-0.005954,0.002216,0.001717,0.004002,0.018596,-0.004144
0.010286,0.003043,0.004346,-0.003218,-0.000099,0.004304,0.001314,0.005504,-0.000178,0.003794,-0.001315,-0.008240,0.002622,0.001335,0.001855,0.013799,-0.002482
0.007123,0.000671,0.000787,-0.007011,-0.000866,0.007115,0.000004,0.005338,-0.000840,0.000093,-0.003918,-0.008232,0.001917,0.001181,0.000236,0.005518,-0.000685
0.002340,0.000000,-0.000501,-0.009610,-0.001331,0.007210,-0.000929,0.003431,-0.001858,-0.000949,-0.006593,-0.006408,0.000607,0.001434,-0.000313,0.000012,0.000009
-0.000052,-0.000321,-0.003902,-0.009832,-0.001467,0.003376,-0.003483,0.001138,-0.002117,-0.002228,-0.007583,-0.004039,-0.000017,0.001580,-0.001409,-0.003735,0.001109
-0.002709,-0.001015,-0.005123,-0.006926,-0.001711,0.000015,-0.004827,-0.000047,-0.001471,-0.001290,-0.006478,-0.001905,-0.001165,0.001528,-0.000436,-0.010186,0.002339
-0.006077,-0.001792,-0.004274,-0.002096,-0.001946,-0.003072,-0.003009,-0.002438,-0.000560,0.000002,-0.004212,-0.000397,-0.001796,0.001146,-0.000036,-0.013179,0.002469
-0.006599,-0.000503,-0.001330,0.000483,-0.002137,-0.008551,-0.000257,-0.005665,-0.000265,0.001073,-0.001373,0.000070,-0.000403,0.000943,0.000130,-0.012606,0.000969
-0.004969,0.000782,0.000006,0.005405,-0.002226,-0.010330,0.001029,-0.007884,-0.000240,0.003260,0.000055,0.001614,0.000340,0.000451,0.000289,-0.009420,0.000002
-0.002369,0.002821,0.001689,0.010667,-0.002077,-0.006066,0.004513,-0.009251,-0.000083,0.003227,0.002421,0.002677,0.003237,-0.000017,0.000446,-0.004786,-0.000629
-0.000416,0.002127,0.004486,0.012917,-0.001639,-0.000746,0.007416,-0.008989,0.000020,0.001132,0.003240,0.004352,0.006478,-0.000900,0.000461,-0.000729,-0.000870
0.000081,0.000751,0.005504,0.011598,-0.000891,0.000558,0.008276,-0.007088,-0.000106,-0.000259,0.003458,0.005600,0.008072,-0.002264,0.000368,0.000590,-0.000892
0.000890,0.001206,0.005096,0.008594,-0.000224,0.004377,0.006423,-0.004827,-0.001487,-0.002964,0.001793,0.007172,0.007117,-0.003945,0.000267,0.002736,-0.000983
0.001206,0.002763,0.003580,0.004219,-0.000595,0.004940,0.002789,-0.001925,-0.004417,-0.006348,0.000554,0.007415,0.003965,-0.006110,0.000024,0.003747,-0.000810
0.001645,0.004700,0.002542,0.000582,-0.002431,0.001231,-0.000008,-0.000319,-0.008943,-0.009491,0.000052,0.008099,0.000739,-0.008629,-0.000120,0.002996,-0.000052
0.001581,0.005307,0.001960,-0.001431,-0.006382,-0.000176,-0.003232,-0.000000,-0.015026,-0.011957,-0.000177,0.006141,-0.000382,-0.010799,-0.001058,0.001628,0.000905
0.000722,0.005026,0.000819,-0.004653,-0.012014,-0.003561,-0.007969,-0.000350,-0.022419,-0.014659,-0.000957,0.002862,-0.002660,-0.010393,-0.003940,0.000555,0.002603
-0.000219,0.001936,-0.000060,-0.006981,-0.018227,-0.008241,-0.011854,-0.002518,-0.028890,-0.016104,-0.001698,0.001093,-0.002725,-0.007561,-0.008472,0.000615,0.004392
-0.001724,0.000001,-0.001668,-0.008558,-0.023206,-0.011165,-0.014929,-0.006319,-0.032685,-0.016851,-0.001538,0.000830,0.000008,-0.002871,-0.014814,0.001826,0.006432
-0.003822,-0.002209,-0.003620,-0.009909,-0.025116,-0.010880,-0.016729,-0.010285,-0.031718,-0.014958,-0.000848,0.001518,0.003299,0.000003,-0.020977,0.003866,0.008426
-0.005791,-0.008194,-0.005430,-0.010678,-0.021798,-0.008992,-0.016464,-0.012338,-0.024900,-0.010987,-0.000023,0.002100,0.009631,0.004100,-0.025240,0.005405,0.008408
-0.007184,-0.011768,-0.006772,-0.009614,-0.013021,-0.005668,-0.013689,-0.012721,-0.012566,-0.004850,-0.000386,0.003495,0.015228,0.010284,-0.025117,0.005484,0.005276
-0.006374,-0.011917,-0.008149,-0.004946,-0.002869,-0.003033,-0.008302,-0.010323,-0.001100,-0.000401,-0.001458,0.002252,0.017742,0.014593,-0.019798,0.002101,0.000760
-0.004222,-0.007997,-0.008070,-0.000197,0.001051,-0.000719,-0.002179,-0.005838,0.004017,0.001735,-0.002436,0.002329,0.015651,0.014874,-0.009782,-0.000000,-0.000900
-0.001568,-0.002900,-0.005568,0.001828,0.009775,0.000224,0.000204,-0.000853,0.016338,0.005998,-0.002625,0.000292,0.008234,0.011422,-0.001147,-0.002802,-0.005781
0.000002,0.000030,-0.002784,0.007294,0.018326,0.002053,0.004576,0.001014,0.025137,0.007980,-0.002040,-0.001154,0.000554,0.008014,0.001092,-0.009535,-0.009361
0.000852,0.000481,-0.000452,0.011884,0.023038,0.004122,0.009149,0.005463,0.030068,0.009491,-0.002831,-0.004633,-0.004456,0.004712,0.008216,-0.013177,-0.009774
0.001777,0.000170,0.000293,0.012860,0.024136,0.005370,0.011087,0.009211,0.029708,0.009875,-0.004244,-0.006257,-0.012487,0.001956,0.012537,-0.012038,-0.006774
0.001420,-0.000034,0.001615,0.009420,0.022246,0.006153,0.011097,0.010732,0.025463,0.011313,-0.005038,-0.006289,-0.016033,0.000147,0.012666,-0.009048,-0.002729
0.001268,-0.001186,0.002097,0.003580,0.018995,0.006873,0.009944,0.011324,0.019381,0.013106,-0.003502,-0.006365,-0.015195,-0.000449,0.009506,-0.005456,-0.000223
0.001358,-0.002245,0.001974,0.000028,0.015045,0.007549,0.008832,0.010913,0.013725,0.014639,-0.002461,-0.005886,-0.011472,-0.001142,0.006174,-0.001483,0.000619
0.001569,-0.002219,0.000603,-0.001429,0.010946,0.006782,0.007739,0.009595,0.009243,0.015207,-0.001081,-0.005239,-0.006641,-0.000545,0.003688,-0.000014,0.002309
0.001398,-0.000524,-0.000083,-0.002928,0.007289,0.004099,0.006564,0.008414,0.006943,0.015173,-0.000018,-0.003799,-0.002520,-0.000002,0.003245,0.001329,0.002234
0.000771,0.000096,-0.001164,-0.002803,0.004284,0.000952,0.004683,0.007106,0.005925,0.014103,0.001516,-0.002727,-0.000762,0.000114,0.002432,0.002633,0.000398
0.000426,0.002986,-0.002320,-0.002373,0.002164,-0.000028,0.003258,0.005849,0.005343,0.012150,0.007169,-0.000416,-0.000413,0.001138,0.001224,0.002812,-0.000280
