AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000937,-0.001877,0.000217,0.002904,0.000737,0.001987,0.000896,0.001014,0.000778,0.001104,-0.000703,0.002495,-0.001204,0.001156,-0.000013,0.002536,0.000349
-0.001909,-0.003113,-0.000172,0.004904,0.001139,0.003047,0.001641,0.001412,0.001330,0.001685,-0.001256,0.001311,-0.001144,0.001524,0.000357,0.005071,0.000029
-0.002557,-0.004464,-0.000808,0.006483,0.001864,0.004662,0.002549,0.001973,0.002054,0.002471,-0.002142,-0.000000,-0.000266,0.001405,0.001528,0.006624,-0.000037
-0.001418,-0.004948,-0.001191,0.006487,0.003002,0.006472,0.003550,0.003359,0.003613,0.003291,-0.003128,-0.001478,0.000100,0.000739,0.003426,0.005767,-0.000289
-0.000063,-0.003782,-0.000981,0.004282,0.004697,0.007875,0.004128,0.006030,0.006733,0.003841,-0.003613,-0.005749,0.000979,-0.000224,0.006744,0.001617,-0.000532
0.000537,-0.001954,-0.000585,0.000733,0.006755,0.009607,0.003898,0.010027,0.011534,0.004334,-0.003111,-0.012704,0.001281,-0.003020,0.011399,-0.000277,-0.000547
0.002484,-0.000481,-0.000227,-0.000542,0.009602,0.011304,0.002640,0.015156,0.018651,0.005214,-0.001696,-0.020266,0.000633,-0.007794,0.017736,-0.004548,-0.000110
0.004928,-0.000033,-0.000047,-0.005746,0.012949,0.013687,0.000704,0.020025,0.027367,0.006211,-0.000088,-0.026530,-0.000004,-0.013019,0.025283,-0.011316,0.000155
0.004863,0.000101,-0.000228,-0.012825,0.016390,0.015775,-0.000060,0.023498,0.036545,0.006643,0.001593,-0.030249,-0.002502,-0.016815,0.033171,-0.016743,0.001303
0.001382,0.000385,-0.001939,-0.018251,0.019910,0.018137,-0.001731,0.023679,0.044391,0.005917,0.005346,-0.030801,-0.008468,-0.017722,0.040988,-0.016072,0.002055
-0.000329,0.000313,-0.005869,-0.019405,0.021875,0.019021,-0.003954,0.019844,0.048058,0.003758,0.009750,-0.027502,-0.013620,-0.014375,0.044830,-0.008702,0.002141
-0.004834,-0.000062,-0.009781,-0.015861,0.022714,0.019180,-0.005937,0.011389,0.043921,0.001776,0.012575,-0.019086,-0.014445,-0.006342,0.041162,-0.001298,0.001988
-0.010581,-0.001138,-0.011082,-0.008314,0.020991,0.017532,-0.006763,0.002407,0.032501,0.001027,0.013361,-0.006679,-0.009015,0.000003,0.027266,0.001438,0.001402
-0.014950,-0.000889,-0.008780,-0.000588,0.017479,0.013049,-0.006836,-0.000945,0.015626,0.000577,0.012124,0.000039,-0.001284,0.007255,0.008456,0.008039,0.000781
-0.016892,-0.000006,-0.003649,0.003089,0.010532,0.007447,-0.006256,-0.008174,0.000672,0.000440,0.009056,0.006800,0.001090,0.018307,-0.000682,0.011858,0.000217
-0.015988,0.000708,-0.000013,0.013962,0.003110,0.001371,-0.005353,-0.015281,-0.007065,0.001176,0.004457,0.014890,0.008379,0.025510,-0.015975,0.010542,-0.000035
-0.011726,0.000101,0.003489,0.021944,-0.000247,-0.000405,-0.004095,-0.020337,-0.024943,0.002682,0.000194,0.020792,0.018311,0.027856,-0.035201,0.006294,-0.000238
-0.005568,-0.000670,0.010027,0.022244,-0.006401,-0.005935,-0.002394,-0.021695,-0.038619,0.003560,-0.001264,0.022961,0.022242,0.025847,-0.046071,0.001754,-0.000147
-0.000594,-0.002596,0.013228,0.015525,-0.012046,-0.008801,-0.000896,-0.019770,-0.043247,0.002135,-0.004868,0.020725,0.018951,0.020101,-0.044162,-0.000026,-0.000008
0.001491,-0.004624,0.013117,0.006407,-0.015788,-0.010463,0.000002,-0.016042,-0.041270,0.000012,-0.006155,0.015932,0.011536,0.012368,-0.034282,-0.001750,0.000077
0.006948,-0.007431,0.010596,0.000200,-0.015946,-0.011504,0.000129,-0.011496,-0.035600,-0.002192,-0.005758,0.011229,0.004110,0.004691,-0.021572,-0.003315,0.000436
0.010177,-0.009965,0.007105,-0.003690,-0.015099,-0.012335,0.000138,-0.007079,-0.028217,-0.005558,-0.004120,0.007830,0.000109,0.000046,-0.010638,-0.001903,0.000958
0.010370,-0.010218,0.002940,-0.011064,-0.012466,-0.013078,0.000096,-0.002932,-0.021048,-0.007199,-0.002277,0.006174,-0.001688,-0.002361,-0.003387,-0.000010,0.001572
0.008568,-0.006991,0.000019,-0.013359,-0.010426,-0.013999,0.000144,-0.000189,-0.015767,-0.006883,-0.000993,0.005122,-0.005548,-0.005961,-0.000395,0.001576,0.001903
0.005236,-0.001761,-0.001560,-0.010050,-0.008432,-0.015609,0.000218,0.001114,-0.011639,-0.005460,-0.000427,0.004179,-0.008207,-0.008088,0.000061,0.003255,0.001471
0.001960,0.000167,-0.003275,-0.004284,-0.007170,-0.016565,0.000255,0.001847,-0.008497,-0.003913,-0.000872,0.003928,-0.007539,-0.008745,-0.000008,0.004620,0.000631
0.000173,0.003334,-0.003446,-0.000006,-0.007213,-0.017293,0.000482,0.000326,-0.006280,-0.002798,-0.001157,0.004842,-0.005882,-0.007827,-0.001215,0.005671,-0.000000
-0.000409,0.007374,-0.002571,0.003205,-0.007220,-0.015037,0.000852,-0.000227,-0.003771,-0.002562,-0.001696,0.004100,-0.003908,-0.006127,-0.001777,0.006245,-0.000536
-0.001100,0.010815,-0.000547,0.008677,-0.007524,-0.011042,0.001791,-0.002012,-0.001582,-0.003100,-0.002111,0.001825,-0.001834,-0.004203,-0.001137,0.006434,-0.001395
-0.000264,0.011360,0.000243,0.011843,-0.007300,-0.006248,0.001680,-0.004366,-0.000191,-0.004690,-0.001880,0.000325,-0.000177,-0.002717,-0.000825,0.004045,-0.001832
0.000046,0.009607,0.002300,0.011374,-0.007473,-0.001397,0.001379,-0.006982,0.000177,-0.006134,-0.001376,-0.000536,0.000603,-0.001879,-0.001103,0.001529,-0.001187
0.000302,0.006285,0.003820,0.007376,-0.007157,0.000818,0.001222,-0.008351,0.000477,-0.005534,-0.000699,-0.001829,0.003077,-0.001293,-0.002602,0.000002,-0.000185
0.000090,0.003924,0.002196,0.002413,-0.007025,0.005936,0.001355,-0.008343,0.000006,-0.003129,0.000008,-0.001736,0.006118,-0.001159,-0.005055,-0.000993,0.000222
-0.000086,0.002479,0.000230,-0.000031,-0.006088,0.009982,0.001845,-0.006629,-0.000376,-0.000802,0.000934,-0.000378,0.008079,-0.001436,-0.007448,-0.002908,0.001081
-0.000801,0.001230,-0.000228,-0.002839,-0.004760,0.010922,0.002056,-0.003521,-0.000889,0.000098,0.001037,0.000037,0.009014,-0.001464,-0.009201,-0.003755,0.001469
-0.001441,0.000734,-0.000812,-0.004184,-0.003302,0.008844,0.002072,-0.000711,-0.001198,0.002283,0.000772,0.001620,0.008511,-0.000794,-0.009785,-0.003091,0.000652
-0.001642,0.000912,-0.001626,-0.003074,-0.001793,0.004023,0.002045,0.000388,-0.000851,0.003990,0.000571,0.002901,0.006985,-0.000339,-0.008408,-0.000647,-0.000003
-0.001288,0.001986,-0.001901,-0.000715,-0.000558,0.000020,0.002293,0.003676,-0.000305,0.004791,0.000245,0.002212,0.004166,-0.000091,-0.005233,0.000807,-0.000792
-0.000120,0.001867,-0.000738,0.000123,0.000074,-0.003480,0.002524,0.006562,-0.000052,0.005045,0.000007,0.001828,0.000568,-0.000086,-0.001962,0.003482,-0.002097
0.000869,0.000468,0.000011,0.002586,0.001228,-0.010335,0.002856,0.007289,-0.000022,0.004665,-0.000493,0.000614,-0.001082,-0.000226,-0.000111,0.006224,-0.002943
0.003498,-0.000441,0.001437,0.003695,0.001991,-0.014582,0.002992,0.005844,-0.000206,0.003608,-0.002020,-0.000111,-0.005662,-0.000600,0.000099,0.006193,-0.003224
0.005468,-0.001609,0.000969,0.001883,0.001448,-0.014911,0.002992,0.002901,-0.000809,0.001937,-0.002175,-0.002217,-0.008198,-0.001314,0.000152,0.004392,-0.002785
0.006586,-0.001481,-0.000161,-0.000062,0.000502,-0.010977,0.002917,0.000312,-0.001823,0.000231,-0.001986,-0.003860,-0.008358,-0.002644,0.000067,0.001575,-0.002151
0.006867,-0.000618,-0.001423,-0.002486,-0.000096,-0.005355,0.002080,-0.000515,-0.002559,-0.000461,-0.002268,-0.004391,-0.005587,-0.002677,0.000095,-0.000078,-0.001415
0.006936,-0.000009,-0.001731,-0.003471,-0.001299,-0.000457,0.000568,-0.003307,-0.002918,-0.001798,-0.002933,-0.003344,-0.001673,-0.001612,0.000184,-0.003961,-0.001073
0.005804,0.000588,-0.002087,-0.002232,-0.003065,0.001274,-0.000068,-0.005288,-0.002709,-0.003180,-0.003161,-0.002686,0.000070,-0.000763,0.000532,-0.008244,-0.000922
0.002821,0.001691,-0.002682,-0.000334,-0.004824,0.004837,-0.001415,-0.005081,-0.001951,-0.003422,-0.002603,-0.002409,0.002879,-0.000286,0.001664,-0.009963,-0.000708
0.000093,0.001428,-0.001380,0.000112,-0.005129,0.005927,-0.002508,-0.004130,-0.001070,-0.002391,-0.001481,-0.001825,0.005496,-0.000177,0.003625,-0.009124,-0.000064
-0.000746,0.001230,0.000039,0.001868,-0.003680,0.006029,-0.002785,-0.002749,-0.000267,-0.000789,-0.000270,-0.000244,0.004425,-0.000289,0.005887,-0.005778,0.000089
-0.001525,0.000684,0.003140,0.004814,-0.001881,0.005350,-0.003073,-0.001821,0.000033,0.000001,0.000232,0.000050,0.001557,-0.000716,0.007189,-0.002233,0.000311
-0.001680,0.000460,0.006549,0.006739,-0.000303,0.003220,-0.003409,-0.001065,0.000706,0.000433,0.002568,0.000544,0.000005,-0.001310,0.007665,-0.000004,0.000523
-0.001414,0.000675,0.006696,0.005409,0.000308,0.001438,-0.003120,-0.000651,0.001486,0.000596,0.005162,0.000681,-0.001568,-0.001966,0.007342,0.002392,0.000629
-0.001011,0.000926,0.005250,0.002191,0.001658,0.000933,-0.002345,-0.000322,0.002093,0.000091,0.006011,0.001274,-0.003160,-0.001569,0.006679,0.006032,0.000839
-0.000091,0.001151,0.002756,0.000042,0.002509,0.001819,-0.000878,-0.000006,0.002306,-0.000179,0.004470,0.002353,-0.002648,-0.000554,0.004599,0.005972,0.000532
0.000864,0.001396,0.000431,-0.000540,0.002338,0.002325,0.000014,0.000459,0.002013,-0.001418,0.002123,0.003312,-0.001233,-0.000014,0.001085,0.003906,0.000128
0.001931,0.000268,-0.000470,-0.001370,0.001257,0.001160,0.001020,0.001638,0.001347,-0.002294,0.000875,0.003731,-0.000667,0.000548,-0.000261,0.001015,-0.000222
0.001364,-0.000958,-0.003645,-0.003115,0.000229,-0.000018,0.002604,0.002880,0.000619,-0.002153,0.000163,0.003581,-0.000716,0.001597,-0.003366,-0.000020,-0.000640
0.000925,-0.003260,-0.005807,-0.005827,-0.000020,-0.000446,0.003613,0.004052,0.000090,-0.001094,-0.000032,0.003908,-0.001834,0.002366,-0.006183,-0.000947,-0.001183
0.001102,-0.004415,-0.006195,-0.006935,-0.000289,-0.000211,0.003146,0.004666,-0.000080,-0.000020,-0.000267,0.002775,-0.003522,0.002612,-0.007247,-0.001864,-0.001635
0.001456,-0.003566,-0.006294,-0.005760,-0.000199,-0.000472,0.001451,0.004813,-0.000511,0.000363,-0.000100,0.001886,-0.006055,0.002860,-0.005926,-0.000860,-0.001764
0.001040,-0.001156,-0.006549,-0.004108,-0.000002,-0.001888,0.000177,0.004044,-0.000864,0.001331,-0.000063,0.000116,-0.007866,0.003124,-0.002918,0.000142,-0.001192
0.000044,-0.000316,-0.006838,-0.003018,0.000246,-0.002521,-0.000439,0.002183,-0.000797,0.001728,-0.000434,-0.000229,-0.007054,0.003542,-0.000414,0.002806,-0.000130
-0.000467,-0.000112,-0.007164,-0.002142,0.000918,-0.001148,-0.002031,0.000619,-0.000320,0.001257,-0.002113,-0.001660,-0.003543,0.003782,0.000131,0.005787,0.000228
-0.001304,-0.000061,-0.006975,-0.001218,0.001705,-0.000024,-0.002566,-0.000000,-0.000012,0.000160,-0.005403,-0.001618,-0.000038,0.003222,0.000550,0.006301,0.001253
-0.002287,-0.000021,-0.005165,-0.000065,0.001597,0.000344,-0.001939,-0.000573,0.000032,-0.000051,-0.007672,-0.001615,0.001915,0.002469,0.000503,0.003350,0.001670
-0.003583,-0.000203,-0.001929,0.001490,0.000698,0.000436,-0.000920,-0.001510,0.000006,-0.001041,-0.008720,-0.001206,0.005601,0.000832,0.000122,0.000163,0.001314
-0.004300,-0.001189,-0.000000,0.003207,-0.000000,0.000430,-0.000145,-0.002523,-0.000040,-0.002248,-0.008193,-0.000969,0.007147,-0.000013,-0.000005,-0.001793,0.000537
-0.003743,-0.002778,0.001918,0.004373,-0.000405,0.002359,0.000065,-0.003223,-0.000304,-0.002975,-0.006908,-0.001039,0.007920,-0.001395,-0.000018,-0.007403,0.000033
-0.002447,-0.003620,0.004682,0.004624,-0.001147,0.004426,0.000593,-0.003630,-0.000815,-0.003734,-0.004014,-0.001019,0.005467,-0.003577,0.000070,-0.012911,-0.000150
-0.001548,-0.002728,0.005747,0.003478,-0.001949,0.004078,0.001291,-0.003928,-0.001517,-0.003602,-0.000716,-0.001603,0.001733,-0.005547,0.001159,-0.014223,-0.000478
-0.000937,-0.001246,0.005127,0.001134,-0.002221,0.002041,0.001643,-0.004445,-0.002008,-0.002872,0.000673,-0.001866,-0.000098,-0.006489,0.002515,-0.010665,-0.000053
-0.000399,-0.000058,0.003384,-0.000144,-0.002334,-0.000010,0.001341,-0.003664,-0.001499,-0.001513,0.004027,-0.002215,-0.002021,-0.006443,0.001930,-0.004995,0.000240
-0.000037,0.000502,0.000657,-0.003901,-0.002279,-0.002332,0.000115,-0.001641,-0.000355,-0.000330,0.006213,-0.000774,-0.001455,-0.005296,0.000077,-0.000740,0.001046
