AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002532,-0.001486,0.002096,0.003401,0.002047,-0.000162,-0.000024,-0.001127,-0.000057,0.001585,0.001669,0.005153,-0.000965,0.001019,-0.000998,0.001695,0.001142
0.004882,-0.000212,0.003811,0.006864,0.002972,-0.001499,0.000378,-0.001403,0.000098,0.001693,0.002471,0.005520,-0.000401,0.001379,-0.001325,0.002367,0.002426
0.006968,0.000356,0.005600,0.010564,0.003262,-0.003566,0.001196,-0.001418,0.000509,0.001173,0.001653,0.001520,0.000008,0.001357,-0.001556,0.002896,0.003620
0.008148,0.002422,0.007331,0.013110,0.002655,-0.005846,0.002077,-0.001131,0.001163,0.000355,0.000152,-0.000318,0.000723,0.000772,-0.000129,0.002621,0.004358
0.007985,0.005504,0.008145,0.013829,0.001288,-0.007785,0.002618,-0.000068,0.001883,0.000004,-0.000642,-0.003708,0.001799,0.000405,0.001016,0.000676,0.003874
0.006423,0.007972,0.007304,0.012773,0.000068,-0.008901,0.002806,0.000243,0.003175,0.000055,-0.003678,-0.009036,0.002857,0.000435,0.004387,-0.000115,0.002542
0.004166,0.007245,0.004596,0.010286,-0.000172,-0.008912,0.001388,0.001064,0.005464,0.000661,-0.007579,-0.013743,0.004642,0.001024,0.008917,-0.000687,0.000586
0.002005,0.004408,0.002007,0.005909,-0.000039,-0.008275,0.000058,0.003369,0.009594,0.003358,-0.011519,-0.016535,0.007369,0.001953,0.012007,-0.000913,-0.000072
0.000463,0.001727,0.000009,0.000701,0.000757,-0.006472,0.000126,0.008113,0.016242,0.009219,-0.015000,-0.019559,0.011225,0.001195,0.013351,-0.000845,-0.001713
-0.000005,0.000252,-0.001834,-0.002179,0.004191,-0.003595,0.001375,0.014687,0.025099,0.016646,-0.015982,-0.020932,0.016063,0.000017,0.014507,-0.002549,-0.003565
0.000015,-0.000118,-0.004996,-0.006516,0.010309,-0.000591,0.004614,0.021681,0.035446,0.024158,-0.014183,-0.021097,0.020952,-0.000606,0.014226,-0.004582,-0.003910
