AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046557,-0.050264,-0.024507,-0.078534,0.004893,-0.015210,0.005411,0.040165,-0.009081,0.009961,0.002814,0.053017,-0.002502,0.032189,-0.026406,-0.044763,0.001794
-0.049832,-0.059669,-0.039335,-0.084509,0.008938,-0.009912,0.001266,0.061446,-0.006080,0.008779,-0.007892,0.064824,-0.001829,0.042514,-0.025428,-0.038844,-0.000985
-0.050554,-0.062201,-0.050410,-0.088724,0.014050,-0.004121,-0.002866,0.074746,-0.002898,0.001442,-0.020636,0.061685,-0.006216,0.047775,-0.020454,-0.035101,-0.003316
-0.046138,-0.062750,-0.059759,-0.082573,0.018747,-0.000361,-0.013231,0.064828,0.011725,-0.006342,-0.031238,0.033713,-0.009193,0.041456,0.004378,-0.026336,-0.007521
-0.039853,-0.044231,-0.061924,-0.067106,0.021817,0.000265,-0.021200,0.046434,0.027543,-0.012621,-0.037996,0.005655,-0.003083,0.028587,0.030708,-0.008027,-0.010698
-0.029897,-0.030554,-0.056039,-0.041829,0.023221,0.000938,-0.025000,0.024945,0.043174,-0.004403,-0.035078,-0.016733,0.003947,0.009718,0.054667,0.020696,-0.007752
-0.022609,-0.024210,-0.047447,-0.026878,0.025545,-0.007106,-0.026849,0.003828,0.057768,0.008377,-0.029139,-0.040647,0.008764,-0.010970,0.067361,0.019081,-0.005051
-0.026800,-0.034497,-0.027146,-0.018696,0.026127,-0.012057,-0.018146,-0.006465,0.068098,0.025146,-0.018797,-0.067497,0.002226,-0.023813,0.072593,0.019570,0.000992
-0.020317,-0.043905,-0.006505,-0.014593,0.031684,-0.010962,-0.005478,0.002340,0.071450,0.045028,-0.016412,-0.072294,-0.006429,-0.027115,0.070417,0.016215,0.010115
-0.008395,-0.046008,0.007068,-0.011765,0.035878,0.013126,0.006209,-0.003144,0.077034,0.063221,-0.011163,-0.066124,-0.011847,-0.028378,0.073635,0.025701,0.013232
-0.000171,-0.044641,0.024731,-0.007102,0.045262,0.036153,0.013508,0.002051,0.079326,0.061871,-0.011093,-0.067436,-0.015290,-0.022941,0.068619,0.031184,0.015004
0.011651,-0.039284,0.040062,-0.007585,0.058304,0.054498,0.016786,0.021487,0.081630,0.049050,-0.014269,-0.064390,-0.036535,-0.020900,0.066173,0.026829,0.017692
0.012443,-0.060381,0.045691,-0.007671,0.068032,0.062843,0.010780,0.026643,0.087073,0.028759,-0.017959,-0.074999,-0.065928,-0.021513,0.076600,0.013367,0.015567
0.015474,-0.065641,0.033016,-0.008806,0.077973,0.061095,-0.000457,0.030322,0.090617,0.000596,-0.017689,-0.069909,-0.080203,-0.025564,0.103026,0.002736,0.010951
0.010279,-0.070370,0.002563,-0.009864,0.083993,0.050702,-0.014271,0.031320,0.093951,-0.031075,-0.010060,-0.047384,-0.080547,-0.026179,0.123640,-0.001434,0.014503
0.003916,-0.064376,-0.027702,-0.009447,0.087057,0.036298,-0.032358,0.032710,0.094686,-0.051428,-0.000371,-0.018955,-0.071233,-0.020208,0.134296,-0.008737,0.020028
-0.007356,-0.063138,-0.048126,-0.007414,0.084147,0.001126,-0.047450,0.046494,0.094925,-0.057390,0.010275,-0.005337,-0.063420,-0.012919,0.135779,-0.007378,0.022441
-0.007408,-0.056144,-0.057736,-0.018261,0.087829,-0.029007,-0.054221,0.065112,0.094003,-0.064137,0.013119,0.006542,-0.053098,-0.006046,0.130380,-0.017249,0.024698
-0.011485,-0.034954,-0.058437,-0.028334,0.082806,-0.019850,-0.053950,0.059826,0.093473,-0.059577,0.013770,0.019918,-0.040398,-0.006008,0.132529,-0.012873,0.024115
-0.007193,-0.002269,-0.041993,-0.038080,0.079767,-0.004068,-0.041689,0.050503,0.086135,-0.057197,0.010192,0.014012,-0.016667,-0.003196,0.120047,0.004824,0.019295
0.003478,0.029220,-0.010255,-0.031154,0.077571,0.010439,-0.024977,0.044652,0.082766,-0.044010,0.005877,0.014306,-0.003128,-0.009500,0.109325,0.013919,0.014928
0.005966,0.034416,0.024354,-0.023042,0.068162,0.021895,0.000258,0.042170,0.069159,-0.026118,0.000825,0.009209,0.003554,-0.015528,0.103085,0.016738,0.001800
0.018490,0.023089,0.044536,-0.002365,0.058336,0.035353,0.029085,0.043472,0.053266,-0.000107,0.000463,-0.000889,0.006592,-0.027368,0.103604,0.018308,-0.013501
0.024099,0.008205,0.039038,0.016905,0.046159,0.049960,0.050924,0.044585,0.038188,0.010001,0.000613,-0.017588,0.006785,-0.036298,0.101346,0.010742,-0.020879
0.034607,-0.011146,0.027368,0.027890,0.030164,0.062557,0.060393,0.037583,0.020917,0.021536,0.002286,-0.029366,-0.008379,-0.039750,0.094302,-0.007039,-0.018741
0.038804,-0.022699,0.012119,0.038937,0.010596,0.051832,0.061786,0.023945,0.003437,0.024492,0.002734,-0.035073,-0.019904,-0.037549,0.077001,-0.028997,-0.014552
0.044597,-0.028355,0.000005,0.038267,0.003527,0.035842,0.054635,0.011421,-0.011446,0.018421,0.006880,-0.040089,-0.032109,-0.030887,0.057556,-0.061457,-0.004012
0.038764,-0.016899,-0.012069,0.033887,-0.005955,0.032832,0.040515,-0.011795,-0.018870,0.004189,0.010954,-0.044004,-0.030738,-0.026425,0.038282,-0.086127,0.013970
0.038338,0.015728,-0.016808,0.020539,-0.006278,0.028066,0.027513,-0.027707,-0.023222,-0.010199,0.002632,-0.044221,-0.022905,-0.020791,0.015048,-0.081706,0.031650
0.040955,0.041147,-0.012488,0.018109,-0.002926,0.019271,0.015564,-0.035028,-0.020548,-0.013348,-0.005008,-0.025620,-0.014804,-0.021793,-0.006021,-0.071159,0.046082
0.044982,0.075965,-0.003721,0.011794,0.002555,0.003883,0.007560,-0.033518,-0.015209,-0.015118,-0.017035,-0.000546,0.002653,-0.019928,-0.008006,-0.038212,0.047668
0.051535,0.095347,0.004505,0.015502,0.009432,-0.013462,0.002763,-0.026544,-0.008376,-0.009930,-0.025191,0.018432,0.011787,-0.016250,-0.009093,-0.002434,0.041864
