AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039863,-0.104578,0.004547,-0.030167,-0.003686,-0.041836,-0.002566,-0.023883,0.006822,-0.010751,-0.000195,0.021369,0.000565,-0.048284,-0.009106,-0.001981,-0.024803
-0.056502,-0.130380,0.004722,-0.028011,-0.000025,-0.046108,-0.002457,-0.025325,0.015208,-0.007033,-0.000326,0.017934,0.000586,-0.053130,-0.012393,-0.000900,-0.029362
-0.066460,-0.150133,0.000060,-0.022120,0.002046,-0.042841,-0.005972,-0.022953,0.023085,-0.003284,-0.002037,0.023748,0.000497,-0.050629,-0.009641,0.000311,-0.029748
-0.076243,-0.142525,-0.001969,-0.003597,0.010701,-0.033639,-0.009147,-0.017318,0.027895,0.001362,-0.003507,0.025416,0.009179,-0.035487,-0.000022,0.003488,-0.030790
-0.075523,-0.119749,-0.008056,-0.000237,0.020344,-0.021398,-0.009143,-0.008944,0.034545,0.014359,-0.000005,0.022605,0.018948,-0.014309,0.003623,0.005031,-0.025133
-0.068018,-0.083716,-0.014532,0.012413,0.024559,-0.007334,-0.006837,-0.001256,0.036274,0.039578,0.002395,0.013899,0.026089,0.000062,0.007875,0.007328,-0.016801
-0.068201,-0.059927,-0.019880,0.007083,0.018439,0.002933,-0.005245,-0.000040,0.028971,0.049481,0.000773,0.000076,0.021979,0.005119,0.004523,0.001308,-0.009524
-0.045623,-0.031522,-0.023813,0.000574,0.014033,0.012925,-0.002051,0.001913,0.019845,0.053874,0.001738,0.000018,0.021099,0.017974,0.002522,0.003609,-0.004483
-0.016657,-0.004683,-0.021296,-0.001114,0.007641,0.026756,-0.000382,-0.001612,0.009409,0.050317,0.001076,-0.000001,0.015198,0.016892,0.000938,0.003346,-0.000615
-0.000107,0.001795,-0.015193,-0.007197,0.002916,0.043240,0.000178,-0.006705,0.003078,0.044637,0.004676,0.001094,0.008877,0.010603,-0.000373,0.005431,0.000003
0.003555,0.012309,-0.007983,-0.004862,0.002177,0.055161,0.003956,-0.011696,0.000476,0.033214,0.009878,0.000253,0.001719,0.007060,-0.011678,0.005886,-0.001987
0.017333,0.009436,-0.010138,-0.010400,0.002226,0.056371,0.001874,-0.014921,-0.000051,0.012735,0.008362,0.003196,-0.002777,0.003271,-0.025784,0.008214,-0.005924
0.017463,0.013812,-0.012740,-0.004716,0.007488,0.045372,0.001456,-0.016110,-0.001239,0.000218,0.004588,0.008527,-0.001772,0.001573,-0.024002,0.000020,-0.014502
0.019078,0.011180,-0.016083,-0.006783,0.014778,0.028173,0.002858,-0.012879,0.001121,-0.008493,0.008109,0.014793,-0.004488,0.001348,-0.018743,-0.000007,-0.013953
0.014198,0.006487,-0.016754,-0.000785,0.020575,0.005960,0.004293,-0.007680,0.007210,-0.011658,0.010985,0.017597,-0.006798,0.007097,-0.018229,-0.007439,-0.011900
0.017060,0.003041,-0.010143,0.002377,0.026498,-0.000339,0.006659,-0.002315,0.009392,-0.011500,0.001131,0.019947,-0.019617,0.014342,-0.019465,-0.012858,-0.007450
0.027177,0.016689,-0.006805,0.010742,0.031612,-0.006857,0.005774,0.000099,0.016257,-0.007227,-0.006610,0.024142,-0.023372,0.027787,-0.018420,-0.020397,-0.003575
0.038531,0.048630,-0.007522,0.018013,0.032156,-0.011260,-0.000004,0.000161,0.024796,0.000004,-0.024110,0.014882,-0.017362,0.045361,-0.008223,-0.028067,-0.004633
0.044704,0.066599,-0.004707,0.021745,0.031119,-0.014153,-0.005322,-0.000031,0.038653,0.006526,-0.050008,0.005322,-0.005190,0.061162,0.002632,-0.025746,-0.003094
0.053589,0.080995,-0.001067,0.032513,0.034950,-0.016401,-0.015886,0.000725,0.057105,0.023035,-0.067132,0.000729,-0.000711,0.074194,0.015270,-0.021607,-0.009665
0.052639,0.090960,0.000432,0.001975,0.035561,-0.015502,-0.024252,0.006030,0.072110,0.032306,-0.068861,-0.000341,-0.000239,0.089685,0.028644,-0.018699,-0.000223
0.042647,0.091244,0.002879,0.001752,0.034588,-0.005262,-0.032058,0.012391,0.080249,0.032282,-0.067937,-0.010466,-0.000011,0.092447,0.039260,-0.033317,-0.000338
0.021105,0.061063,0.007501,-0.006022,0.034228,0.001134,-0.032608,0.024728,0.094833,0.029839,-0.049770,-0.034731,-0.000212,0.074637,0.052337,-0.027834,0.003480
0.003323,0.027281,0.008124,-0.023327,0.044231,0.006980,-0.028997,0.033415,0.107465,0.024393,-0.026933,-0.059860,-0.001177,0.041524,0.056867,-0.030523,0.004898
0.002228,0.007732,0.011988,-0.052095,0.054208,0.022545,-0.020662,0.037722,0.110809,0.006150,-0.010620,-0.065066,-0.006869,0.016782,0.054589,-0.036611,0.014117
0.003886,0.020172,0.006757,-0.054918,0.066431,0.041542,-0.004625,0.034731,0.119188,-0.000550,-0.006364,-0.065042,-0.017653,0.011100,0.058746,-0.054686,0.022697
0.005571,0.038207,-0.002870,-0.048567,0.071577,0.057687,0.000017,0.023412,0.116675,-0.005541,-0.001425,-0.058084,-0.010766,0.011271,0.062133,-0.078335,0.019114
0.004929,0.028218,-0.025394,-0.033566,0.069975,0.050343,-0.000248,0.014189,0.121866,-0.009163,0.005563,-0.047160,-0.004507,0.013708,0.068187,-0.091986,0.012765
0.014921,0.020158,-0.053144,-0.014276,0.066289,0.032520,-0.005637,0.014076,0.133294,-0.009870,0.015518,-0.008062,-0.003223,0.019088,0.072473,-0.119535,0.002160
0.022994,0.017376,-0.058303,-0.017557,0.055247,0.015021,-0.007716,0.015931,0.136601,-0.001553,0.023663,-0.000743,-0.011449,0.035282,0.067930,-0.135257,0.007396
0.004378,0.003453,-0.045340,-0.011277,0.049918,0.010657,-0.015505,0.006229,0.122922,-0.000441,0.009614,-0.001670,-0.025434,0.042425,0.060359,-0.119889,0.003933
