AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008747,0.001221,0.000991,0.002565,-0.003661,-0.000756,0.004892,-0.000094,-0.000985,0.002338,0.007795,0.004160,0.001255,0.000219,-0.000114,0.006460,-0.003727
0.013924,0.002368,0.002656,0.002826,-0.002503,0.000348,0.007179,0.000306,-0.001186,0.000613,0.010429,0.006531,0.000000,0.001623,0.000229,0.009778,-0.003711
0.017848,0.003678,0.004539,0.001751,-0.000403,0.001466,0.008437,0.001883,-0.001043,-0.000087,0.011289,0.008251,-0.001209,0.004194,0.001004,0.010997,-0.002603
0.018365,0.004690,0.005968,0.000826,0.000432,0.003141,0.008306,0.004164,-0.000087,-0.001753,0.008199,0.008098,-0.002602,0.007415,0.001319,0.008449,-0.000947
0.014306,0.004655,0.006191,0.000612,0.003545,0.004232,0.005718,0.007147,0.000722,-0.004011,0.002063,0.005662,-0.002883,0.010762,0.001746,0.003875,0.000010
0.004420,0.002269,0.004724,0.000745,0.008688,0.004231,0.001893,0.010231,0.002971,-0.005420,-0.000609,0.002801,-0.001330,0.014023,0.002467,0.000143,0.002254
-0.000247,0.000005,0.002072,0.001334,0.013038,0.002115,-0.000007,0.012154,0.005308,-0.004911,-0.007104,0.000839,0.000002,0.015846,0.002290,-0.001562,0.005158
-0.006955,-0.001556,0.000000,0.003460,0.015115,0.000203,-0.002147,0.012593,0.007242,-0.002482,-0.014378,-0.000312,0.002003,0.015393,0.001866,-0.006250,0.007163
-0.014263,-0.004643,-0.003100,0.007157,0.014850,-0.000114,-0.005249,0.012667,0.008733,-0.000285,-0.019266,-0.005391,0.005579,0.011989,0.001401,-0.008338,0.008349
-0.016209,-0.006862,-0.007976,0.008954,0.013242,-0.001302,-0.006844,0.012701,0.010301,0.000219,-0.019539,-0.009790,0.006118,0.007584,0.002179,-0.006548,0.008921
-0.011868,-0.006603,-0.011132,0.007726,0.012024,-0.000487,-0.006456,0.013399,0.011574,0.000010,-0.013985,-0.012343,0.002233,0.003776,0.005226,-0.001575,0.009045
-0.005381,-0.003276,-0.011534,0.003311,0.010679,-0.000005,-0.005718,0.014242,0.012072,-0.000706,-0.005283,-0.014475,-0.000735,0.000683,0.010685,0.000215,0.008337
-0.000322,-0.000058,-0.009120,0.000132,0.008736,0.000900,-0.004034,0.013132,0.012437,-0.002775,-0.000222,-0.016345,-0.007170,-0.000893,0.017218,0.003776,0.004896
0.003387,0.002123,-0.006066,-0.001272,0.005760,0.003803,-0.002590,0.011099,0.013176,-0.004084,0.001899,-0.017296,-0.015107,-0.004186,0.024233,0.008266,0.000799
0.008430,0.004652,-0.002798,-0.005236,0.002531,0.006294,-0.001357,0.008010,0.013052,-0.004925,0.008022,-0.014785,-0.020209,-0.004206,0.029870,0.011223,-0.001066
0.008944,0.004941,-0.000109,-0.008186,0.000268,0.004579,-0.000250,0.003959,0.009950,-0.006374,0.012848,-0.008487,-0.021222,-0.002661,0.033714,0.011444,-0.005768
0.009450,0.003090,0.001655,-0.007404,-0.000701,0.000915,0.000140,0.000085,0.003912,-0.007205,0.013086,-0.001886,-0.019002,-0.001432,0.033092,0.007035,-0.010484
0.010352,0.000629,0.004208,-0.005779,-0.004232,-0.000714,0.000803,-0.002468,0.000006,-0.006285,0.009128,0.000291,-0.015016,-0.001622,0.024816,0.002121,-0.013333
0.011517,-0.000245,0.002832,-0.003767,-0.008292,-0.004857,0.001176,-0.007859,-0.002625,-0.003954,0.008307,0.004315,-0.009963,-0.001622,0.008068,0.000002,-0.013096
0.012984,-0.002552,0.000079,-0.000992,-0.010412,-0.011322,0.000683,-0.009147,-0.007178,-0.002578,0.009536,0.009438,-0.004327,-0.001508,-0.000081,-0.001357,-0.009362
0.013308,-0.002224,-0.001166,0.000275,-0.010869,-0.018695,-0.000019,-0.007291,-0.011001,-0.001904,0.012923,0.009742,-0.000558,-0.002071,-0.008588,-0.005730,-0.003299
0.012590,0.000001,-0.002997,0.002538,-0.010676,-0.025356,-0.000550,-0.005509,-0.012515,-0.000115,0.015570,0.005783,0.000656,-0.004829,-0.020232,-0.009134,-0.000002
0.009812,0.003162,-0.005304,0.005443,-0.010379,-0.026147,-0.000606,-0.004632,-0.011917,0.002378,0.014804,0.001442,0.003469,-0.007501,-0.029221,-0.008868,0.003821
0.004480,0.006424,-0.007433,0.008309,-0.009255,-0.019573,-0.000095,-0.003736,-0.010561,0.006730,0.012697,0.000002,0.005400,-0.008492,-0.035082,-0.004293,0.008176
0.000081,0.009790,-0.007248,0.010143,-0.006641,-0.007483,0.000446,-0.002899,-0.009063,0.008599,0.009986,-0.000380,0.007132,-0.008998,-0.034670,-0.001144,0.010018
-0.002188,0.011182,-0.005297,0.010596,-0.003123,0.000056,0.002708,-0.002753,-0.008091,0.006574,0.003764,-0.000354,0.009259,-0.009515,-0.029759,0.000014,0.009837
-0.006037,0.010324,-0.001885,0.008748,-0.000375,0.007581,0.005948,-0.003584,-0.008151,0.002898,-0.000717,0.000051,0.011369,-0.010612,-0.022158,0.002148,0.009104
-0.009272,0.007636,0.000011,0.005016,0.000462,0.020852,0.009352,-0.005772,-0.008712,0.000333,-0.008677,0.001982,0.013192,-0.010620,-0.015268,0.006660,0.008283
-0.011218,0.003641,0.001495,0.001316,0.002721,0.031856,0.011756,-0.007542,-0.009012,-0.000538,-0.016231,0.006421,0.014642,-0.009512,-0.007390,0.011708,0.007793
-0.012618,0.000087,0.002996,-0.000322,0.004875,0.034673,0.012102,-0.008285,-0.008919,-0.004495,-0.019712,0.008489,0.015042,-0.007632,-0.000552,0.014480,0.007566
-0.012861,-0.001790,0.005133,-0.003825,0.005317,0.029614,0.011154,-0.008185,-0.007429,-0.008180,-0.020420,0.005845,0.014456,-0.006404,0.003405,0.014101,0.007445
-0.013180,-0.003779,0.006936,-0.008091,0.003994,0.020040,0.009809,-0.007754,-0.005327,-0.007395,-0.021411,0.001351,0.011951,-0.004459,0.011147,0.011117,0.007689
-0.014286,-0.006745,0.007626,-0.011753,0.002300,0.010530,0.008252,-0.005616,-0.003067,-0.003932,-0.021744,-0.000286,0.006012,-0.003523,0.015079,0.006982,0.006397
-0.015554,-0.007744,0.008235,-0.014460,0.001329,0.003774,0.006392,-0.002474,-0.000399,-0.000115,-0.018764,-0.003757,0.000165,-0.003183,0.016010,0.001492,0.003845
-0.015980,-0.007827,0.008253,-0.016313,0.000950,0.000359,0.003322,-0.000010,0.001269,0.001529,-0.013114,-0.008505,-0.002793,-0.003456,0.013159,-0.000473,0.000595
-0.013132,-0.006213,0.008291,-0.015706,0.000871,-0.000851,0.000246,0.002117,0.004682,0.004920,-0.006465,-0.011856,-0.007297,-0.004386,0.008020,-0.005947,-0.000449
