AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005225,-0.019837,-0.000723,-0.016790,0.005707,0.012132,-0.000511,-0.009399,-0.004978,0.006140,-0.000232,0.016218,0.010192,-0.014097,-0.014766,-0.015286,0.000793
-0.004987,-0.021156,-0.000316,-0.016975,0.005458,0.013028,0.000450,-0.009683,-0.004964,0.006856,-0.001402,0.016731,0.011069,-0.014086,-0.016397,-0.016327,0.000183
-0.003597,-0.021510,0.000061,-0.017320,0.005166,0.013729,0.001353,-0.009469,-0.004897,0.007454,-0.001862,0.017928,0.011553,-0.013924,-0.016920,-0.017865,0.000044
-0.001604,-0.020946,0.000114,-0.017476,0.004693,0.013805,0.001136,-0.009175,-0.004323,0.007934,-0.002904,0.019036,0.010643,-0.013751,-0.017238,-0.019126,-0.000102
0.001727,-0.019635,-0.002310,-0.015420,0.003892,0.013702,-0.000821,-0.010059,-0.003133,0.008124,-0.003221,0.020105,0.009710,-0.013956,-0.017386,-0.018318,-0.000465
0.009114,-0.016123,-0.004705,-0.012117,0.002370,0.013188,-0.004044,-0.011530,-0.000907,0.006255,-0.002367,0.021074,0.009521,-0.014545,-0.016799,-0.017372,-0.001523
0.019281,-0.012202,-0.009549,-0.007646,0.000892,0.011432,-0.009829,-0.012765,0.002930,0.005219,-0.001551,0.021865,0.009251,-0.016341,-0.016065,-0.015885,-0.002517
0.034824,-0.001196,-0.013994,-0.003331,-0.001186,0.007041,-0.016501,-0.013737,0.008616,0.004168,-0.000846,0.022341,0.006874,-0.018731,-0.012276,-0.013983,-0.002581
0.054269,0.013563,-0.017004,0.000605,-0.002367,0.001660,-0.023950,-0.014477,0.015797,0.003103,-0.000174,0.021088,0.004571,-0.022082,-0.005758,-0.011997,-0.002261
0.073921,0.027913,-0.019232,0.003900,-0.002746,-0.003492,-0.032349,-0.015725,0.023691,-0.000975,-0.000972,0.016242,0.002497,-0.027634,0.002362,-0.013120,-0.001973
0.092513,0.041265,-0.020016,0.007085,-0.003128,-0.008417,-0.040264,-0.016684,0.032332,-0.004837,-0.000220,0.011450,0.001013,-0.033162,0.012706,-0.014864,-0.001895
0.111102,0.054978,-0.020243,0.010180,-0.003455,-0.012554,-0.047678,-0.014998,0.040315,-0.009307,0.000496,0.006725,-0.000571,-0.037881,0.024048,-0.016205,-0.001836
0.127653,0.067588,-0.020241,0.015380,-0.003467,-0.016506,-0.054213,-0.011877,0.049806,-0.011322,0.001175,0.002053,-0.002123,-0.041053,0.036094,-0.017240,-0.001240
0.142168,0.076680,-0.018948,0.020310,-0.002969,-0.020468,-0.059247,-0.007004,0.059203,-0.011800,0.000791,-0.004162,-0.005768,-0.043327,0.048938,-0.017866,-0.000706
