AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007255,0.000011,-0.002298,0.000535,-0.001793,-0.001680,0.015459,-0.005440,-0.015949,-0.025389,0.038210,-0.000258,-0.031153,-0.022628,-0.006323,0.023976,0.006878
0.000138,-0.002692,0.000665,-0.001484,-0.000560,0.000001,0.006566,-0.004813,-0.011476,-0.009702,0.022321,-0.001399,-0.021912,-0.017479,-0.001895,0.022929,0.013966
-0.004349,-0.005216,0.007913,-0.004108,-0.000172,0.000114,0.000505,-0.004730,-0.006250,-0.000907,0.009422,-0.008444,-0.008291,-0.015072,-0.000000,0.025146,0.016589
-0.009491,-0.005261,0.014501,-0.004492,-0.000761,-0.000050,-0.003565,-0.001881,-0.001773,0.001084,0.000588,-0.011169,0.000007,-0.012201,0.002857,0.027221,0.015368
-0.012510,-0.004647,0.016876,-0.004606,-0.001987,-0.001597,-0.010064,0.000023,0.000016,0.008819,-0.001079,-0.006272,0.006235,-0.009396,0.008750,0.025606,0.011217
-0.013292,-0.003414,0.016284,-0.005461,-0.002765,-0.004214,-0.012001,0.002229,0.001712,0.013744,-0.001388,-0.000619,0.011679,-0.006362,0.009784,0.017127,0.005548
-0.010690,-0.002798,0.014099,-0.005845,-0.003006,-0.005525,-0.011733,0.005759,0.004054,0.016151,-0.002760,0.004300,0.013048,-0.002223,0.008865,0.003189,0.000566
-0.006102,-0.001156,0.011336,-0.005466,-0.003005,-0.004030,-0.011090,0.008036,0.004911,0.016445,-0.007054,0.014184,0.011107,0.000116,0.009453,-0.000201,-0.001549
-0.001792,-0.000099,0.007471,-0.002607,-0.002956,-0.000437,-0.010496,0.007437,0.004431,0.015376,-0.008896,0.019018,0.007996,0.003813,0.011604,-0.003964,-0.005793
0.000010,0.000722,0.004206,-0.000278,-0.002707,0.000994,-0.009708,0.004011,0.004299,0.012213,-0.008772,0.022152,0.005126,0.008305,0.013785,-0.007842,-0.008215
0.001639,0.000186,0.002382,0.000379,-0.002318,0.006950,-0.008381,0.000203,0.004189,0.006944,-0.007516,0.022141,0.003483,0.010113,0.015590,-0.005923,-0.009264
0.001188,-0.000501,0.001156,0.001952,-0.002189,0.011617,-0.005732,-0.003089,0.003248,0.000841,-0.008384,0.021182,0.001898,0.009520,0.013821,-0.002781,-0.008552
0.000018,-0.003891,0.000112,0.002405,-0.002572,0.012398,-0.002971,-0.007393,0.001836,-0.002384,-0.011384,0.014286,0.001269,0.007463,0.008091,-0.000022,-0.006785
-0.000805,-0.007500,-0.000295,0.002651,-0.003463,0.008131,-0.000240,-0.007397,0.000239,-0.008179,-0.009574,0.003813,0.000099,0.003838,0.001086,0.002076,-0.004403
-0.003493,-0.009120,-0.001227,0.002303,-0.003788,0.003529,0.000835,-0.003413,-0.000242,-0.012165,-0.004344,-0.001245,-0.000410,0.000498,-0.002070,0.003008,-0.002061
-0.005735,-0.007545,-0.001968,0.001701,-0.003553,0.000568,0.004063,-0.000007,-0.001567,-0.013408,-0.000940,-0.009470,-0.001958,-0.001500,-0.014609,0.000239,-0.000009
-0.005706,-0.003729,-0.002421,0.000344,-0.002901,-0.001296,0.006043,0.002218,-0.003331,-0.011698,-0.000025,-0.019297,-0.003236,-0.004466,-0.023005,-0.000787,0.001273
-0.002499,-0.000307,-0.002990,-0.000025,-0.001902,-0.005779,0.005155,0.007114,-0.005425,-0.005190,0.000999,-0.025201,-0.001394,-0.006160,-0.018389,-0.001444,0.003841
-0.000065,0.001753,-0.002115,-0.000335,-0.000513,-0.011081,0.001853,0.010904,-0.005209,-0.000522,0.004153,-0.022170,0.000068,-0.006985,-0.009021,-0.000421,0.005345
0.001774,0.006307,-0.000293,-0.000534,0.000142,-0.014821,-0.000009,0.011425,-0.002793,0.000655,0.008983,-0.012733,0.004069,-0.006580,-0.001216,0.001044,0.004823
0.005771,0.008955,0.000187,-0.000125,0.001630,-0.016530,-0.002214,0.008219,-0.000719,0.002854,0.011156,-0.001999,0.008250,-0.003925,0.001416,0.000503,0.003063
0.008732,0.008242,0.001269,-0.000003,0.002949,-0.015068,-0.005395,0.006339,0.000029,0.003589,0.010296,0.002120,0.008692,-0.000359,0.008794,-0.000340,0.000774
0.009735,0.005502,0.001983,-0.000016,0.003433,-0.014415,-0.007325,0.005073,0.000858,0.004736,0.010276,0.012224,0.004700,0.000905,0.012383,-0.003016,-0.000122
0.008936,0.001806,0.001568,-0.000123,0.003634,-0.012769,-0.007497,0.003938,0.001758,0.002659,0.010997,0.015926,0.000797,0.004138,0.009339,-0.004912,-0.002633
0.006483,-0.000224,-0.000053,-0.001309,0.003171,-0.009335,-0.005985,0.005374,0.000396,-0.000434,0.010423,0.006948,-0.000459,0.005569,0.003170,-0.001577,-0.004194
0.005051,-0.003307,-0.002570,-0.004298,0.001555,-0.007424,-0.004435,0.006846,-0.000452,-0.007454,0.008919,-0.000080,-0.004901,0.003911,0.000177,0.000052,-0.003644
0.004665,-0.005793,-0.006935,-0.007720,0.000019,-0.007242,-0.002937,0.008888,-0.003527,-0.014364,0.007019,-0.008650,-0.007962,0.000992,0.000091,0.004482,-0.001955
0.004065,-0.005579,-0.010401,-0.010805,-0.001060,-0.007942,-0.001947,0.009999,-0.006614,-0.021068,0.003228,-0.022048,-0.006767,-0.000052,0.001591,0.014332,-0.000180
0.000374,-0.006220,-0.009023,-0.017337,-0.004949,-0.002777,-0.001640,0.002184,-0.005739,-0.032267,-0.000542,-0.037158,-0.002110,-0.008822,0.011386,0.033690,0.001918
-0.001286,-0.006959,-0.003167,-0.024956,-0.010594,0.000419,-0.001799,-0.001634,-0.002146,-0.044147,-0.007667,-0.048794,0.000191,-0.024807,0.029529,0.048683,0.006668
-0.006330,-0.006904,0.000151,-0.031237,-0.016890,0.008233,-0.001585,-0.011048,0.000006,-0.050522,-0.018076,-0.050538,0.003901,-0.041529,0.048296,0.052696,0.011710
-0.013280,-0.005664,0.006079,-0.035373,-0.021910,0.018508,-0.001350,-0.024508,0.002521,-0.046615,-0.026262,-0.043982,0.007878,-0.053735,0.059360,0.044771,0.015445
-0.019748,-0.002993,0.016442,-0.033531,-0.023721,0.028265,-0.001687,-0.039837,0.008238,-0.032674,-0.030799,-0.028758,0.010896,-0.058241,0.058745,0.031457,0.016905
-0.023954,-0.002964,0.021597,-0.027152,-0.020616,0.036731,-0.001850,-0.047328,0.011375,-0.013546,-0.030973,-0.013763,0.012660,-0.051301,0.045350,0.018539,0.015879
-0.021988,-0.001792,0.019094,-0.014691,-0.012817,0.036424,-0.002106,-0.044672,0.009848,-0.000316,-0.025282,-0.001341,0.012290,-0.030839,0.020634,0.002205,0.012659
-0.012817,-0.000076,0.011278,-0.000719,-0.002488,0.023074,-0.001580,-0.028216,0.005238,0.010515,-0.013403,0.004517,0.010957,-0.004172,0.000144,-0.005022,0.006128
-0.001400,0.002632,0.001639,0.011257,0.002786,0.003058,-0.000267,-0.004614,0.000445,0.040143,-0.000691,0.025049,0.008493,0.012960,-0.024719,-0.031234,0.000048
0.001618,0.005431,-0.001509,0.030107,0.012957,-0.002345,0.000003,0.001216,-0.000752,0.056472,0.004402,0.036797,0.005448,0.042377,-0.053333,-0.047896,-0.002501
0.009003,0.005944,-0.010410,0.040476,0.019484,-0.014596,0.000159,0.012750,-0.003251,0.057267,0.015083,0.038214,0.002310,0.057826,-0.061535,-0.052952,-0.006446
0.013208,0.005752,-0.016917,0.041979,0.020210,-0.024258,0.001548,0.024355,-0.003729,0.047837,0.022048,0.034749,0.000025,0.058706,-0.054810,-0.049793,-0.007067
0.014370,0.005088,-0.017363,0.032753,0.017120,-0.030315,0.004443,0.028031,-0.003267,0.034565,0.025273,0.027828,-0.002075,0.048802,-0.039309,-0.040208,-0.005381
0.012925,0.003064,-0.013638,0.018887,0.011938,-0.030254,0.006331,0.023133,-0.002075,0.020621,0.024701,0.019695,-0.006229,0.031888,-0.020279,-0.024182,-0.002923
0.010102,-0.000001,-0.009963,0.005215,0.006748,-0.022783,0.006910,0.015321,-0.001398,0.008509,0.020557,0.010449,-0.009717,0.013958,-0.004090,-0.006073,-0.001203
0.006974,-0.002860,-0.007413,-0.000274,0.002672,-0.012998,0.006404,0.008251,-0.001204,0.000523,0.014327,0.003277,-0.011781,0.001631,0.001698,0.000326,-0.000104
0.005411,-0.006855,-0.004589,-0.009514,0.000768,-0.005122,0.005663,0.005066,-0.001429,-0.004452,0.007812,0.000124,-0.011887,-0.004936,0.014417,0.009579,-0.000051
0.006024,-0.007962,-0.001199,-0.008572,0.001107,-0.001950,0.005289,0.005473,-0.002994,-0.004872,0.003031,-0.000000,-0.010196,-0.003401,0.010939,0.008282,-0.002163
0.005835,-0.007953,0.000224,-0.003276,0.001215,-0.000157,0.004940,0.005002,-0.003935,-0.005253,0.000206,0.000002,-0.006511,-0.000913,0.006225,0.003137,-0.005691
0.002101,-0.006182,0.000822,0.000022,0.000542,0.001025,0.004269,0.003324,-0.003652,-0.006773,-0.000899,-0.000050,-0.002560,0.000054,0.002875,-0.000003,-0.009154
-0.000423,-0.001960,0.000158,0.005450,-0.000115,0.005060,0.003655,0.001063,-0.002827,-0.009001,-0.003089,0.000141,-0.000028,0.002109,0.001201,-0.004117,-0.011193
-0.003463,0.000502,-0.000071,0.012690,-0.001056,0.005574,0.003233,-0.000020,-0.002404,-0.009239,-0.002883,0.001621,0.002554,0.005247,0.000409,-0.011039,-0.011614
-0.006168,0.005444,-0.000676,0.017358,-0.001738,0.002363,0.002515,-0.001464,-0.002285,-0.007247,-0.001461,0.003587,0.005364,0.007066,0.000237,-0.012546,-0.010712
-0.007309,0.009623,-0.002491,0.018426,-0.001738,0.000078,0.000974,-0.004225,-0.002499,-0.003401,-0.000341,0.005781,0.006255,0.006692,0.000563,-0.007183,-0.008759
-0.007074,0.012355,-0.006346,0.015951,-0.001197,-0.000341,-0.000029,-0.006722,-0.002643,-0.000224,-0.000096,0.007126,0.006367,0.004984,0.001354,-0.000856,-0.005800
-0.001769,0.017335,-0.009535,0.010767,-0.001076,-0.001075,-0.002325,-0.008517,-0.002953,0.000500,-0.000493,0.007660,0.007637,0.006529,0.004098,0.000652,-0.004770
0.001409,0.024648,-0.008531,0.005277,-0.000716,-0.002910,-0.006118,-0.008757,-0.003474,0.002837,-0.002087,0.004243,0.009956,0.009792,0.007032,0.002735,-0.005110
0.011822,0.033237,-0.003185,0.002889,-0.000254,-0.005149,-0.008907,-0.008200,-0.003556,0.004133,-0.004344,0.000296,0.013329,0.014446,0.008175,0.002248,-0.006884
0.021906,0.040096,0.000018,0.001786,0.000009,-0.005218,-0.009994,-0.007942,-0.001761,0.003194,-0.006824,-0.001832,0.016235,0.019072,0.008024,0.000410,-0.009288
0.026048,0.042614,0.002639,0.000751,-0.000015,-0.001648,-0.009736,-0.007366,-0.000291,0.001400,-0.008328,-0.007015,0.017304,0.022067,0.006147,-0.000301,-0.011240
0.025561,0.038644,0.006760,0.000182,-0.000032,0.000949,-0.007761,-0.006322,0.000256,0.000124,-0.007761,-0.009634,0.016583,0.021497,0.002149,-0.003470,-0.010680
0.019102,0.025674,0.011009,-0.000004,0.000197,0.005141,-0.003441,-0.004139,0.001904,-0.000260,-0.005307,-0.007944,0.012345,0.014900,-0.000260,-0.006611,-0.006683
0.007480,0.006649,0.013189,-0.000241,0.001240,0.009205,-0.000105,-0.001251,0.004130,-0.000641,-0.002207,-0.003213,0.003994,0.003553,-0.005264,-0.006683,-0.000858
-0.000078,-0.002767,0.012130,-0.002077,0.003064,0.012138,0.002202,0.000228,0.006860,0.000033,-0.000067,-0.000019,-0.000562,-0.002887,-0.014361,-0.003393,0.002385
-0.009590,-0.022504,0.008103,-0.005757,0.004011,0.014067,0.005480,0.002736,0.008064,0.000611,0.001575,0.003778,-0.007952,-0.014753,-0.018241,-0.000022,0.009791
-0.020670,-0.039509,0.003293,-0.011780,0.003982,0.012998,0.004945,0.006140,0.007705,0.001823,0.004195,0.009603,-0.014896,-0.023227,-0.017608,0.001830,0.015469
-0.022757,-0.044763,0.000199,-0.013349,0.003716,0.009504,0.002056,0.008893,0.006226,0.001947,0.005599,0.011785,-0.017832,-0.025452,-0.013887,0.003667,0.016303
-0.019565,-0.040127,-0.000719,-0.011560,0.003075,0.003442,0.000253,0.009210,0.004993,0.002275,0.005354,0.009371,-0.016246,-0.022834,-0.009188,0.004743,0.013229
-0.013910,-0.028325,-0.003159,-0.008738,0.001756,0.000000,-0.000295,0.008096,0.002887,0.002815,0.004231,0.005479,-0.012032,-0.017320,-0.005095,0.004999,0.007824
-0.007742,-0.014572,-0.004556,-0.005407,0.001126,-0.000677,-0.001470,0.007037,0.001316,0.003016,0.002568,0.002203,-0.006581,-0.010693,-0.002203,0.004757,0.002837
-0.003112,-0.003164,-0.001808,-0.003385,0.001094,-0.000184,-0.001131,0.006235,0.000262,0.002922,0.000862,0.000171,-0.001931,-0.004925,-0.001316,0.004765,0.000135
-0.000684,0.001033,0.000092,-0.001113,0.001474,0.000524,-0.000137,0.005408,-0.000034,0.002171,-0.000001,-0.000351,-0.000146,-0.001429,-0.000651,0.004418,-0.000982
-0.000082,0.005989,0.003311,-0.000589,0.002208,0.001807,0.000809,0.004628,-0.000051,0.001708,-0.001158,-0.002038,-0.000084,-0.000482,-0.001795,0.004381,-0.000943
-0.000095,0.007283,0.007378,-0.000075,0.002060,0.004250,0.003260,0.003788,-0.000254,0.000241,-0.002072,-0.002354,-0.000817,-0.000111,-0.001100,0.005356,-0.000801
-0.000464,0.005520,0.010396,-0.000241,0.000615,0.004945,0.003673,0.003938,-0.000416,-0.000021,-0.000881,-0.002569,-0.003391,0.000000,-0.000126,0.006159,-0.000659
-0.000503,0.002826,0.011833,0.000314,-0.000000,0.006303,0.001265,0.004026,-0.000712,-0.001348,0.000000,-0.002836,-0.006768,0.000537,0.000751,0.006297,-0.000988
-0.000226,0.000095,0.010778,0.002838,-0.001167,0.004441,-0.000005,0.002223,-0.000878,-0.002028,0.000490,-0.003601,-0.009206,0.001545,0.003328,0.005576,-0.001613
-0.000243,-0.001144,0.007050,0.007264,-0.003933,0.001516,-0.001623,-0.000045,-0.001667,-0.001663,0.001103,-0.004491,-0.010353,0.002453,0.005410,0.004273,-0.002907
-0.000900,-0.004061,0.001335,0.011531,-0.006111,0.000461,-0.003796,-0.002207,-0.002067,-0.000798,0.000846,-0.004557,-0.009750,0.003538,0.006558,0.002709,-0.004352
-0.003088,-0.006392,-0.000526,0.011925,-0.006717,0.000310,-0.004983,-0.005030,-0.002210,-0.000022,0.000047,-0.003010,-0.007135,0.004777,0.006300,0.001633,-0.005006
-0.006672,-0.007503,-0.004280,0.008369,-0.005670,0.001903,-0.004676,-0.007353,-0.002338,0.000369,-0.000561,-0.000064,-0.003654,0.006583,0.005647,0.001256,-0.004767
-0.009773,-0.007119,-0.007506,0.001531,-0.003507,0.001305,-0.002282,-0.009083,-0.002513,0.001280,-0.003314,0.001124,-0.000310,0.007916,0.002501,0.001536,-0.004284
-0.011822,-0.005703,-0.009373,-0.001114,-0.001423,0.000064,-0.000015,-0.008519,-0.002950,0.000662,-0.006938,0.004008,0.001501,0.006853,-0.000000,0.002351,-0.004071
-0.013511,-0.006597,-0.008691,-0.008745,-0.000330,-0.002144,0.002269,-0.003166,-0.001339,-0.000006,-0.008319,0.005816,0.001749,0.000066,-0.003970,0.003695,-0.000754
-0.015660,-0.008978,-0.005561,-0.017056,-0.000102,-0.006520,0.006491,0.000057,0.000010,-0.001740,-0.007838,0.003484,0.000105,-0.005506,-0.011262,0.005065,0.000868
-0.016826,-0.013258,-0.001725,-0.022213,-0.000724,-0.012943,0.010724,0.003867,0.000914,-0.003932,-0.007446,0.000097,-0.001496,-0.017878,-0.019816,0.003138,0.005250
-0.017193,-0.017805,0.000145,-0.019988,-0.002947,-0.019672,0.014791,0.007494,0.001826,-0.006629,-0.007103,-0.002279,-0.007100,-0.031960,-0.027560,0.000251,0.010672
-0.015081,-0.023187,0.002791,-0.012610,-0.005377,-0.022287,0.017834,0.008792,0.002096,-0.009015,-0.006951,-0.009116,-0.014149,-0.042190,-0.031446,-0.001012,0.015532
-0.010896,-0.026756,0.005185,-0.002358,-0.006610,-0.018789,0.018356,0.007172,0.001494,-0.010186,-0.006596,-0.015407,-0.019349,-0.044818,-0.029254,-0.004973,0.018256
-0.003202,-0.024296,0.006316,0.001466,-0.005684,-0.010057,0.016601,0.003420,0.000123,-0.010133,-0.005810,-0.017026,-0.020915,-0.036611,-0.021336,-0.009274,0.016394
0.000666,-0.013271,0.005792,0.010724,-0.002693,-0.001300,0.011994,0.000047,-0.001100,-0.009155,-0.006067,-0.013656,-0.015736,-0.016405,-0.009758,-0.012442,0.008512
0.009992,-0.000432,0.003203,0.019459,-0.000117,0.002111,0.004350,-0.003323,-0.005914,-0.006990,-0.006601,-0.006152,-0.004228,-0.000021,-0.000475,-0.013511,0.000063
0.023277,0.006277,0.000085,0.024630,0.001512,0.013046,-0.000009,-0.006379,-0.009036,-0.004697,-0.005151,-0.000001,0.000218,0.012865,0.002961,-0.012771,-0.005275
0.031450,0.019782,-0.001386,0.021634,0.005150,0.021758,-0.003436,-0.004785,-0.008788,-0.002481,-0.002315,0.005325,0.008261,0.031568,0.010858,-0.010807,-0.014588
0.034140,0.030127,-0.004432,0.011542,0.007409,0.023690,-0.008806,-0.002447,-0.007210,-0.000047,-0.000762,0.014796,0.017175,0.041563,0.013504,-0.008920,-0.021528
0.031417,0.037578,-0.005161,0.002088,0.005818,0.019561,-0.010747,-0.000444,-0.004790,0.001296,-0.000051,0.022125,0.019867,0.040913,0.011362,-0.005525,-0.024553
0.027008,0.040387,-0.003993,-0.002099,0.004186,0.012644,-0.009555,0.000221,-0.001968,0.004137,0.000015,0.025270,0.017605,0.032935,0.007751,-0.000704,-0.023138
0.020595,0.038617,-0.002209,-0.011576,0.003069,0.006394,-0.006730,0.001679,-0.000016,0.007844,0.000937,0.023981,0.012606,0.020305,0.005475,0.001419,-0.017853
0.014424,0.032474,-0.000574,-0.018478,0.002411,0.000475,-0.003370,0.002373,0.002153,0.011227,0.003880,0.019169,0.005939,0.007541,0.004519,0.007472,-0.010051
0.009282,0.022846,0.000030,-0.020299,0.002044,-0.002320,-0.001140,0.000339,0.004708,0.012105,0.006320,0.011440,0.001266,0.000646,0.005299,0.014008,-0.002328
0.004397,0.011066,-0.000005,-0.017013,0.001833,-0.010315,-0.000671,-0.001304,0.005604,0.010358,0.009367,0.002703,0.000001,-0.000314,0.008188,0.020194,0.000001
0.000769,0.001118,-0.002181,-0.010820,0.001656,-0.013216,-0.001923,-0.004909,0.006278,0.006476,0.013823,-0.000240,-0.000144,-0.000127,0.011620,0.022080,0.001682
-0.000693,-0.002772,-0.007510,-0.004890,0.000820,-0.013511,-0.004070,-0.007088,0.007475,0.002687,0.019194,-0.007289,0.000684,0.000406,0.015178,0.016269,0.004915
-0.005319,-0.014085,-0.014255,-0.000905,0.000109,-0.011367,-0.006788,-0.008312,0.008659,0.000733,0.021907,-0.014459,0.003445,0.002844,0.014015,0.003663,0.005440
-0.011249,-0.021444,-0.017835,0.000962,-0.000482,-0.007409,-0.008499,-0.005984,0.010050,0.000819,0.020981,-0.018907,0.005380,0.006245,0.008678,-0.001220,0.004153
-0.014919,-0.018373,-0.018483,0.002277,-0.001704,-0.003425,-0.008990,-0.001279,0.011543,0.002599,0.015457,-0.020140,0.006077,0.009299,0.001986,-0.013120,0.001871
-0.016763,-0.008458,-0.015072,0.001719,-0.002256,-0.001635,-0.008018,0.000358,0.012908,0.008215,0.008308,-0.020217,0.003963,0.009178,-0.000168,-0.027039,0.000110
-0.016793,-0.000937,-0.008435,0.001379,-0.002642,-0.001959,-0.007091,0.004858,0.013666,0.017250,0.002287,-0.018876,0.000733,0.005919,-0.004654,-0.035820,0.000022
-0.016117,0.001299,-0.000728,0.000679,-0.003402,-0.003655,-0.006274,0.008098,0.012595,0.024875,-0.000167,-0.016086,-0.000304,0.003727,-0.009731,-0.036569,0.001556
-0.016228,0.006672,0.002584,0.000511,-0.004437,-0.008933,-0.005775,0.007492,0.010112,0.029078,-0.003341,-0.011720,-0.003120,0.002887,-0.010372,-0.027527,0.004294
-0.017011,0.005706,0.009779,-0.000237,-0.006339,-0.015475,-0.006452,0.003749,0.005825,0.027743,-0.004408,-0.005044,-0.005976,0.002810,-0.005398,-0.012604,0.008150
-0.018266,0.000046,0.014472,-0.001943,-0.009339,-0.021437,-0.008077,0.000226,0.001155,0.019512,-0.002216,-0.000910,-0.006307,0.003350,-0.000216,-0.001193,0.012964
-0.019076,-0.004363,0.015344,-0.005116,-0.012891,-0.022310,-0.009556,-0.002466,-0.001002,0.005606,-0.000005,0.000461,-0.003942,0.003125,0.001965,0.002326,0.017259
-0.018159,-0.014550,0.014569,-0.007850,-0.015799,-0.015649,-0.010798,-0.008757,-0.005974,-0.000352,0.002478,0.002088,-0.001251,0.001294,0.007746,0.010824,0.020184
-0.016164,-0.021032,0.012044,-0.010106,-0.016057,-0.003749,-0.010211,-0.013323,-0.010136,-0.012346,0.006725,0.003785,0.000276,0.000048,0.012749,0.015336,0.020323
-0.011702,-0.020843,0.009049,-0.010444,-0.013276,0.000418,-0.007395,-0.014730,-0.012200,-0.027326,0.009682,0.004364,0.002528,-0.001019,0.016844,0.016162,0.017027
-0.004623,-0.015668,0.005804,-0.006219,-0.008106,0.008650,-0.003950,-0.013855,-0.012612,-0.037998,0.010304,0.004080,0.004588,-0.005922,0.017686,0.015088,0.011746
-0.000002,-0.007133,0.005514,-0.000956,-0.002703,0.020343,-0.000550,-0.012805,-0.012326,-0.044239,0.008732,0.003822,0.006617,-0.011073,0.015366,0.013863,0.005538
0.003414,-0.000326,0.006320,0.002010,0.000234,0.028162,0.001143,-0.009948,-0.011330,-0.042433,0.005689,0.003898,0.008559,-0.013918,0.011618,0.013097,0.000472
0.006602,0.003788,0.009275,0.008328,0.005656,0.031459,0.005162,-0.004858,-0.009404,-0.033776,0.001344,0.004928,0.010537,-0.014694,0.006863,0.013962,-0.001620
0.007897,0.008273,0.014021,0.013575,0.011401,0.029649,0.007666,-0.000177,-0.006807,-0.020508,-0.000495,0.003450,0.011443,-0.013746,0.001937,0.014726,-0.007337
0.009069,0.008763,0.019584,0.011175,0.015111,0.025490,0.009350,0.001946,-0.004605,-0.006914,-0.004489,0.001216,0.012910,-0.013129,-0.000686,0.012943,-0.011034
0.010967,0.006588,0.024705,0.006365,0.016554,0.020871,0.008892,0.007424,-0.002602,-0.000003,-0.009322,-0.000295,0.013391,-0.013618,-0.006204,0.008270,-0.012071
0.011892,0.004153,0.027015,0.001534,0.017529,0.015475,0.009069,0.013334,-0.001156,0.004630,-0.008986,-0.003384,0.012947,-0.014124,-0.010927,0.003171,-0.011584
0.012281,0.002645,0.024444,-0.000143,0.017889,0.009905,0.009326,0.019585,-0.000092,0.009373,-0.005280,-0.006171,0.010229,-0.014109,-0.011603,0.000081,-0.009886
0.012894,0.002187,0.014763,-0.003005,0.017682,0.002965,0.009703,0.022531,0.000830,0.008833,-0.001465,-0.006233,0.005886,-0.013975,-0.009988,-0.001776,-0.007645
0.012780,0.001989,0.004039,-0.005979,0.016111,-0.000299,0.009834,0.021015,0.002327,0.005866,0.000008,-0.003503,0.003747,-0.012796,-0.007012,-0.004810,-0.005363
0.009190,0.000298,-0.000527,-0.004536,0.014315,-0.004814,0.009460,0.017777,0.003110,0.003611,0.001262,-0.000218,0.002213,-0.009542,-0.003170,-0.006056,-0.002949
0.003302,-0.000372,-0.008737,-0.002459,0.011105,-0.009783,0.007685,0.014463,0.004185,0.002637,0.001776,0.001768,0.000417,-0.007586,-0.000045,-0.003907,0.000140
0.000330,-0.002730,-0.019366,-0.000172,0.005328,-0.015287,0.000736,0.010403,0.006120,0.003955,0.000884,0.005141,-0.001138,-0.006792,0.002909,-0.002079,0.005748
-0.000170,-0.006148,-0.025979,0.000454,0.000358,-0.019065,-0.002475,0.005333,0.008614,0.008526,-0.000002,0.006688,-0.003271,-0.006491,0.005891,-0.000499,0.015312
-0.000261,-0.007977,-0.026251,0.001142,-0.001711,-0.019091,-0.011479,0.001893,0.010550,0.013999,-0.003500,0.005544,-0.005511,-0.006965,0.006740,0.000005,0.026630
0.000000,-0.006106,-0.021220,0.001270,-0.004180,-0.015408,-0.018757,0.000446,0.010605,0.018182,-0.007177,0.003817,-0.008054,-0.005251,0.006609,0.000976,0.032847
-0.000021,-0.001630,-0.012318,0.001716,-0.003839,-0.004286,-0.021461,0.000092,0.008271,0.019536,-0.008699,0.002495,-0.011417,-0.000945,0.007340,0.001710,0.028487
-0.001008,0.000356,-0.003190,0.002935,-0.001744,0.000239,-0.016862,-0.000084,0.004028,0.016790,-0.009800,0.002085,-0.015809,0.000928,0.008996,0.001189,0.012307
-0.004207,0.005558,0.000497,0.003888,-0.000165,0.005495,-0.008163,-0.001884,0.000166,0.012648,-0.010611,0.002212,-0.016044,0.007972,0.010483,0.001044,0.000001
-0.009466,0.008996,0.007883,0.005101,0.000604,0.012454,-0.000582,-0.004401,-0.002587,0.005986,-0.011717,0.003374,-0.012769,0.021492,0.010281,0.001037,-0.015875
