AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017609,-0.015983,-0.015158,-0.012552,0.001726,-0.000471,0.000000,0.002649,0.027601,-0.002809,-0.003627,0.000590,-0.018799,0.001476,0.015514,-0.004463,-0.002737
-0.019378,-0.016606,-0.018171,-0.014753,0.003603,0.000059,-0.000170,0.003699,0.035160,-0.003584,-0.005093,0.000326,-0.024034,0.002603,0.018881,-0.005409,-0.003740
-0.022870,-0.017459,-0.021103,-0.017881,0.006959,0.001047,-0.000065,0.004844,0.043345,-0.004820,-0.006135,0.000021,-0.029149,0.003354,0.023284,-0.007678,-0.005276
-0.026098,-0.019187,-0.022187,-0.021969,0.011561,0.003452,-0.000000,0.007055,0.052134,-0.006371,-0.004323,-0.000051,-0.033687,0.004096,0.028961,-0.009273,-0.006794
-0.027908,-0.020443,-0.022917,-0.026031,0.016637,0.006769,0.000604,0.009810,0.061169,-0.007617,-0.002490,-0.000297,-0.037439,0.004807,0.035808,-0.011358,-0.008768
-0.029216,-0.021841,-0.025239,-0.031209,0.022470,0.010460,0.001803,0.013262,0.069822,-0.008706,-0.000545,-0.001210,-0.040610,0.005854,0.043900,-0.012509,-0.010827
-0.030326,-0.022693,-0.027758,-0.035727,0.028269,0.014293,0.002289,0.017083,0.078570,-0.009254,0.000120,-0.002697,-0.043158,0.007019,0.052168,-0.012115,-0.012890
-0.030880,-0.022976,-0.029212,-0.039778,0.033811,0.017275,0.002741,0.020854,0.086303,-0.008392,0.001532,-0.004371,-0.045017,0.008101,0.059982,-0.011415,-0.015163
-0.030187,-0.021611,-0.030026,-0.042915,0.038940,0.021433,0.003273,0.023994,0.092954,-0.006436,0.003944,-0.006085,-0.044652,0.009194,0.067042,-0.010635,-0.017688
-0.028970,-0.019774,-0.030336,-0.044423,0.043286,0.023928,0.004130,0.026447,0.098191,-0.004140,0.006586,-0.007730,-0.043625,0.010348,0.073133,-0.010654,-0.019958
-0.027730,-0.020003,-0.032048,-0.045085,0.046990,0.027155,0.004919,0.027979,0.102357,-0.002321,0.010012,-0.009423,-0.044314,0.012241,0.079763,-0.010414,-0.020885
