AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001247,-0.000383,0.007278,0.002177,-0.002398,-0.010338,0.001897,0.000493,0.000046,-0.012875,-0.003324,-0.012678,-0.009472,-0.008034,-0.007425,-0.005864,-0.004239
0.000308,-0.002166,0.007987,0.001746,-0.002122,-0.010458,0.002829,0.000346,-0.000062,-0.012009,-0.002400,-0.012732,-0.008991,-0.007546,-0.007612,-0.006053,-0.004389
-0.000533,-0.001927,0.008778,0.000560,-0.001645,-0.010567,0.003684,0.000350,0.000109,-0.010428,-0.001162,-0.012729,-0.008449,-0.007049,-0.007469,-0.006107,-0.004357
-0.001320,-0.001530,0.009227,-0.000649,-0.001172,-0.010809,0.004456,0.000363,0.000379,-0.008683,0.000102,-0.012566,-0.008301,-0.006482,-0.007028,-0.005065,-0.004277
-0.002053,-0.001153,0.009758,-0.001768,-0.001090,-0.010902,0.004945,0.000315,0.000679,-0.006902,0.001288,-0.012242,-0.008041,-0.006018,-0.006269,-0.004014,-0.004126
-0.002744,-0.000100,0.010245,-0.001483,-0.000983,-0.010326,0.005371,0.000284,0.001158,-0.005091,0.001528,-0.012129,-0.007667,-0.005761,-0.005449,-0.003505,-0.003887
-0.003571,0.000879,0.010587,-0.001209,-0.000837,-0.009451,0.005885,0.000297,0.001418,-0.003479,0.001757,-0.011827,-0.007423,-0.005680,-0.004439,-0.003403,-0.003578
-0.004328,0.001784,0.010784,-0.000999,-0.000667,-0.007936,0.006324,0.000558,0.001650,-0.002572,0.001976,-0.011337,-0.007375,-0.005897,-0.003293,-0.004642,-0.003227
-0.004683,0.002553,0.010914,-0.000808,-0.000509,-0.006369,0.006201,0.000580,0.001673,-0.001717,0.002005,-0.012287,-0.007559,-0.006022,-0.002262,-0.005775,-0.002406
-0.004994,0.003989,0.010893,-0.000623,-0.000323,-0.004450,0.005648,0.000850,0.001355,-0.001142,0.001798,-0.012924,-0.007560,-0.005982,-0.001709,-0.006707,-0.001535
-0.005261,0.005554,0.010424,-0.000474,-0.000217,-0.001149,0.005086,0.001008,0.001035,-0.000413,0.001853,-0.013095,-0.007407,-0.005263,-0.001818,-0.007172,-0.000539
-0.005303,0.007015,0.009827,-0.000493,-0.000076,0.002076,0.004635,0.001169,0.000587,0.000479,0.001965,-0.012328,-0.007524,-0.004322,-0.002000,-0.006923,0.000633
-0.005148,0.008308,0.009253,-0.000806,-0.000030,0.004850,0.004328,0.001291,0.000163,0.002259,0.002130,-0.010778,-0.007460,-0.002974,-0.002066,-0.006016,0.001788
-0.004975,0.010612,0.008539,-0.001087,0.000060,0.006946,0.004088,0.001420,-0.000204,0.004467,0.002290,-0.008715,-0.007125,-0.001530,-0.002004,-0.005009,0.002743
-0.005366,0.011521,0.007686,-0.001319,0.000419,0.008860,0.004144,0.001556,-0.000545,0.006413,0.001511,-0.006462,-0.006297,-0.000155,-0.001433,-0.003666,0.003696
-0.005702,0.012264,0.007591,-0.001654,0.000704,0.010480,0.004205,0.000460,-0.001031,0.006237,0.000799,-0.005673,-0.006371,-0.001039,-0.001526,-0.003669,0.003480
-0.005714,0.012787,0.007696,-0.001968,0.000964,0.010786,0.004155,-0.000188,-0.001346,0.005982,0.000833,-0.006203,-0.006958,-0.002036,-0.001717,-0.004283,0.003536
-0.005626,0.013145,0.008115,-0.003399,0.001135,0.012626,0.004054,-0.000221,-0.001494,0.005648,0.001436,-0.006148,-0.007008,-0.003439,-0.001859,-0.006125,0.003530
-0.006181,0.012095,0.008356,-0.004864,0.001234,0.013303,0.003996,-0.000081,-0.001483,0.004706,0.000971,-0.005873,-0.007565,-0.005089,-0.001640,-0.007913,0.003524
-0.006351,0.010749,0.007644,-0.006680,0.001037,0.012285,0.004078,-0.000322,-0.001480,0.003216,0.001339,-0.004962,-0.008272,-0.006705,-0.001392,-0.008736,0.003737
