AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013714,0.007661,0.001739,0.003402,0.004267,-0.005484,-0.001316,0.003211,0.012065,0.003931,-0.000033,-0.001151,-0.002302,0.000266,0.006650,-0.002960,-0.011437
0.019486,0.010464,0.000202,0.005067,0.002287,-0.014779,-0.002110,0.004400,0.015494,0.004550,0.000651,-0.000502,-0.001772,-0.001553,0.009265,-0.002094,-0.021286
0.023416,0.012646,-0.002841,0.006956,-0.001724,-0.026805,-0.002680,0.005274,0.017503,0.004488,0.001694,-0.000194,-0.000949,-0.004726,0.011287,-0.000205,-0.032483
0.023918,0.013176,-0.006853,0.008116,-0.006438,-0.037137,-0.002814,0.005741,0.017811,0.003214,0.002930,-0.000388,-0.001313,-0.007776,0.011435,0.002274,-0.040738
0.020324,0.010682,-0.011106,0.007858,-0.010891,-0.042259,-0.001926,0.005538,0.016203,0.000690,0.004859,-0.001506,-0.001855,-0.011475,0.009292,0.004626,-0.043624
0.012406,0.005097,-0.014789,0.006210,-0.013501,-0.040923,-0.000201,0.005219,0.013075,-0.002018,0.006805,-0.002635,-0.001236,-0.014750,0.004837,0.006115,-0.039874
0.002307,-0.000867,-0.016515,0.003579,-0.011956,-0.030669,0.002427,0.005696,0.009137,-0.003587,0.007706,-0.003768,0.000039,-0.016223,-0.001750,0.007099,-0.029279
-0.005645,-0.006758,-0.015791,0.002242,-0.007414,-0.018476,0.005290,0.006005,0.006492,-0.003789,0.007295,-0.004244,0.002039,-0.015491,-0.007216,0.006230,-0.014105
-0.011194,-0.012372,-0.012907,0.002011,-0.001312,-0.005546,0.007012,0.006102,0.004103,-0.003224,0.006085,-0.003878,0.005198,-0.013648,-0.011257,0.004726,0.001677
-0.013488,-0.016563,-0.007756,0.002907,0.005052,0.005609,0.007554,0.004766,0.001780,-0.002259,0.004105,-0.001653,0.009429,-0.009747,-0.013733,0.002767,0.015055
-0.011733,-0.017885,-0.001452,0.003866,0.010467,0.012740,0.006754,0.003774,-0.000693,-0.001102,0.001312,0.002952,0.014018,-0.005028,-0.014217,0.001204,0.023394
-0.007217,-0.015466,0.004413,0.004832,0.013191,0.014170,0.004851,0.002523,-0.003855,0.000903,-0.001164,0.008206,0.017898,-0.000557,-0.012963,0.000419,0.025420
-0.002343,-0.010184,0.009144,0.004178,0.013314,0.012747,0.001898,0.000614,-0.007385,0.002464,-0.003200,0.012896,0.017408,0.004525,-0.011160,-0.000325,0.024246
0.001100,-0.005705,0.011902,0.000842,0.011524,0.012435,-0.000644,-0.002286,-0.010950,0.002951,-0.003275,0.014783,0.013176,0.007358,-0.009333,-0.001718,0.022331
0.001014,-0.002611,0.013257,-0.006341,0.010561,0.015473,-0.002328,-0.003492,-0.012574,0.002889,-0.001774,0.014908,0.007692,0.008051,-0.007548,-0.004378,0.022668
-0.002603,0.000074,0.013161,-0.016595,0.011101,0.022791,-0.002704,-0.002456,-0.013068,0.002916,0.000014,0.013648,0.002059,0.006734,-0.006305,-0.004192,0.026107
-0.006325,0.003583,0.011884,-0.024474,0.011690,0.030042,-0.001425,-0.000518,-0.011673,0.003088,0.001221,0.011224,-0.002829,0.004415,-0.004606,-0.003736,0.030812
-0.010178,0.005328,0.009329,-0.028474,0.011443,0.034911,0.000239,0.002632,-0.009573,0.003023,0.001630,0.007865,-0.005613,0.001058,-0.002124,-0.001781,0.034446
-0.013133,0.005340,0.006614,-0.027614,0.009747,0.037041,0.002120,0.005042,-0.007238,0.001664,0.000948,0.003588,-0.006100,-0.001951,0.000958,-0.000054,0.036167
-0.014315,0.003146,0.003907,-0.021910,0.006218,0.034382,0.004032,0.006109,-0.005789,-0.001238,-0.001307,0.000026,-0.004899,-0.003983,0.004540,0.001959,0.033696
-0.012617,0.001783,0.001099,-0.013268,0.000196,0.025776,0.005671,0.005635,-0.005782,-0.003405,-0.003460,-0.002211,-0.002437,-0.004494,0.008025,0.004536,0.025039
-0.008572,0.001115,-0.002133,-0.003334,-0.008808,0.010497,0.006075,0.002772,-0.007348,-0.004651,-0.004748,-0.003566,-0.001197,-0.002461,0.010578,0.006811,0.010664
-0.003697,-0.001970,-0.006478,0.007768,-0.019069,-0.008459,0.005417,-0.003285,-0.010306,-0.004888,-0.004463,-0.005511,-0.001676,0.000832,0.012145,0.007220,-0.007780
-0.000648,-0.006573,-0.011015,0.015768,-0.027507,-0.027316,0.003630,-0.008921,-0.012925,-0.004380,-0.002722,-0.007167,-0.003271,0.004660,0.013092,0.005156,-0.026315
-0.000374,-0.011384,-0.014525,0.018250,-0.032123,-0.039715,0.000865,-0.013307,-0.014487,-0.003747,-0.000283,-0.007791,-0.004831,0.007757,0.012904,0.004352,-0.040453
-0.001128,-0.014571,-0.016958,0.017481,-0.033199,-0.046199,-0.002430,-0.016682,-0.014140,-0.003540,0.001789,-0.007368,-0.005281,0.010247,0.012109,0.003815,-0.049606
-0.003107,-0.015922,-0.018032,0.014801,-0.030805,-0.047359,-0.005789,-0.017607,-0.011861,-0.003641,0.002377,-0.005832,-0.003788,0.011836,0.011052,0.003816,-0.053610
-0.005041,-0.013863,-0.017178,0.011945,-0.025810,-0.041985,-0.009463,-0.016311,-0.007933,-0.004660,0.001420,-0.005049,-0.000332,0.011779,0.009547,0.002311,-0.051286
-0.005411,-0.010408,-0.014026,0.010490,-0.018871,-0.031629,-0.012229,-0.013919,-0.003377,-0.006793,-0.001476,-0.004730,0.003885,0.010166,0.007429,-0.000222,-0.043008
-0.002784,-0.002833,-0.008180,0.008662,-0.011249,-0.019379,-0.013243,-0.011107,0.000847,-0.008584,-0.004958,-0.003443,0.008511,0.007009,0.005016,-0.003124,-0.031430
0.003008,0.007251,-0.000900,0.006646,-0.004858,-0.009919,-0.012523,-0.008365,0.003967,-0.008715,-0.007482,-0.001152,0.012844,0.003239,0.001719,-0.005026,-0.018514
0.010098,0.016137,0.006201,0.007700,-0.000062,-0.004405,-0.010809,-0.006695,0.005388,-0.006822,-0.008935,0.001359,0.015362,-0.000983,-0.001775,-0.006158,-0.005784
0.015373,0.021904,0.011744,0.010593,0.002726,-0.003218,-0.008690,-0.004975,0.004818,-0.003184,-0.008974,0.003313,0.014403,-0.004805,-0.005158,-0.006566,0.004943
