AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002805,0.002580,0.009354,0.000906,0.003896,0.000287,-0.000431,0.003790,0.001615,0.000017,-0.000947,0.001263,0.000281,0.000389,-0.004064,0.003700,0.002633
0.002945,0.003014,0.010430,0.002161,0.005423,0.000540,-0.001105,0.005976,0.003307,0.000843,-0.000392,0.002529,-0.000302,0.001315,-0.004076,0.006072,0.003183
0.002597,0.002544,0.008491,0.003524,0.006426,0.001519,-0.002006,0.007230,0.005267,0.001889,0.000901,0.003625,-0.001127,0.002190,-0.003292,0.007590,0.003010
0.001640,0.003311,0.004223,0.005163,0.006722,0.003845,-0.002797,0.006885,0.007468,0.002453,0.002931,0.004682,-0.001576,0.002679,-0.000787,0.007853,0.002478
-0.000237,0.002748,-0.002428,0.006340,0.006663,0.007745,-0.002807,0.005123,0.009176,0.002265,0.005208,0.005312,-0.001616,0.002800,0.002953,0.005700,0.001553
-0.002429,0.000378,-0.010050,0.005604,0.006069,0.013137,-0.002151,0.002882,0.010584,0.001671,0.007113,0.004824,-0.001581,0.002285,0.005965,0.001479,0.000644
-0.003741,-0.003637,-0.014750,0.003079,0.005644,0.018901,-0.000889,0.001163,0.011473,0.001082,0.007423,0.003446,-0.000940,0.001099,0.006788,-0.004400,0.000259
-0.003603,-0.008471,-0.015865,-0.000507,0.005432,0.022798,-0.000086,-0.001075,0.011788,0.000732,0.005572,0.000740,-0.000369,-0.001207,0.006184,-0.011384,-0.000072
-0.003384,-0.013016,-0.013888,-0.004526,0.005080,0.023613,0.000639,-0.001817,0.010817,0.000746,0.001469,-0.003249,-0.000094,-0.003940,0.004081,-0.015954,-0.000596
-0.002963,-0.017342,-0.009466,-0.008149,0.004790,0.020857,0.001546,-0.001299,0.008328,0.001006,-0.003624,-0.006788,-0.001083,-0.006032,0.000997,-0.016373,-0.001509
-0.002151,-0.020114,-0.003024,-0.010624,0.005031,0.014027,0.001764,0.001139,0.005806,0.002871,-0.008564,-0.009158,-0.003182,-0.006992,-0.001677,-0.012205,-0.002837
-0.000956,-0.020670,0.002935,-0.011957,0.004847,0.005690,0.001210,0.003504,0.003234,0.005904,-0.012107,-0.010657,-0.005790,-0.006599,-0.003312,-0.005008,-0.004804
