AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008262,-0.019297,0.000441,-0.039769,0.015189,0.016819,0.010101,0.010572,0.014874,0.002733,-0.003523,-0.031141,-0.012977,-0.020709,0.013971,0.020721,0.003940
0.009369,-0.018086,0.000886,-0.039130,0.017298,0.020731,0.011060,0.014542,0.017976,0.003947,-0.005499,-0.035667,-0.015433,-0.023251,0.017404,0.023007,0.004638
0.010164,-0.017471,0.001295,-0.039014,0.019779,0.023974,0.012035,0.019280,0.021470,0.005568,-0.007184,-0.039624,-0.018079,-0.025415,0.022286,0.024941,0.005204
0.010798,-0.015938,0.001670,-0.037493,0.021947,0.027658,0.013076,0.025345,0.025445,0.007883,-0.009232,-0.045037,-0.021751,-0.029765,0.029626,0.025426,0.005272
0.011315,-0.013745,0.002012,-0.034760,0.023824,0.030731,0.013727,0.031440,0.029698,0.009201,-0.011539,-0.049830,-0.025760,-0.034205,0.036466,0.025544,0.004894
0.011670,-0.011459,0.002663,-0.031711,0.025924,0.033524,0.014723,0.037139,0.033898,0.011262,-0.013606,-0.054207,-0.028530,-0.038239,0.043502,0.025401,0.004497
0.011326,-0.011562,0.003255,-0.028479,0.028546,0.036549,0.015872,0.045048,0.039142,0.013136,-0.014882,-0.058757,-0.031692,-0.041942,0.051418,0.022818,0.004078
0.010499,-0.011855,0.003250,-0.025656,0.031257,0.039066,0.017215,0.053321,0.043985,0.015545,-0.015863,-0.062416,-0.033870,-0.044979,0.058673,0.020142,0.003463
0.009607,-0.011627,0.002937,-0.021716,0.034408,0.041407,0.018308,0.060663,0.049768,0.018075,-0.016751,-0.064152,-0.036540,-0.046367,0.066577,0.017962,0.002911
0.009070,-0.011094,0.002368,-0.016609,0.037434,0.043214,0.019151,0.067026,0.055286,0.021390,-0.018037,-0.065076,-0.038691,-0.047137,0.074446,0.016444,0.002346
0.008660,-0.009830,0.001249,-0.011240,0.040196,0.045624,0.019586,0.072325,0.060446,0.024677,-0.019098,-0.066441,-0.040419,-0.047096,0.081597,0.014727,0.001992
0.008505,-0.008003,0.000771,-0.006104,0.042407,0.048193,0.020065,0.076650,0.064689,0.028375,-0.019914,-0.067016,-0.042641,-0.046485,0.088260,0.012811,0.001614
0.007836,-0.006219,0.000180,-0.000668,0.044511,0.051004,0.020344,0.082610,0.069043,0.032360,-0.019623,-0.067120,-0.044259,-0.045862,0.095085,0.011863,0.001292
0.007395,-0.003655,-0.000376,0.004811,0.046944,0.053416,0.020546,0.087807,0.073286,0.035853,-0.018170,-0.066532,-0.046167,-0.044761,0.101460,0.010626,0.000848
0.006602,-0.001360,-0.000899,0.011105,0.048965,0.054693,0.020469,0.092005,0.077290,0.038215,-0.016614,-0.068111,-0.046405,-0.043132,0.106681,0.008843,0.000505
0.005684,-0.000889,-0.001898,0.013457,0.051389,0.055572,0.019282,0.094884,0.080968,0.038737,-0.016022,-0.070233,-0.046615,-0.041573,0.110594,0.005777,0.000090
0.004648,-0.002420,-0.002802,0.014998,0.053357,0.054678,0.016720,0.096051,0.084288,0.038018,-0.015246,-0.071640,-0.045938,-0.039631,0.113139,0.003963,-0.000093
0.003469,-0.004440,-0.003720,0.016602,0.054803,0.052448,0.013433,0.095904,0.086838,0.036996,-0.014228,-0.072020,-0.046099,-0.036916,0.115775,0.003172,-0.000120
0.002258,-0.006121,-0.005316,0.017763,0.055692,0.049443,0.011104,0.096399,0.089118,0.035634,-0.012594,-0.070557,-0.045386,-0.033911,0.118109,0.003973,-0.000106
0.000574,-0.007038,-0.007675,0.017215,0.056467,0.046532,0.008677,0.096353,0.090299,0.034371,-0.010936,-0.070000,-0.044287,-0.030892,0.119859,0.004395,-0.000012
-0.001189,-0.008120,-0.010185,0.015403,0.057842,0.042880,0.007168,0.094291,0.090056,0.033019,-0.008643,-0.068358,-0.041794,-0.028070,0.121621,0.005683,0.000243
-0.003298,-0.009408,-0.012657,0.014281,0.058903,0.037762,0.005595,0.090476,0.089237,0.031194,-0.005751,-0.066466,-0.038966,-0.025024,0.122654,0.007548,0.000552
-0.005045,-0.010659,-0.014279,0.014016,0.060201,0.034216,0.004562,0.085433,0.088368,0.029322,-0.005280,-0.063786,-0.036239,-0.021881,0.123830,0.009127,0.000858
-0.006923,-0.010336,-0.015321,0.013419,0.062244,0.030415,0.003102,0.079306,0.086920,0.026515,-0.005345,-0.062467,-0.033059,-0.018349,0.123287,0.010534,0.001621
-0.008375,-0.009457,-0.015491,0.012580,0.063692,0.029058,0.001548,0.074161,0.085150,0.024421,-0.005631,-0.060099,-0.029426,-0.014114,0.121143,0.013436,0.002251
-0.009149,-0.007948,-0.016297,0.013897,0.064731,0.029392,0.000242,0.068678,0.083268,0.022459,-0.005590,-0.058525,-0.026290,-0.010699,0.119385,0.017724,0.003158
-0.009813,-0.006034,-0.016952,0.015199,0.065268,0.030424,-0.001283,0.062555,0.081229,0.020111,-0.006653,-0.056213,-0.024064,-0.007227,0.116320,0.021468,0.004344
-0.010209,-0.003910,-0.017351,0.015936,0.065524,0.031291,-0.002950,0.056456,0.078465,0.016208,-0.008243,-0.055062,-0.020809,-0.005256,0.113791,0.025338,0.005500
