AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013521,0.012949,0.002605,0.007282,0.004250,-0.002398,0.002797,-0.016632,-0.004815,-0.005081,0.003708,0.008138,-0.000789,-0.004952,-0.009517,0.004012,-0.007957
0.013163,0.012954,0.003943,0.004790,0.004060,-0.002031,0.002652,-0.016654,-0.005621,-0.004134,0.003699,0.009144,-0.002198,-0.003001,-0.010342,0.004358,-0.008173
0.012664,0.013911,0.005278,0.002276,0.003865,-0.000480,0.002098,-0.015995,-0.005939,-0.003513,0.004030,0.009755,-0.003510,-0.001583,-0.010860,0.003201,-0.007813
0.012452,0.014659,0.006681,-0.001065,0.004588,-0.000002,0.001383,-0.015070,-0.006059,-0.003615,0.005302,0.008879,-0.004821,-0.000453,-0.010907,0.001478,-0.007191
0.011880,0.015199,0.007987,-0.004402,0.004812,-0.000074,0.000557,-0.014152,-0.006213,-0.004155,0.006505,0.007911,-0.006116,0.000676,-0.010194,-0.000197,-0.006462
0.011836,0.016251,0.007822,-0.005894,0.004840,-0.000351,0.000705,-0.013194,-0.006304,-0.004445,0.005722,0.006875,-0.007468,0.000565,-0.009109,-0.000814,-0.006639
0.011458,0.016149,0.007545,-0.006383,0.004458,-0.003337,0.000669,-0.013292,-0.006356,-0.004467,0.004987,0.006896,-0.008032,0.000358,-0.007849,-0.000485,-0.006744
0.010901,0.016575,0.007600,-0.006664,0.003925,-0.006774,0.000830,-0.014117,-0.006616,-0.004503,0.004310,0.006817,-0.007846,0.000191,-0.006355,0.000081,-0.006355
0.010508,0.016067,0.007207,-0.007007,0.003580,-0.010507,-0.000029,-0.013405,-0.006761,-0.004179,0.003730,0.005815,-0.007481,-0.000148,-0.004097,0.000520,-0.005577
0.009684,0.015517,0.006239,-0.008837,0.002858,-0.013395,-0.000614,-0.012576,-0.007131,-0.004158,0.002899,0.004683,-0.007070,-0.000400,-0.002246,0.000026,-0.004552
0.009094,0.014783,0.004754,-0.009772,0.002277,-0.010049,-0.000863,-0.011897,-0.007574,-0.004252,0.001732,0.004286,-0.006925,-0.000602,0.000513,-0.000937,-0.002923
0.008729,0.014035,0.004556,-0.009435,0.001884,-0.006565,-0.000821,-0.011003,-0.007895,-0.004094,0.000525,0.004085,-0.006449,-0.002322,0.003140,-0.001944,-0.001640
0.008538,0.014183,0.005520,-0.009153,0.001948,-0.003640,-0.000519,-0.008464,-0.007465,-0.003072,-0.000696,0.002791,-0.006137,-0.004549,0.006119,-0.002912,-0.000899
0.008175,0.013524,0.006042,-0.008545,0.002486,-0.002522,-0.001391,-0.005307,-0.006753,-0.002563,-0.001787,0.001623,-0.005607,-0.006859,0.007471,-0.003576,-0.000312
0.007640,0.012711,0.006359,-0.007892,0.003342,0.000073,-0.002373,-0.002035,-0.005381,-0.002072,-0.002306,0.001475,-0.005302,-0.009030,0.008118,-0.003869,0.000446
0.007397,0.011530,0.006645,-0.009429,0.004140,0.002570,-0.003341,0.000309,-0.004082,-0.002267,-0.002099,0.003521,-0.004866,-0.011568,0.007447,-0.003628,0.001524
0.007918,0.010103,0.006685,-0.010837,0.004808,0.005113,-0.003267,0.001925,-0.002805,-0.002410,-0.001461,0.005179,-0.003633,-0.013904,0.006307,-0.002955,0.002655
0.007860,0.010876,0.006345,-0.012696,0.004408,0.007624,-0.002059,0.003340,-0.001569,-0.002653,-0.000813,0.006563,-0.002782,-0.015213,0.006498,-0.001169,0.003457
0.007310,0.011454,0.005944,-0.012353,0.003981,0.009851,-0.000649,0.003365,-0.000315,-0.001386,-0.000453,0.007780,-0.002014,-0.016005,0.007132,0.000373,0.003326
0.006398,0.011055,0.005875,-0.011533,0.003202,0.011212,0.000691,0.003150,-0.000303,0.000071,-0.000638,0.008155,-0.002074,-0.016491,0.007823,0.001846,0.003495
0.006523,0.010477,0.005485,-0.010276,0.001310,0.012056,0.001090,0.000983,-0.001412,0.000578,-0.001316,0.009295,-0.001952,-0.016496,0.006946,0.002394,0.003826
0.006647,0.009660,0.004919,-0.009936,-0.000580,0.012700,0.001328,-0.000587,-0.002433,0.001068,-0.002812,0.010726,-0.001396,-0.016600,0.006663,0.001253,0.004584
0.005909,0.008932,0.004369,-0.008031,-0.001989,0.012469,0.001568,-0.001673,-0.003227,0.001548,-0.004330,0.011987,-0.000963,-0.016575,0.006209,0.000657,0.005682
0.005005,0.008086,0.003670,-0.005752,-0.002924,0.013710,0.001717,-0.001744,-0.003268,0.001986,-0.005407,0.012052,-0.001098,-0.017348,0.005763,-0.000426,0.006288
0.004921,0.008062,0.002511,-0.003232,-0.003768,0.014675,0.001606,-0.000357,-0.002981,0.001987,-0.004924,0.010873,-0.001334,-0.019616,0.004864,-0.000916,0.005755
0.003723,0.006673,-0.000503,-0.002627,-0.004334,0.015768,0.001013,0.001270,-0.002744,0.001942,-0.004532,0.008945,-0.002082,-0.020332,0.003651,-0.001261,0.005393
0.003625,0.003109,-0.002727,-0.001204,-0.004902,0.015422,-0.000016,0.002016,-0.002699,0.002406,-0.003053,0.006933,-0.003477,-0.018058,0.001774,-0.001148,0.005229
0.002640,-0.000587,-0.003056,-0.000066,-0.005497,0.017180,-0.001021,0.002338,-0.002523,0.003195,-0.000493,0.006612,-0.004712,-0.016350,-0.000288,-0.000433,0.004941
0.001608,-0.002297,-0.002632,0.000686,-0.005629,0.018580,-0.001141,0.002620,-0.002317,0.004253,0.000951,0.006513,-0.006436,-0.014524,-0.002646,-0.000486,0.004570
0.000529,-0.002800,-0.002821,0.001383,-0.005784,0.018988,-0.000683,0.002958,-0.002185,0.004130,0.002290,0.006308,-0.007900,-0.012743,-0.004753,-0.000562,0.004137
-0.000591,-0.004100,-0.002931,0.002711,-0.005141,0.018296,-0.000641,0.003020,-0.002334,0.002524,0.003611,0.004627,-0.009464,-0.011060,-0.005889,-0.000591,0.003667
-0.001497,-0.004574,-0.002650,0.003841,-0.004778,0.017378,-0.000821,0.002741,-0.002728,0.001535,0.004605,0.002836,-0.010867,-0.008800,-0.006786,-0.000477,0.003549
-0.001432,-0.004187,-0.002448,0.005641,-0.004988,0.016344,-0.000785,0.002078,-0.003339,-0.000246,0.003955,0.000783,-0.012219,-0.007454,-0.007526,-0.000320,0.002781
-0.001238,-0.002400,-0.001774,0.008305,-0.004972,0.013271,-0.001434,0.000313,-0.003889,-0.001626,0.003216,-0.000630,-0.013023,-0.005408,-0.007996,-0.000851,0.002017
-0.000768,-0.000519,-0.001315,0.011793,-0.005374,0.009082,-0.001720,-0.001885,-0.004575,-0.003711,0.003697,-0.002319,-0.012992,-0.003787,-0.008777,-0.001853,0.000913
-0.000387,0.001143,-0.001304,0.015170,-0.005385,0.003747,-0.001767,-0.002220,-0.004850,-0.005788,0.003897,-0.002731,-0.012204,-0.002372,-0.009224,-0.004010,0.000009
-0.000267,0.001653,-0.002487,0.016711,-0.005569,-0.001334,-0.001806,-0.002745,-0.004846,-0.008086,0.004550,-0.002362,-0.011301,-0.001443,-0.009886,-0.005863,-0.000938
-0.000198,0.001609,-0.003556,0.017726,-0.005550,-0.001261,-0.001311,-0.003277,-0.005408,-0.010325,0.004846,-0.002158,-0.010906,-0.000324,-0.009814,-0.007599,-0.001121
-0.000444,0.001540,-0.002296,0.019964,-0.005541,-0.001313,-0.000355,-0.003873,-0.005920,-0.012187,0.003781,-0.003781,-0.010261,-0.000705,-0.010380,-0.007815,-0.001246
-0.000627,0.001594,-0.000913,0.021972,-0.005415,-0.000062,0.000603,-0.002790,-0.005845,-0.013148,0.002563,-0.005541,-0.009578,-0.001828,-0.010576,-0.007717,-0.001511
-0.000781,0.000853,0.000120,0.023405,-0.004764,-0.000532,0.000697,-0.001358,-0.005269,-0.013429,0.001634,-0.006957,-0.007532,-0.002465,-0.010650,-0.007577,-0.001828
0.000088,0.000125,0.000608,0.024693,-0.003971,-0.003261,0.000855,0.000587,-0.004399,-0.013566,0.001342,-0.007848,-0.006517,-0.003738,-0.010618,-0.008238,-0.002366
0.001824,-0.000614,0.001138,0.024515,-0.003308,-0.005916,0.001197,0.003020,-0.003469,-0.014534,0.000722,-0.008668,-0.005160,-0.004994,-0.010234,-0.008511,-0.003335
0.003074,-0.001800,0.001595,0.023979,-0.002596,-0.006580,0.001028,0.004716,-0.002559,-0.016561,-0.000345,-0.010412,-0.003475,-0.006593,-0.010035,-0.008729,-0.004254
0.003890,-0.002907,0.001556,0.024490,-0.002268,-0.007425,0.001797,0.005342,-0.001062,-0.018181,-0.001298,-0.011203,-0.001349,-0.008166,-0.009712,-0.007156,-0.005501
0.003738,-0.002877,0.001129,0.022822,-0.001876,-0.008304,0.002910,0.005225,0.000189,-0.017735,-0.002159,-0.011534,0.000573,-0.008151,-0.008557,-0.005693,-0.006718
0.003394,-0.002911,0.000275,0.021674,-0.002050,-0.009576,0.003472,0.004936,0.000159,-0.016273,-0.003410,-0.011710,0.002366,-0.006813,-0.007646,-0.004598,-0.007536
0.003078,-0.001096,-0.000786,0.019464,-0.002364,-0.010348,0.004027,0.003367,-0.000656,-0.015504,-0.004921,-0.011263,0.004290,-0.005143,-0.006437,-0.003275,-0.007895
0.003405,0.000877,-0.001466,0.018253,-0.002997,-0.011193,0.004344,0.001703,-0.001485,-0.014874,-0.006113,-0.010317,0.006818,-0.003373,-0.005204,-0.003777,-0.007304
0.004131,0.002927,-0.001119,0.017613,-0.003416,-0.011736,0.004745,0.000180,-0.003145,-0.014345,-0.007164,-0.009139,0.009891,-0.001602,-0.004016,-0.003379,-0.006543
0.005661,0.007789,-0.001106,0.016733,-0.003361,-0.010529,0.005185,-0.000413,-0.004298,-0.013098,-0.007249,-0.008905,0.013075,-0.001898,-0.002591,-0.003818,-0.006007
0.007153,0.012847,-0.002291,0.015607,-0.003576,-0.008079,0.005199,0.000216,-0.004386,-0.012460,-0.007410,-0.008993,0.016445,-0.003937,-0.002052,-0.005405,-0.006400
0.006603,0.015721,-0.004253,0.014883,-0.003949,-0.008011,0.004455,0.000856,-0.004305,-0.011953,-0.007945,-0.009175,0.018469,-0.005981,-0.000862,-0.005619,-0.006703
0.007540,0.017821,-0.005241,0.014946,-0.004176,-0.007841,0.003903,0.000934,-0.004765,-0.011688,-0.007560,-0.009223,0.019590,-0.006053,0.000748,-0.006098,-0.006433
0.008213,0.019907,-0.004722,0.014468,-0.004479,-0.005375,0.003497,0.001063,-0.005175,-0.011215,-0.004679,-0.008971,0.020336,-0.005947,0.002160,-0.005936,-0.006078
0.008805,0.021831,-0.004175,0.013178,-0.004675,-0.002850,0.003512,0.001678,-0.004460,-0.010423,-0.000720,-0.008617,0.020359,-0.005758,0.003815,-0.006064,-0.005973
0.009116,0.023235,-0.005322,0.010909,-0.004907,-0.001172,0.003401,0.001914,-0.003233,-0.009167,0.003144,-0.008470,0.019865,-0.005167,0.005326,-0.006043,-0.005949
0.007620,0.022813,-0.006549,0.009794,-0.005185,0.000266,0.002810,0.001419,-0.002413,-0.008464,0.004398,-0.007408,0.018648,-0.004744,0.007505,-0.005362,-0.005948
0.006564,0.022976,-0.007261,0.009440,-0.005764,0.001573,0.001892,0.000092,-0.001930,-0.008000,0.005121,-0.005447,0.017105,-0.004633,0.008614,-0.004245,-0.005417
0.005889,0.022912,-0.007714,0.010052,-0.006653,0.002426,0.001023,-0.002602,-0.001871,-0.008325,0.005475,-0.003805,0.015482,-0.004916,0.009488,-0.003284,-0.005236
0.006468,0.024885,-0.006734,0.010475,-0.007416,0.002792,-0.000521,-0.005303,-0.001853,-0.008612,0.006059,-0.002547,0.014623,-0.004470,0.009812,-0.003057,-0.004983
0.007365,0.025859,-0.005492,0.011149,-0.008314,0.003071,-0.001738,-0.008184,-0.001991,-0.009709,0.006020,-0.001745,0.013581,-0.004252,0.009283,-0.003455,-0.004786
0.008189,0.026746,-0.004177,0.011677,-0.009096,0.002275,-0.002675,-0.009586,-0.002240,-0.010846,0.005687,0.000122,0.013151,-0.003375,0.008462,-0.005212,-0.004389
0.008528,0.026424,-0.004159,0.011754,-0.009607,0.000576,-0.003465,-0.010857,-0.002349,-0.011542,0.005767,0.002674,0.012528,-0.003104,0.007612,-0.006260,-0.004147
0.008479,0.024600,-0.004339,0.011099,-0.009847,0.001624,-0.004023,-0.011927,-0.002796,-0.011621,0.006434,0.005381,0.009942,-0.002809,0.006704,-0.006347,-0.003801
0.007693,0.023753,-0.003668,0.011287,-0.010349,0.003218,-0.004555,-0.013460,-0.003927,-0.011228,0.006652,0.007159,0.007253,-0.001591,0.005724,-0.004962,-0.003166
0.006683,0.021750,-0.002852,0.011654,-0.010713,0.006290,-0.005077,-0.015329,-0.005096,-0.011414,0.006800,0.008687,0.006195,-0.000560,0.004643,-0.003039,-0.002072
0.006408,0.019956,-0.002022,0.012090,-0.010848,0.007802,-0.005483,-0.016813,-0.005943,-0.010762,0.007027,0.010127,0.006276,0.000497,0.003674,-0.001063,-0.000948
0.006316,0.017414,-0.000717,0.013499,-0.010910,0.006558,-0.005738,-0.016994,-0.006402,-0.010294,0.006996,0.011441,0.005637,0.000681,0.003058,0.000603,-0.000522
