AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000018,0.000348,0.000077,0.001883,-0.001280,-0.001821,-0.000535,-0.001672,-0.003618,-0.000557,0.000614,0.004184,0.002199,0.001045,-0.002790,0.001671,0.000298
-0.000280,0.000157,0.000285,0.001967,-0.001745,-0.002448,-0.000694,-0.002090,-0.004001,-0.000463,0.000571,0.004445,0.002432,0.001403,-0.003235,0.001774,0.000327
-0.000531,-0.000047,0.000476,0.002001,-0.002156,-0.003016,-0.000828,-0.002460,-0.004303,-0.000366,0.000539,0.004622,0.002628,0.001727,-0.003618,0.001822,0.000348
-0.000760,-0.000238,0.000650,0.002001,-0.002516,-0.003524,-0.000939,-0.002770,-0.004523,-0.000262,0.000527,0.004710,0.002785,0.001997,-0.003946,0.001815,0.000362
-0.000967,-0.000411,0.000810,0.002000,-0.002810,-0.003937,-0.001025,-0.003014,-0.004650,-0.000150,0.000524,0.004717,0.002910,0.002209,-0.004184,0.001756,0.000370
-0.001122,-0.000551,0.000958,0.002002,-0.003043,-0.004237,-0.001078,-0.003193,-0.004693,-0.000032,0.000528,0.004642,0.002969,0.002366,-0.004333,0.001666,0.000367
-0.001223,-0.000665,0.001111,0.001993,-0.003213,-0.004429,-0.001102,-0.003296,-0.004656,0.000092,0.000535,0.004496,0.002966,0.002462,-0.004397,0.001551,0.000355
-0.001263,-0.000747,0.001239,0.001979,-0.003323,-0.004528,-0.001108,-0.003324,-0.004549,0.000215,0.000545,0.004295,0.002901,0.002503,-0.004374,0.001420,0.000331
-0.001247,-0.000804,0.001341,0.001961,-0.003381,-0.004548,-0.001097,-0.003284,-0.004379,0.000332,0.000565,0.004046,0.002780,0.002494,-0.004272,0.001277,0.000298
-0.001175,-0.000830,0.001417,0.001930,-0.003395,-0.004484,-0.001071,-0.003185,-0.004157,0.000435,0.000581,0.003755,0.002613,0.002438,-0.004102,0.001133,0.000255
-0.001062,-0.000820,0.001469,0.001893,-0.003359,-0.004338,-0.001031,-0.003036,-0.003899,0.000533,0.000593,0.003437,0.002407,0.002331,-0.003879,0.000990,0.000204
-0.000924,-0.000786,0.001484,0.001829,-0.003279,-0.004136,-0.000978,-0.002847,-0.003615,0.000625,0.000595,0.003085,0.002163,0.002180,-0.003618,0.000870,0.000145
-0.000776,-0.000775,0.001462,0.001738,-0.003166,-0.003903,-0.000921,-0.002630,-0.003318,0.000708,0.000586,0.002699,0.001890,0.001997,-0.003323,0.000779,0.000075
-0.000628,-0.000784,0.001405,0.001591,-0.003028,-0.003655,-0.000861,-0.002393,-0.003016,0.000781,0.000561,0.002284,0.001611,0.001788,-0.003005,0.000714,-0.000003
-0.000491,-0.000792,0.001319,0.001394,-0.002872,-0.003405,-0.000795,-0.002149,-0.002712,0.000843,0.000527,0.001853,0.001338,0.001569,-0.002678,0.000643,-0.000079
-0.000379,-0.000797,0.001219,0.001178,-0.002707,-0.003158,-0.000725,-0.001911,-0.002418,0.000887,0.000484,0.001423,0.001082,0.001347,-0.002345,0.000546,-0.000150
-0.000291,-0.000809,0.001107,0.000965,-0.002530,-0.002926,-0.000657,-0.001692,-0.002141,0.000911,0.000446,0.001025,0.000845,0.001131,-0.002014,0.000431,-0.000214
-0.000222,-0.000816,0.001001,0.000757,-0.002349,-0.002716,-0.000590,-0.001486,-0.001891,0.000913,0.000425,0.000671,0.000629,0.000927,-0.001703,0.000310,-0.000269
-0.000168,-0.000813,0.000892,0.000573,-0.002166,-0.002522,-0.000515,-0.001298,-0.001677,0.000876,0.000424,0.000351,0.000423,0.000740,-0.001424,0.000175,-0.000314
-0.000129,-0.000765,0.000782,0.000398,-0.001987,-0.002336,-0.000432,-0.001131,-0.001501,0.000797,0.000443,0.000074,0.000226,0.000580,-0.001181,0.000043,-0.000355
-0.000101,-0.000665,0.000681,0.000227,-0.001822,-0.002178,-0.000344,-0.000996,-0.001354,0.000680,0.000478,-0.000149,0.000040,0.000458,-0.000985,-0.000085,-0.000390
-0.000078,-0.000518,0.000592,0.000083,-0.001676,-0.002035,-0.000259,-0.000889,-0.001230,0.000536,0.000498,-0.000313,-0.000127,0.000373,-0.000846,-0.000207,-0.000415
-0.000064,-0.000357,0.000515,-0.000052,-0.001543,-0.001918,-0.000190,-0.000806,-0.001126,0.000383,0.000506,-0.000434,-0.000262,0.000315,-0.000752,-0.000330,-0.000424
-0.000057,-0.000189,0.000449,-0.000169,-0.001422,-0.001794,-0.000142,-0.000729,-0.001035,0.000239,0.000485,-0.000554,-0.000373,0.000276,-0.000673,-0.000422,-0.000423
-0.000052,-0.000016,0.000393,-0.000256,-0.001317,-0.001659,-0.000110,-0.000664,-0.000957,0.000103,0.000437,-0.000669,-0.000457,0.000255,-0.000603,-0.000490,-0.000408
-0.000055,0.000160,0.000349,-0.000331,-0.001219,-0.001520,-0.000085,-0.000605,-0.000892,-0.000032,0.000368,-0.000780,-0.000512,0.000245,-0.000534,-0.000531,-0.000380
-0.000076,0.000318,0.000317,-0.000395,-0.001128,-0.001373,-0.000068,-0.000557,-0.000838,-0.000160,0.000286,-0.000860,-0.000543,0.000245,-0.000470,-0.000545,-0.000334
-0.000115,0.000443,0.000307,-0.000447,-0.001040,-0.001199,-0.000051,-0.000511,-0.000795,-0.000283,0.000195,-0.000909,-0.000546,0.000255,-0.000414,-0.000540,-0.000277
-0.000172,0.000520,0.000318,-0.000496,-0.000944,-0.000992,-0.000032,-0.000475,-0.000759,-0.000401,0.000102,-0.000936,-0.000518,0.000271,-0.000370,-0.000539,-0.000214
-0.000240,0.000545,0.000339,-0.000540,-0.000839,-0.000791,-0.000018,-0.000452,-0.000729,-0.000515,0.000009,-0.000941,-0.000469,0.000292,-0.000340,-0.000552,-0.000149
-0.000312,0.000536,0.000355,-0.000573,-0.000733,-0.000584,-0.000010,-0.000437,-0.000698,-0.000617,-0.000066,-0.000930,-0.000401,0.000311,-0.000323,-0.000584,-0.000083
-0.000389,0.000500,0.000369,-0.000582,-0.000620,-0.000341,-0.000004,-0.000428,-0.000660,-0.000696,-0.000121,-0.000906,-0.000305,0.000321,-0.000300,-0.000630,-0.000017
-0.000453,0.000446,0.000381,-0.000573,-0.000505,-0.000074,-0.000000,-0.000421,-0.000617,-0.000752,-0.000156,-0.000886,-0.000198,0.000325,-0.000273,-0.000674,0.000046
-0.000506,0.000378,0.000409,-0.000552,-0.000381,0.000215,-0.000004,-0.000403,-0.000567,-0.000777,-0.000193,-0.000860,-0.000083,0.000317,-0.000240,-0.000705,0.000110
-0.000529,0.000285,0.000436,-0.000508,-0.000253,0.000515,-0.000020,-0.000364,-0.000508,-0.000778,-0.000229,-0.000827,0.000026,0.000298,-0.000189,-0.000716,0.000176
-0.000523,0.000178,0.000459,-0.000442,-0.000131,0.000796,-0.000049,-0.000302,-0.000442,-0.000764,-0.000258,-0.000788,0.000129,0.000270,-0.000116,-0.000720,0.000243
-0.000490,0.000052,0.000468,-0.000383,-0.000018,0.001071,-0.000083,-0.000219,-0.000369,-0.000744,-0.000277,-0.000738,0.000230,0.000232,-0.000028,-0.000701,0.000311
-0.000439,-0.000053,0.000461,-0.000327,0.000087,0.001330,-0.000120,-0.000130,-0.000295,-0.000704,-0.000288,-0.000665,0.000332,0.000180,0.000068,-0.000665,0.000377
-0.000377,-0.000155,0.000437,-0.000257,0.000182,0.001545,-0.000158,-0.000042,-0.000216,-0.000645,-0.000305,-0.000569,0.000428,0.000122,0.000169,-0.000593,0.000438
-0.000309,-0.000263,0.000394,-0.000180,0.000259,0.001704,-0.000197,0.000036,-0.000140,-0.000557,-0.000336,-0.000460,0.000513,0.000061,0.000274,-0.000480,0.000485
-0.000240,-0.000361,0.000334,-0.000126,0.000318,0.001803,-0.000236,0.000103,-0.000067,-0.000443,-0.000374,-0.000350,0.000595,0.000004,0.000381,-0.000327,0.000518
-0.000167,-0.000438,0.000257,-0.000094,0.000359,0.001845,-0.000273,0.000157,0.000005,-0.000307,-0.000415,-0.000244,0.000667,-0.000045,0.000479,-0.000165,0.000538
-0.000097,-0.000497,0.000182,-0.000077,0.000382,0.001839,-0.000308,0.000186,0.000073,-0.000164,-0.000456,-0.000145,0.000731,-0.000084,0.000575,-0.000028,0.000539
-0.000028,-0.000548,0.000111,-0.000065,0.000392,0.001790,-0.000343,0.000177,0.000134,-0.000020,-0.000481,-0.000052,0.000785,-0.000110,0.000665,0.000082,0.000521
0.000039,-0.000594,0.000051,-0.000081,0.000389,0.001698,-0.000379,0.000135,0.000186,0.000121,-0.000489,0.000031,0.000827,-0.000127,0.000730,0.000159,0.000490
0.000101,-0.000646,-0.000008,-0.000104,0.000376,0.001598,-0.000407,0.000067,0.000225,0.000235,-0.000478,0.000110,0.000844,-0.000134,0.000765,0.000210,0.000446
0.000150,-0.000680,-0.000067,-0.000146,0.000355,0.001495,-0.000422,-0.000006,0.000250,0.000317,-0.000447,0.000198,0.000838,-0.000130,0.000774,0.000255,0.000389
0.000188,-0.000694,-0.000119,-0.000209,0.000325,0.001353,-0.000423,-0.000078,0.000270,0.000377,-0.000402,0.000303,0.000812,-0.000110,0.000755,0.000292,0.000323
0.000227,-0.000686,-0.000167,-0.000278,0.000283,0.001175,-0.000414,-0.000144,0.000288,0.000417,-0.000362,0.000423,0.000767,-0.000071,0.000701,0.000323,0.000250
0.000267,-0.000663,-0.000205,-0.000350,0.000228,0.000952,-0.000402,-0.000206,0.000296,0.000447,-0.000328,0.000549,0.000697,-0.000029,0.000606,0.000343,0.000173
0.000307,-0.000625,-0.000228,-0.000414,0.000164,0.000691,-0.000388,-0.000265,0.000296,0.000485,-0.000312,0.000644,0.000616,0.000017,0.000488,0.000370,0.000094
0.000346,-0.000555,-0.000249,-0.000445,0.000090,0.000425,-0.000374,-0.000316,0.000285,0.000515,-0.000320,0.000708,0.000520,0.000065,0.000363,0.000401,0.000013
0.000374,-0.000454,-0.000266,-0.000441,0.000014,0.000158,-0.000357,-0.000365,0.000266,0.000535,-0.000338,0.000745,0.000411,0.000113,0.000237,0.000442,-0.000068
0.000388,-0.000336,-0.000283,-0.000406,-0.000064,-0.000105,-0.000331,-0.000410,0.000241,0.000537,-0.000366,0.000768,0.000293,0.000157,0.000106,0.000491,-0.000138
0.000387,-0.000213,-0.000286,-0.000345,-0.000129,-0.000335,-0.000297,-0.000449,0.000207,0.000516,-0.000395,0.000772,0.000172,0.000193,-0.000034,0.000547,-0.000199
0.000373,-0.000102,-0.000263,-0.000274,-0.000181,-0.000536,-0.000255,-0.000482,0.000167,0.000475,-0.000422,0.000755,0.000059,0.000220,-0.000174,0.000593,-0.000252
0.000350,-0.000013,-0.000216,-0.000185,-0.000222,-0.000724,-0.000208,-0.000507,0.000121,0.000413,-0.000442,0.000714,-0.000053,0.000238,-0.000313,0.000621,-0.000301
0.000320,0.000050,-0.000157,-0.000084,-0.000255,-0.000859,-0.000153,-0.000525,0.000077,0.000336,-0.000446,0.000651,-0.000162,0.000250,-0.000438,0.000632,-0.000345
0.000283,0.000088,-0.000092,0.000030,-0.000280,-0.000925,-0.000088,-0.000537,0.000034,0.000249,-0.000429,0.000571,-0.000261,0.000252,-0.000553,0.000633,-0.000384
0.000240,0.000102,-0.000027,0.000147,-0.000293,-0.000957,-0.000025,-0.000541,-0.000005,0.000159,-0.000389,0.000465,-0.000348,0.000248,-0.000664,0.000632,-0.000417
0.000187,0.000094,0.000045,0.000266,-0.000285,-0.000933,0.000031,-0.000526,-0.000039,0.000075,-0.000353,0.000348,-0.000422,0.000235,-0.000765,0.000634,-0.000441
0.000122,0.000036,0.000115,0.000406,-0.000259,-0.000862,0.000074,-0.000490,-0.000064,-0.000000,-0.000312,0.000224,-0.000492,0.000212,-0.000848,0.000638,-0.000450
0.000045,-0.000062,0.000177,0.000569,-0.000220,-0.000763,0.000108,-0.000425,-0.000080,-0.000071,-0.000276,0.000085,-0.000557,0.000178,-0.000897,0.000621,-0.000440
-0.000045,-0.000202,0.000221,0.000715,-0.000174,-0.000655,0.000139,-0.000336,-0.000088,-0.000142,-0.000226,-0.000055,-0.000615,0.000131,-0.000918,0.000602,-0.000410
-0.000146,-0.000340,0.000254,0.000826,-0.000125,-0.000553,0.000171,-0.000244,-0.000088,-0.000208,-0.000164,-0.000169,-0.000658,0.000073,-0.000910,0.000578,-0.000360
-0.000250,-0.000479,0.000274,0.000910,-0.000076,-0.000478,0.000203,-0.000153,-0.000081,-0.000273,-0.000100,-0.000250,-0.000686,0.000003,-0.000877,0.000556,-0.000297
-0.000354,-0.000602,0.000279,0.000953,-0.000032,-0.000438,0.000234,-0.000072,-0.000069,-0.000318,-0.000045,-0.000301,-0.000698,-0.000072,-0.000828,0.000543,-0.000227
-0.000457,-0.000683,0.000255,0.000952,0.000010,-0.000431,0.000264,0.000003,-0.000051,-0.000340,0.000007,-0.000333,-0.000700,-0.000150,-0.000761,0.000536,-0.000148
-0.000547,-0.000711,0.000201,0.000923,0.000051,-0.000453,0.000290,0.000075,-0.000026,-0.000341,0.000066,-0.000352,-0.000687,-0.000229,-0.000683,0.000529,-0.000068
-0.000609,-0.000691,0.000130,0.000872,0.000093,-0.000484,0.000308,0.000137,0.000005,-0.000324,0.000125,-0.000370,-0.000666,-0.000306,-0.000584,0.000504,0.000010
-0.000642,-0.000631,0.000054,0.000815,0.000135,-0.000521,0.000316,0.000181,0.000042,-0.000291,0.000200,-0.000392,-0.000637,-0.000376,-0.000465,0.000474,0.000084
-0.000643,-0.000536,-0.000022,0.000724,0.000171,-0.000547,0.000318,0.000205,0.000081,-0.000246,0.000284,-0.000427,-0.000601,-0.000443,-0.000327,0.000409,0.000152
-0.000615,-0.000425,-0.000103,0.000614,0.000204,-0.000533,0.000318,0.000203,0.000115,-0.000204,0.000376,-0.000470,-0.000556,-0.000502,-0.000169,0.000322,0.000214
-0.000574,-0.000303,-0.000185,0.000476,0.000235,-0.000469,0.000327,0.000192,0.000144,-0.000169,0.000480,-0.000502,-0.000510,-0.000553,-0.000004,0.000217,0.000271
-0.000526,-0.000173,-0.000263,0.000308,0.000259,-0.000397,0.000342,0.000182,0.000176,-0.000137,0.000586,-0.000529,-0.000456,-0.000593,0.000167,0.000093,0.000324
-0.000468,-0.000038,-0.000337,0.000128,0.000278,-0.000324,0.000364,0.000182,0.000211,-0.000105,0.000694,-0.000547,-0.000393,-0.000619,0.000340,-0.000051,0.000366
-0.000403,0.000078,-0.000403,-0.000062,0.000290,-0.000260,0.000386,0.000188,0.000245,-0.000070,0.000801,-0.000554,-0.000342,-0.000636,0.000498,-0.000185,0.000398
-0.000335,0.000176,-0.000466,-0.000258,0.000295,-0.000204,0.000404,0.000193,0.000277,-0.000016,0.000896,-0.000556,-0.000293,-0.000642,0.000636,-0.000294,0.000419
-0.000264,0.000275,-0.000529,-0.000436,0.000299,-0.000139,0.000415,0.000201,0.000304,0.000043,0.000959,-0.000563,-0.000261,-0.000632,0.000761,-0.000379,0.000429
-0.000200,0.000368,-0.000594,-0.000548,0.000308,-0.000062,0.000418,0.000206,0.000326,0.000121,0.000988,-0.000562,-0.000240,-0.000608,0.000869,-0.000431,0.000426
-0.000143,0.000446,-0.000664,-0.000590,0.000318,0.000010,0.000414,0.000208,0.000346,0.000202,0.000983,-0.000553,-0.000231,-0.000577,0.000963,-0.000452,0.000414
-0.000094,0.000504,-0.000738,-0.000590,0.000334,0.000074,0.000398,0.000212,0.000362,0.000267,0.000964,-0.000559,-0.000223,-0.000543,0.001043,-0.000444,0.000391
-0.000048,0.000542,-0.000799,-0.000566,0.000353,0.000125,0.000368,0.000220,0.000377,0.000309,0.000935,-0.000586,-0.000204,-0.000503,0.001123,-0.000428,0.000358
0.000007,0.000567,-0.000844,-0.000529,0.000372,0.000179,0.000333,0.000234,0.000384,0.000334,0.000903,-0.000647,-0.000174,-0.000456,0.001197,-0.000412,0.000314
0.000080,0.000573,-0.000862,-0.000475,0.000388,0.000259,0.000299,0.000252,0.000387,0.000344,0.000872,-0.000739,-0.000129,-0.000402,0.001267,-0.000400,0.000261
0.000166,0.000564,-0.000862,-0.000395,0.000402,0.000370,0.000273,0.000270,0.000384,0.000340,0.000836,-0.000840,-0.000069,-0.000345,0.001318,-0.000377,0.000206
0.000263,0.000541,-0.000841,-0.000288,0.000419,0.000490,0.000247,0.000291,0.000376,0.000323,0.000797,-0.000938,0.000004,-0.000280,0.001339,-0.000344,0.000150
0.000366,0.000496,-0.000807,-0.000149,0.000442,0.000647,0.000221,0.000322,0.000360,0.000297,0.000740,-0.001019,0.000092,-0.000210,0.001328,-0.000298,0.000096
0.000454,0.000411,-0.000767,0.000032,0.000468,0.000829,0.000188,0.000356,0.000335,0.000255,0.000674,-0.001081,0.000196,-0.000137,0.001295,-0.000244,0.000045
0.000519,0.000283,-0.000730,0.000254,0.000494,0.001031,0.000150,0.000399,0.000306,0.000198,0.000591,-0.001142,0.000311,-0.000066,0.001259,-0.000194,0.000001
0.000552,0.000121,-0.000693,0.000486,0.000507,0.001204,0.000111,0.000447,0.000271,0.000126,0.000513,-0.001203,0.000431,0.000000,0.001229,-0.000143,-0.000034
0.000553,-0.000060,-0.000637,0.000685,0.000504,0.001331,0.000072,0.000484,0.000228,0.000036,0.000443,-0.001236,0.000558,0.000062,0.001205,-0.000086,-0.000057
0.000532,-0.000238,-0.000558,0.000837,0.000488,0.001409,0.000038,0.000498,0.000176,-0.000074,0.000379,-0.001233,0.000689,0.000115,0.001170,-0.000028,-0.000069
0.000493,-0.000390,-0.000448,0.000944,0.000457,0.001424,0.000011,0.000488,0.000115,-0.000192,0.000305,-0.001192,0.000829,0.000162,0.001109,0.000032,-0.000074
0.000437,-0.000503,-0.000336,0.001013,0.000414,0.001378,-0.000010,0.000456,0.000046,-0.000314,0.000223,-0.001117,0.000960,0.000203,0.001019,0.000083,-0.000070
0.000372,-0.000566,-0.000228,0.001068,0.000361,0.001267,-0.000029,0.000408,-0.000025,-0.000442,0.000145,-0.001015,0.001097,0.000238,0.000899,0.000133,-0.000059
0.000322,-0.000577,-0.000124,0.001124,0.000302,0.001103,-0.000050,0.000346,-0.000094,-0.000565,0.000056,-0.000903,0.001224,0.000265,0.000746,0.000154,-0.000040
0.000288,-0.000545,-0.000019,0.001183,0.000236,0.000888,-0.000074,0.000268,-0.000161,-0.000677,-0.000033,-0.000767,0.001340,0.000288,0.000564,0.000180,-0.000014
0.000273,-0.000473,0.000085,0.001220,0.000163,0.000647,-0.000093,0.000178,-0.000224,-0.000773,-0.000127,-0.000616,0.001437,0.000301,0.000375,0.000176,0.000018
0.000276,-0.000367,0.000187,0.001224,0.000082,0.000404,-0.000105,0.000069,-0.000291,-0.000865,-0.000223,-0.000445,0.001512,0.000313,0.000197,0.000156,0.000055
0.000289,-0.000234,0.000287,0.001180,-0.000003,0.000184,-0.000112,-0.000039,-0.000353,-0.000956,-0.000318,-0.000254,0.001546,0.000317,0.000023,0.000117,0.000095
0.000305,-0.000072,0.000390,0.001073,-0.000094,-0.000025,-0.000105,-0.000137,-0.000399,-0.001045,-0.000418,-0.000063,0.001540,0.000318,-0.000140,0.000056,0.000138
0.000326,0.000112,0.000499,0.000918,-0.000188,-0.000220,-0.000087,-0.000212,-0.000431,-0.001111,-0.000510,0.000127,0.001498,0.000318,-0.000282,-0.000032,0.000178
0.000338,0.000282,0.000608,0.000708,-0.000284,-0.000402,-0.000061,-0.000271,-0.000453,-0.001154,-0.000590,0.000322,0.001411,0.000316,-0.000411,-0.000115,0.000215
0.000333,0.000428,0.000700,0.000470,-0.000385,-0.000566,-0.000033,-0.000319,-0.000466,-0.001172,-0.000653,0.000526,0.001285,0.000315,-0.000533,-0.000183,0.000250
0.000310,0.000561,0.000777,0.000215,-0.000475,-0.000691,-0.000008,-0.000361,-0.000471,-0.001169,-0.000711,0.000717,0.001111,0.000316,-0.000652,-0.000234,0.000282
0.000264,0.000670,0.000849,-0.000004,-0.000549,-0.000772,0.000015,-0.000400,-0.000469,-0.001122,-0.000781,0.000896,0.000902,0.000316,-0.000773,-0.000259,0.000307
0.000191,0.000751,0.000912,-0.000175,-0.000605,-0.000827,0.000034,-0.000436,-0.000459,-0.001032,-0.000861,0.001063,0.000659,0.000312,-0.000883,-0.000256,0.000317
0.000089,0.000791,0.000950,-0.000329,-0.000645,-0.000878,0.000042,-0.000463,-0.000439,-0.000929,-0.000925,0.001189,0.000407,0.000304,-0.000968,-0.000226,0.000310
-0.000037,0.000794,0.000965,-0.000476,-0.000669,-0.000929,0.000039,-0.000473,-0.000403,-0.000818,-0.000967,0.001277,0.000155,0.000299,-0.001018,-0.000182,0.000285
-0.000172,0.000760,0.000957,-0.000632,-0.000681,-0.000942,0.000029,-0.000469,-0.000362,-0.000689,-0.000979,0.001318,-0.000097,0.000301,-0.001048,-0.000133,0.000244
-0.000297,0.000695,0.000940,-0.000785,-0.000682,-0.000912,0.000016,-0.000451,-0.000311,-0.000552,-0.000964,0.001315,-0.000328,0.000304,-0.001060,-0.000093,0.000186
-0.000410,0.000615,0.000914,-0.000907,-0.000669,-0.000837,0.000002,-0.000426,-0.000256,-0.000407,-0.000941,0.001283,-0.000541,0.000308,-0.001060,-0.000050,0.000123
-0.000507,0.000518,0.000883,-0.000988,-0.000642,-0.000726,-0.000013,-0.000392,-0.000198,-0.000248,-0.000915,0.001234,-0.000733,0.000317,-0.001054,-0.000006,0.000053
-0.000587,0.000401,0.000838,-0.001017,-0.000596,-0.000577,-0.000027,-0.000348,-0.000143,-0.000068,-0.000889,0.001177,-0.000899,0.000325,-0.001053,0.000040,-0.000022
-0.000655,0.000255,0.000768,-0.001003,-0.000535,-0.000404,-0.000042,-0.000297,-0.000093,0.000117,-0.000855,0.001113,-0.001036,0.000332,-0.001052,0.000088,-0.000100
-0.000715,0.000078,0.000665,-0.000953,-0.000460,-0.000214,-0.000059,-0.000236,-0.000046,0.000304,-0.000816,0.001034,-0.001145,0.000333,-0.001030,0.000137,-0.000181
-0.000775,-0.000121,0.000535,-0.000887,-0.000386,-0.000029,-0.000086,-0.000165,-0.000009,0.000483,-0.000759,0.000923,-0.001227,0.000324,-0.000977,0.000188,-0.000261
-0.000831,-0.000342,0.000395,-0.000823,-0.000314,0.000160,-0.000123,-0.000099,0.000017,0.000643,-0.000683,0.000785,-0.001274,0.000306,-0.000894,0.000243,-0.000333
-0.000877,-0.000562,0.000254,-0.000774,-0.000245,0.000363,-0.000166,-0.000051,0.000027,0.000785,-0.000584,0.000628,-0.001294,0.000278,-0.000801,0.000299,-0.000395
-0.000910,-0.000741,0.000133,-0.000701,-0.000182,0.000568,-0.000208,-0.000019,0.000020,0.000902,-0.000484,0.000466,-0.001278,0.000244,-0.000709,0.000349,-0.000448
-0.000927,-0.000874,0.000024,-0.000588,-0.000121,0.000770,-0.000249,-0.000004,-0.000006,0.000984,-0.000385,0.000304,-0.001243,0.000210,-0.000617,0.000386,-0.000489
-0.000934,-0.000974,-0.000080,-0.000426,-0.000063,0.000953,-0.000290,-0.000007,-0.000044,0.001031,-0.000280,0.000143,-0.001175,0.000176,-0.000531,0.000416,-0.000518
-0.000916,-0.001038,-0.000179,-0.000209,-0.000010,0.001107,-0.000328,-0.000027,-0.000090,0.001049,-0.000176,-0.000018,-0.001078,0.000141,-0.000463,0.000424,-0.000535
-0.000873,-0.001066,-0.000265,0.000058,0.000037,0.001218,-0.000359,-0.000061,-0.000140,0.001040,-0.000077,-0.000168,-0.000952,0.000106,-0.000418,0.000435,-0.000540
-0.000798,-0.001066,-0.000340,0.000363,0.000074,0.001283,-0.000381,-0.000108,-0.000193,0.001012,0.000017,-0.000293,-0.000811,0.000069,-0.000383,0.000426,-0.000533
-0.000696,-0.001036,-0.000399,0.000680,0.000101,0.001309,-0.000398,-0.000167,-0.000251,0.000949,0.000106,-0.000390,-0.000670,0.000035,-0.000348,0.000387,-0.000514
-0.000570,-0.000975,-0.000441,0.000982,0.000121,0.001313,-0.000415,-0.000225,-0.000302,0.000849,0.000190,-0.000459,-0.000536,-0.000002,-0.000316,0.000320,-0.000487
-0.000431,-0.000872,-0.000463,0.001247,0.000134,0.001289,-0.000426,-0.000275,-0.000339,0.000712,0.000254,-0.000506,-0.000419,-0.000031,-0.000287,0.000226,-0.000451
