AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000149,-0.000167,0.000455,0.000412,-0.000154,-0.000095,0.000057,0.000414,0.000521,0.000324,-0.000860,0.001132,0.000302,0.000393,0.000289,0.000752,0.000205
-0.000107,-0.000100,0.000521,0.000463,-0.000202,-0.000104,0.000064,0.000455,0.000576,0.000285,-0.000897,0.001337,0.000392,0.000451,0.000270,0.000860,0.000226
-0.000051,-0.000014,0.000590,0.000511,-0.000256,-0.000092,0.000070,0.000490,0.000627,0.000245,-0.000917,0.001559,0.000485,0.000507,0.000238,0.000958,0.000248
0.000017,0.000079,0.000661,0.000554,-0.000306,-0.000068,0.000076,0.000523,0.000673,0.000206,-0.000921,0.001789,0.000577,0.000558,0.000189,0.001046,0.000268
0.000095,0.000167,0.000723,0.000575,-0.000352,-0.000010,0.000081,0.000556,0.000715,0.000172,-0.000902,0.002009,0.000668,0.000604,0.000127,0.001123,0.000287
0.000183,0.000250,0.000765,0.000574,-0.000391,0.000078,0.000086,0.000593,0.000761,0.000149,-0.000866,0.002214,0.000757,0.000646,0.000050,0.001184,0.000304
0.000278,0.000339,0.000803,0.000568,-0.000418,0.000197,0.000093,0.000633,0.000809,0.000150,-0.000819,0.002400,0.000844,0.000687,-0.000036,0.001229,0.000318
0.000375,0.000423,0.000834,0.000564,-0.000425,0.000355,0.000110,0.000678,0.000855,0.000169,-0.000758,0.002562,0.000932,0.000721,-0.000132,0.001250,0.000329
0.000471,0.000490,0.000853,0.000557,-0.000412,0.000533,0.000136,0.000737,0.000902,0.000209,-0.000667,0.002685,0.001024,0.000746,-0.000225,0.001245,0.000334
0.000562,0.000544,0.000855,0.000546,-0.000377,0.000709,0.000168,0.000804,0.000947,0.000266,-0.000547,0.002761,0.001120,0.000764,-0.000311,0.001220,0.000334
0.000647,0.000597,0.000836,0.000525,-0.000322,0.000882,0.000207,0.000883,0.000996,0.000358,-0.000387,0.002791,0.001215,0.000770,-0.000384,0.001186,0.000326
0.000719,0.000654,0.000795,0.000492,-0.000249,0.001055,0.000253,0.000969,0.001045,0.000477,-0.000191,0.002791,0.001313,0.000768,-0.000440,0.001146,0.000305
0.000781,0.000716,0.000735,0.000441,-0.000159,0.001223,0.000301,0.001051,0.001090,0.000618,0.000027,0.002747,0.001413,0.000758,-0.000483,0.001101,0.000271
0.000831,0.000785,0.000653,0.000373,-0.000055,0.001382,0.000350,0.001128,0.001128,0.000772,0.000263,0.002667,0.001507,0.000740,-0.000516,0.001041,0.000220
0.000870,0.000857,0.000557,0.000290,0.000060,0.001528,0.000391,0.001204,0.001156,0.000935,0.000510,0.002549,0.001602,0.000722,-0.000541,0.000964,0.000152
