AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049313,-0.016752,-0.021111,-0.012395,-0.004669,-0.001088,-0.000516,-0.009490,-0.001809,-0.004063,-0.018957,-0.007992,-0.013049,-0.001831,-0.000344,-0.009194,0.023048
-0.048795,-0.018340,-0.021581,-0.011403,-0.004032,-0.000479,-0.000372,-0.009101,-0.000360,-0.002820,-0.020613,-0.008527,-0.013077,-0.000705,-0.000555,-0.010127,0.023636
-0.047847,-0.019985,-0.022066,-0.013297,-0.003040,-0.000131,-0.000250,-0.007088,0.000204,-0.000555,-0.020810,-0.010300,-0.012582,-0.000165,-0.001528,-0.010901,0.023984
-0.046601,-0.022400,-0.022183,-0.016509,-0.000689,-0.000002,0.000020,-0.001516,0.001961,0.000124,-0.017214,-0.011814,-0.011911,-0.000006,-0.003065,-0.012379,0.024183
-0.044195,-0.024453,-0.023512,-0.019596,0.000057,0.000404,0.000390,-0.000005,0.004936,0.002020,-0.013488,-0.013138,-0.012849,0.000046,-0.004847,-0.013682,0.024184
-0.041559,-0.026086,-0.024778,-0.021600,0.001235,0.003058,0.000935,0.001468,0.009176,0.005625,-0.007582,-0.013213,-0.014976,0.000227,-0.006686,-0.014405,0.024978
-0.037801,-0.026638,-0.025594,-0.023172,0.003255,0.007862,0.001592,0.005305,0.014727,0.009998,-0.003553,-0.013087,-0.017511,0.000384,-0.008353,-0.009231,0.025323
-0.034088,-0.029116,-0.025684,-0.024671,0.006211,0.013924,0.001005,0.011064,0.021157,0.014823,-0.001220,-0.015245,-0.019865,0.000189,-0.005733,-0.004211,0.025213
-0.029288,-0.028881,-0.024749,-0.025794,0.009693,0.021318,0.000591,0.018174,0.029105,0.019665,-0.000128,-0.018666,-0.022029,-0.000044,-0.000068,-0.000708,0.023269
-0.021679,-0.028148,-0.021905,-0.026483,0.014212,0.029298,0.000578,0.027234,0.039802,0.024493,-0.000006,-0.023102,-0.024613,-0.000561,0.003375,0.000785,0.018469
-0.006847,-0.022782,-0.012277,-0.028204,0.019616,0.037859,0.000568,0.038256,0.052929,0.027950,0.000052,-0.029209,-0.028180,-0.003101,0.013080,0.004730,0.008936
-0.000370,-0.011714,-0.005253,-0.030534,0.025106,0.046813,0.000448,0.049483,0.067224,0.031110,0.000293,-0.036116,-0.031002,-0.006590,0.027358,0.010719,0.002699
0.001608,-0.004534,-0.000578,-0.033836,0.032221,0.057980,0.000117,0.060294,0.083073,0.033919,0.000232,-0.044970,-0.033665,-0.010834,0.044515,0.017907,0.000132
0.009127,-0.001192,0.000408,-0.037491,0.040752,0.069131,0.000003,0.070565,0.100121,0.037445,0.000187,-0.056075,-0.035709,-0.015647,0.065242,0.025652,-0.000721
0.021642,-0.000118,0.003733,-0.040751,0.050495,0.079590,-0.000341,0.082513,0.118870,0.040513,0.000101,-0.070313,-0.037563,-0.020642,0.089580,0.033533,-0.003873
0.033397,0.000030,0.007941,-0.047513,0.061472,0.089095,-0.001258,0.091087,0.136930,0.042396,-0.000006,-0.086395,-0.039718,-0.026902,0.113945,0.041040,-0.008379
0.043698,0.000201,0.012823,-0.053494,0.073158,0.099299,-0.002385,0.097484,0.154281,0.041728,-0.000548,-0.101588,-0.042973,-0.033091,0.138922,0.048066,-0.012098
0.051344,0.000177,0.017036,-0.059730,0.085393,0.109018,-0.002981,0.101945,0.169395,0.042128,-0.002049,-0.116113,-0.045721,-0.038994,0.162372,0.054541,-0.015850
0.054443,0.000042,0.021567,-0.065306,0.098500,0.118388,-0.002221,0.104960,0.182676,0.042171,-0.004349,-0.130432,-0.049008,-0.043805,0.182860,0.061688,-0.017180
0.056139,-0.000052,0.025371,-0.070982,0.111268,0.129674,-0.001592,0.107239,0.193914,0.042865,-0.008377,-0.144389,-0.052145,-0.047875,0.200565,0.068720,-0.016730
0.054380,-0.000667,0.028178,-0.073675,0.123609,0.139666,-0.000936,0.107812,0.202533,0.042994,-0.011706,-0.156408,-0.054437,-0.051657,0.216779,0.075465,-0.015064
0.050785,-0.001807,0.030314,-0.078136,0.134050,0.143851,-0.000268,0.106287,0.208104,0.042181,-0.016234,-0.166374,-0.054963,-0.053853,0.229916,0.081070,-0.012359
0.046171,-0.003300,0.032324,-0.083076,0.142837,0.145363,-0.000025,0.101359,0.210366,0.040569,-0.020827,-0.176168,-0.054178,-0.055276,0.240858,0.084362,-0.008941
