AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003995,-0.003430,0.002508,0.012082,0.005921,0.015967,0.000007,0.003128,0.014293,0.002350,-0.009642,0.010039,-0.003576,0.020793,0.016215,0.004635,0.000753
0.009209,-0.000223,0.004290,0.020844,0.009116,0.022384,0.000743,0.004936,0.018947,0.002262,-0.012290,0.021267,-0.006280,0.039632,0.023693,0.009509,0.000990
0.011988,0.003216,0.006476,0.024722,0.012011,0.025488,0.001818,0.006963,0.022144,0.001639,-0.013058,0.029858,-0.008573,0.054113,0.027636,0.013215,0.000827
0.013117,0.007444,0.008698,0.024675,0.014459,0.024791,0.002889,0.008432,0.023166,0.001506,-0.011221,0.033774,-0.009784,0.062353,0.027022,0.012655,0.000668
0.013446,0.012247,0.010568,0.021605,0.016160,0.020395,0.003675,0.008826,0.021152,0.001372,-0.006240,0.033225,-0.009934,0.064469,0.022111,0.009117,0.000385
0.013332,0.016259,0.011289,0.015922,0.016037,0.013136,0.004050,0.008294,0.015856,0.001108,0.001461,0.031014,-0.008528,0.060379,0.013368,0.004273,-0.000519
0.011754,0.016889,0.011157,0.008229,0.013460,0.004751,0.003503,0.006651,0.009425,0.000191,0.009611,0.025148,-0.003935,0.049599,0.003438,-0.001185,-0.002093
0.008990,0.015155,0.008259,0.001220,0.010641,-0.004357,0.002255,0.004370,0.003442,-0.000445,0.016351,0.018099,0.003689,0.034528,-0.004628,-0.005837,-0.004186
0.006182,0.012939,0.003657,-0.002579,0.007964,-0.011048,0.001576,0.001766,-0.001648,-0.001538,0.020258,0.010685,0.010634,0.018350,-0.009846,-0.008020,-0.005328
0.005110,0.011138,-0.003082,-0.003113,0.005374,-0.013984,0.002109,-0.001587,-0.005423,-0.002842,0.019814,0.006122,0.015706,0.005821,-0.011090,-0.006447,-0.005618
0.007102,0.009764,-0.009005,0.002437,0.003574,-0.013296,0.002237,-0.003267,-0.007044,-0.004260,0.015660,0.007074,0.017726,0.001631,-0.006693,-0.000043,-0.005232
0.007730,0.007208,-0.013357,0.006234,0.002124,-0.011687,0.002487,-0.003426,-0.007137,-0.005926,0.009295,0.007490,0.016973,-0.001866,-0.000670,0.009059,-0.004432
0.007348,0.004957,-0.014782,0.008717,0.002101,-0.010339,0.002837,-0.002886,-0.005766,-0.006494,0.002998,0.003961,0.013632,-0.005735,0.004628,0.013268,-0.002811
0.006990,0.002678,-0.012437,0.010327,0.004221,-0.009438,0.003792,-0.000991,-0.003818,-0.005948,-0.001253,-0.003235,0.007613,-0.009387,0.010628,0.013204,-0.000667
0.007525,0.000067,-0.007416,0.011006,0.006961,-0.008758,0.005040,0.002555,-0.002014,-0.004079,-0.002950,-0.009535,-0.000317,-0.011971,0.016321,0.010597,0.000925
0.008362,-0.003037,0.000059,0.010978,0.008928,-0.008687,0.005899,0.005930,-0.000757,-0.002739,-0.002185,-0.015248,-0.006357,-0.012564,0.021989,0.006407,0.001268
0.007110,-0.006017,0.005466,0.009919,0.010639,-0.010076,0.005831,0.009311,-0.000380,-0.000594,0.000260,-0.018674,-0.009549,-0.011188,0.026727,0.001784,0.000206
0.004182,-0.007514,0.008261,0.009013,0.011414,-0.012367,0.006335,0.012099,-0.001190,0.001407,0.003176,-0.019489,-0.010346,-0.008341,0.028574,-0.001231,-0.000949
0.000066,-0.007897,0.006815,0.007427,0.009702,-0.013569,0.007212,0.013422,-0.003673,0.002605,0.005298,-0.015934,-0.009243,-0.004366,0.027131,-0.001232,-0.001993
-0.003643,-0.007698,0.002653,0.005823,0.005945,-0.013548,0.006432,0.014006,-0.006853,0.003782,0.006401,-0.008829,-0.007458,-0.000226,0.023067,0.001554,-0.002806
-0.006363,-0.006438,-0.003316,0.003455,-0.000532,-0.011339,0.003694,0.013302,-0.010729,0.004730,0.005736,-0.000250,-0.004810,0.003649,0.016450,0.007755,-0.003333
-0.007625,-0.003468,-0.008689,0.000911,-0.007893,-0.006861,-0.000523,0.009750,-0.014263,0.003456,0.004008,0.007647,-0.002194,0.007037,0.006619,0.012656,-0.003291
-0.007041,-0.000727,-0.011643,-0.001063,-0.014401,-0.000543,-0.004599,0.005205,-0.016580,0.000743,0.001940,0.014172,-0.000354,0.008318,-0.002169,0.015973,-0.002817
-0.003731,0.002120,-0.012561,-0.001965,-0.019507,0.005732,-0.007827,0.000613,-0.017485,-0.002650,-0.000156,0.018659,0.000144,0.007832,-0.009428,0.017123,-0.001984
0.001919,0.004642,-0.010684,-0.000569,-0.022350,0.010512,-0.009952,-0.005152,-0.016830,-0.007157,-0.002029,0.019661,0.000678,0.006435,-0.013238,0.016236,-0.001771
0.005969,0.007807,-0.007360,0.000531,-0.022613,0.013180,-0.010996,-0.010182,-0.015172,-0.010386,-0.003851,0.017442,0.001273,0.004838,-0.014928,0.013724,-0.002013
0.008024,0.010254,-0.002830,0.001817,-0.020204,0.013530,-0.010352,-0.014805,-0.012893,-0.011771,-0.006046,0.012929,0.002416,0.003201,-0.017256,0.010678,-0.002085
0.007319,0.011427,0.000936,0.002521,-0.016901,0.011603,-0.008645,-0.018134,-0.010407,-0.011573,-0.007779,0.009157,0.003546,0.001309,-0.019699,0.008116,-0.001700
0.004705,0.010972,0.003443,0.003341,-0.013659,0.007102,-0.006737,-0.018989,-0.007793,-0.008841,-0.007155,0.006407,0.004487,-0.000738,-0.021979,0.005364,-0.000757
0.001870,0.010265,0.004883,0.003962,-0.011612,0.001235,-0.005236,-0.016942,-0.005649,-0.003551,-0.004889,0.004412,0.006130,-0.002504,-0.023523,0.002380,0.000839
-0.000060,0.009654,0.005640,0.003998,-0.009952,-0.004010,-0.004297,-0.013671,-0.003869,0.000850,-0.002322,0.003589,0.007908,-0.003091,-0.023740,-0.001254,0.002809
