AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000848,0.001672,-0.004113,-0.001799,0.000919,0.008608,0.001008,0.004301,0.000881,-0.001768,-0.001776,-0.001954,0.000240,-0.000282,0.002280,-0.000413,0.000969
-0.001000,0.001923,-0.004652,-0.001581,0.002355,0.013420,0.001902,0.007376,0.001537,-0.001448,-0.001928,-0.002744,-0.000001,-0.000502,0.002551,0.000055,0.000863
-0.001768,0.000382,-0.004012,-0.000054,0.004239,0.016234,0.002896,0.010434,0.002602,-0.000092,-0.001964,-0.002572,-0.000418,-0.001376,0.002780,0.000859,0.000733
-0.002932,-0.000730,-0.001331,0.000692,0.006564,0.015549,0.003716,0.013070,0.004148,0.000644,-0.001650,-0.001421,-0.001289,-0.002952,0.003127,0.002040,0.000755
-0.004294,-0.003817,0.000050,0.002932,0.008863,0.010818,0.003989,0.014757,0.006207,0.003297,-0.000761,-0.000042,-0.002340,-0.004722,0.003453,0.002923,0.000560
-0.005169,-0.007123,0.002703,0.006432,0.010723,0.005746,0.003375,0.015451,0.008943,0.006782,0.000023,0.000531,-0.003086,-0.006618,0.004168,0.001306,0.000160
-0.004241,-0.008328,0.006631,0.009015,0.011939,0.003165,0.002734,0.016163,0.011927,0.008889,0.000995,0.002598,-0.003225,-0.009167,0.005699,-0.000168,0.000164
-0.002072,-0.009084,0.009775,0.011667,0.012468,0.001629,0.002457,0.017249,0.014931,0.009009,0.001760,0.002283,-0.002901,-0.012067,0.008047,-0.003022,0.000457
-0.000058,-0.009570,0.010519,0.013598,0.011777,0.001195,0.002409,0.018439,0.017099,0.008717,0.003095,0.000109,-0.001961,-0.014208,0.010824,-0.007731,0.000536
0.001288,-0.008922,0.010566,0.013793,0.009801,0.002680,0.002795,0.018896,0.017843,0.007881,0.004764,-0.001445,-0.001720,-0.015161,0.014189,-0.012907,0.000353
0.005433,-0.006195,0.009970,0.009616,0.008158,0.007418,0.003687,0.017483,0.017359,0.007156,0.004904,-0.006048,-0.002111,-0.014211,0.016645,-0.014128,-0.000002
0.008396,-0.003025,0.008679,0.002864,0.006533,0.012253,0.005165,0.012832,0.015451,0.007060,0.003154,-0.010411,-0.003270,-0.012899,0.017969,-0.010343,-0.000401
0.009571,-0.000325,0.007836,-0.000117,0.005580,0.013868,0.006676,0.006026,0.012732,0.007120,0.000623,-0.012642,-0.004848,-0.009733,0.017480,-0.003719,-0.000701
0.008574,0.000319,0.006378,-0.004799,0.004953,0.012094,0.007037,0.000328,0.009325,0.008042,-0.000239,-0.010686,-0.006753,-0.004521,0.013721,0.000107,-0.000841
0.006128,0.001614,0.004293,-0.010955,0.004735,0.008737,0.004981,-0.002679,0.006606,0.008847,-0.002538,-0.006137,-0.007376,-0.000041,0.008693,0.005656,-0.000628
0.001685,0.004844,0.000855,-0.017097,0.004938,0.005829,0.001724,-0.008384,0.004196,0.007067,-0.003491,-0.000682,-0.006168,0.002621,0.002882,0.011823,-0.000051
-0.000195,0.005739,-0.000330,-0.019309,0.005232,0.001733,0.000013,-0.010057,0.002091,0.002613,-0.002317,0.001362,-0.003112,0.006777,-0.000164,0.013875,0.000217
-0.002947,0.003936,-0.003806,-0.016221,0.004230,-0.000591,-0.001295,-0.007940,0.000029,0.000048,-0.000188,0.006494,-0.000060,0.010291,-0.006491,0.011479,0.000973
-0.005721,0.000612,-0.007516,-0.008644,0.001826,-0.003565,-0.004199,-0.003587,-0.000874,-0.001881,0.001740,0.009541,0.001718,0.011822,-0.012477,0.005882,0.001704
-0.007861,-0.000916,-0.010094,-0.002618,0.000013,-0.006033,-0.007066,-0.000646,-0.002885,-0.005396,0.006569,0.010357,0.004786,0.011782,-0.016275,0.001119,0.002191
-0.008601,-0.004521,-0.010347,-0.000043,-0.001392,-0.006228,-0.007456,0.000016,-0.005468,-0.007360,0.010714,0.010171,0.006670,0.010298,-0.016840,-0.000275,0.002263
-0.006878,-0.004247,-0.007721,0.001164,-0.004493,-0.007643,-0.005904,0.000171,-0.007997,-0.007808,0.012301,0.009368,0.007429,0.008969,-0.014069,-0.002207,0.001985
-0.001899,-0.000156,-0.003496,0.003797,-0.007416,-0.008000,-0.003733,-0.000159,-0.010869,-0.006811,0.010692,0.008356,0.006213,0.007777,-0.010378,-0.000696,0.001466
0.000763,0.000693,-0.000225,0.006780,-0.008920,-0.008108,-0.002002,-0.002035,-0.013085,-0.004288,0.005585,0.006969,0.004124,0.007021,-0.005728,0.000322,0.001010
0.004389,0.004111,0.000137,0.007246,-0.009304,-0.006541,-0.001316,-0.004197,-0.013515,-0.002282,0.000904,0.005708,0.001329,0.005889,-0.001397,0.002844,0.000433
0.006901,0.007878,0.000150,0.006853,-0.008851,-0.005177,-0.001017,-0.005242,-0.012790,-0.000711,-0.000603,0.003840,0.000106,0.004691,0.000346,0.005487,-0.000000
0.007385,0.011357,-0.000086,0.006631,-0.008561,-0.006073,-0.001168,-0.005532,-0.011824,0.000003,-0.005179,0.001470,-0.000095,0.003261,0.002107,0.006523,-0.000532
0.006121,0.012443,-0.001134,0.007587,-0.006961,-0.002381,-0.002008,-0.004288,-0.009217,0.000192,-0.007038,0.000006,-0.000131,0.000996,0.002154,0.005418,-0.001869
0.002267,0.009338,-0.003525,0.006991,-0.003619,0.000086,-0.003900,-0.002789,-0.006258,0.000375,-0.006516,-0.000456,-0.000591,-0.000064,0.000252,0.002665,-0.002183
0.000097,0.004345,-0.004584,0.004565,-0.000465,0.004613,-0.004311,-0.002158,-0.004124,-0.000130,-0.004913,-0.001019,-0.000791,-0.001954,-0.000581,0.000045,-0.001355
