AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003805,0.000048,0.004159,-0.008391,0.007049,0.009997,0.004390,0.005715,0.004651,0.000569,-0.003331,0.002459,0.003228,-0.006224,0.001349,0.000903,0.026669
0.009490,0.001982,0.005365,-0.011156,0.011147,0.012246,0.005789,0.009612,0.009486,0.000822,-0.007473,0.002932,0.005302,-0.012384,0.002915,0.002009,0.049001
0.016625,0.005855,0.005073,-0.012075,0.014600,0.009167,0.004966,0.013782,0.016029,0.001576,-0.012768,0.002490,0.006880,-0.019026,0.004910,0.002018,0.070127
0.022947,0.011225,0.002007,-0.009041,0.017903,0.002715,0.002131,0.019176,0.023759,0.002790,-0.017324,0.001367,0.005662,-0.023643,0.007491,0.000320,0.081686
0.025181,0.016007,-0.000030,-0.002157,0.020097,0.000054,0.000052,0.025418,0.030598,0.004547,-0.019057,0.000204,0.002376,-0.022521,0.011970,-0.000300,0.072046
0.020313,0.018460,-0.002507,0.001288,0.020219,-0.000824,-0.000644,0.031583,0.034402,0.006410,-0.015942,-0.000859,0.000015,-0.014458,0.020058,-0.002750,0.033725
0.007217,0.015423,-0.005782,0.011205,0.018148,-0.002563,-0.001761,0.035846,0.032949,0.009432,-0.006904,-0.004555,-0.002651,-0.002905,0.030989,-0.007091,0.000030
-0.000635,0.005085,-0.005410,0.021552,0.015682,-0.000142,-0.000065,0.036367,0.026571,0.012989,0.000056,-0.008012,-0.009109,0.001485,0.042264,-0.013489,-0.035788
-0.015612,-0.000642,-0.001780,0.026575,0.013992,0.002732,0.001629,0.031906,0.013526,0.012746,0.008472,-0.010265,-0.014473,0.014381,0.051525,-0.018597,-0.096816
-0.036030,-0.013632,0.000167,0.025651,0.011642,0.012522,0.007008,0.021240,0.001383,0.007179,0.022525,-0.010759,-0.016869,0.025087,0.054608,-0.018676,-0.137023
-0.050043,-0.030653,0.004800,0.018472,0.007728,0.022183,0.014301,0.006800,-0.003257,0.001432,0.031312,-0.009660,-0.014770,0.027181,0.047114,-0.011803,-0.144834
-0.054565,-0.044442,0.011439,0.007252,0.001091,0.022155,0.017953,-0.000722,-0.015844,-0.000530,0.032669,-0.006962,-0.008351,0.022170,0.026720,-0.002992,-0.119980
-0.049375,-0.049503,0.013249,0.000013,-0.000972,0.010632,0.016026,-0.013940,-0.024585,-0.005779,0.027524,-0.002717,-0.002140,0.013457,0.002622,0.000267,-0.070562
-0.037152,-0.046173,0.008238,-0.006631,-0.005722,0.000623,0.008999,-0.028531,-0.028232,-0.011439,0.017094,0.000002,0.000325,0.006391,-0.008338,0.007394,-0.019105
-0.020420,-0.034162,0.002031,-0.015557,-0.011050,-0.003522,0.001915,-0.035311,-0.027353,-0.015204,0.004228,0.002637,0.006530,0.002059,-0.033193,0.018521,0.001277
-0.004420,-0.017720,-0.000144,-0.016053,-0.015805,-0.015155,-0.001026,-0.035356,-0.023909,-0.015151,-0.000984,0.004764,0.012513,0.000444,-0.051672,0.024892,0.034284
0.001271,-0.003150,-0.004270,-0.010555,-0.018199,-0.020629,-0.007229,-0.030533,-0.018576,-0.012424,-0.010396,0.005505,0.014937,0.000359,-0.057689,0.023364,0.055038
0.013030,0.002543,-0.009518,-0.003193,-0.017104,-0.018388,-0.012001,-0.022692,-0.013927,-0.009027,-0.017586,0.004753,0.014311,0.001776,-0.050718,0.016812,0.056607
0.022634,0.015679,-0.010776,0.000091,-0.014676,-0.012569,-0.012904,-0.015099,-0.010486,-0.006201,-0.018373,0.003754,0.011159,0.003178,-0.036445,0.009057,0.047764
0.026659,0.024345,-0.008696,0.004571,-0.012117,-0.006586,-0.011128,-0.009561,-0.008143,-0.003384,-0.016264,0.002854,0.006578,0.002987,-0.020146,0.002841,0.034440
0.026716,0.026913,-0.006667,0.009764,-0.010763,-0.002241,-0.009112,-0.006890,-0.006733,-0.000695,-0.011240,0.002211,0.001976,0.001536,-0.007243,-0.000061,0.021977
0.023611,0.025895,-0.005923,0.009998,-0.009893,-0.000086,-0.007514,-0.005982,-0.005231,0.000211,-0.004769,0.002096,-0.000077,0.000077,-0.000719,-0.004834,0.013356
0.017544,0.022265,-0.006778,0.006231,-0.009422,0.000101,-0.006338,-0.005904,-0.003837,0.002107,-0.000164,0.001136,-0.002977,-0.000555,0.000283,-0.009785,0.008190
0.010723,0.017295,-0.008294,0.001428,-0.009033,0.000000,-0.005866,-0.005870,-0.002550,0.003944,0.001463,0.000033,-0.005315,-0.001467,0.000390,-0.010507,0.005462
0.005009,0.011379,-0.009148,0.000011,-0.008568,-0.000476,-0.006296,-0.004867,-0.001227,0.005508,0.002916,-0.000437,-0.006209,-0.000713,0.000002,-0.009380,0.004321
0.001189,0.004864,-0.008369,-0.000245,-0.007514,0.000012,-0.006582,-0.002960,-0.000148,0.005893,0.001196,-0.001265,-0.005451,-0.000014,-0.000658,-0.006947,0.003933
0.000028,0.000649,-0.005236,-0.000034,-0.005554,0.001647,-0.006666,-0.000758,0.000317,0.005129,-0.000027,-0.001937,-0.003408,0.000221,-0.001239,-0.004520,0.003909
-0.000066,-0.000418,-0.000810,0.000540,-0.003405,0.003080,-0.005989,0.000015,0.001219,0.003913,-0.001768,-0.001614,-0.000793,0.000169,-0.001394,-0.001866,0.003600
-0.000068,-0.002433,0.001042,0.001436,-0.001623,0.002039,-0.004399,0.000936,0.001326,0.001942,-0.004486,-0.000281,0.000221,-0.000113,-0.001026,-0.000014,0.002536
0.000021,-0.003114,0.006076,0.000983,-0.000698,0.000096,-0.001889,0.001955,0.001098,0.000045,-0.005278,0.000369,0.001818,-0.001291,-0.000841,0.000953,0.000915
0.000484,-0.000956,0.010248,0.000023,-0.000258,-0.000364,-0.000048,0.001419,0.000814,-0.001150,-0.003239,0.003566,0.002846,-0.003324,-0.001064,0.002097,-0.000041
0.000261,0.000162,0.010067,-0.001255,-0.000097,-0.002114,0.001499,0.000708,0.000394,-0.003213,-0.000229,0.005829,0.003249,-0.005571,-0.002059,0.002042,-0.001518
0.000096,0.002942,0.007487,-0.006542,0.000000,-0.004758,0.004315,0.000054,0.000006,-0.004356,0.001116,0.005722,0.001795,-0.007274,-0.003724,0.002378,-0.003383
0.000294,0.006921,0.003917,-0.010826,0.000051,-0.007791,0.006159,-0.000043,-0.000062,-0.004146,0.005285,0.004707,0.000034,-0.007425,-0.004111,0.002840,-0.004347
0.000954,0.008347,0.001206,-0.013124,0.000271,-0.007727,0.006003,-0.000018,-0.000048,-0.003067,0.008129,0.002245,-0.001353,-0.006037,-0.003675,0.004301,-0.004283
0.002581,0.008020,0.000063,-0.013257,0.000906,-0.005319,0.003990,0.000096,0.000045,-0.001322,0.007888,0.000075,-0.004007,-0.003441,-0.002728,0.004785,-0.003288
0.004725,0.005351,-0.000013,-0.010282,0.001934,-0.002206,0.001382,0.000586,0.000231,0.000117,0.004122,-0.001123,-0.005323,-0.000670,-0.000724,0.004894,-0.001721
