AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042200,-0.054705,0.029786,-0.013449,0.116028,0.103235,-0.004427,0.134441,0.103680,-0.005894,0.000397,-0.018656,-0.011990,-0.011901,0.127701,0.015907,-0.018918
-0.046387,-0.056672,0.029748,-0.011748,0.116845,0.104563,-0.001998,0.133442,0.103002,-0.009181,-0.001384,-0.019132,-0.018307,-0.011228,0.130126,0.018792,-0.041320
-0.050091,-0.058265,0.029266,-0.009792,0.116156,0.102497,0.000476,0.130870,0.101390,-0.011975,-0.002870,-0.020559,-0.024314,-0.009913,0.130367,0.021632,-0.063731
-0.053599,-0.060288,0.029209,-0.007609,0.113863,0.099205,0.002869,0.125723,0.098559,-0.014256,-0.004678,-0.021525,-0.030271,-0.008216,0.128753,0.024550,-0.086606
-0.057362,-0.061629,0.028697,-0.005460,0.110570,0.095251,0.005439,0.118855,0.094481,-0.015919,-0.005264,-0.020012,-0.035339,-0.006172,0.125494,0.027168,-0.109521
-0.061002,-0.060938,0.027873,-0.001179,0.106809,0.092003,0.007804,0.111894,0.089869,-0.017882,-0.005645,-0.017121,-0.039818,-0.002680,0.121630,0.030664,-0.131612
-0.064445,-0.059680,0.027075,0.002958,0.101910,0.090235,0.010429,0.103422,0.084432,-0.018769,-0.006066,-0.014173,-0.043366,0.001206,0.116529,0.033150,-0.153661
-0.067025,-0.057753,0.026423,0.002912,0.097122,0.092081,0.013489,0.094718,0.078364,-0.018627,-0.006126,-0.011428,-0.046630,0.005222,0.110678,0.035623,-0.172131
-0.065273,-0.056216,0.025389,0.002198,0.093096,0.093183,0.015969,0.085298,0.071309,-0.018247,-0.006712,-0.010178,-0.048445,0.009294,0.103282,0.036943,-0.177264
-0.062500,-0.052711,0.022000,0.003876,0.087529,0.089020,0.016616,0.075810,0.065962,-0.017084,-0.007228,-0.008835,-0.049222,0.010024,0.094450,0.037635,-0.168105
-0.056184,-0.047344,0.016472,0.005700,0.080297,0.078094,0.015008,0.065634,0.059833,-0.016024,-0.007834,-0.007468,-0.048532,0.011130,0.084735,0.038905,-0.154437
-0.046561,-0.039747,0.010350,0.007965,0.071942,0.063941,0.012886,0.055792,0.052385,-0.013480,-0.009062,-0.005702,-0.045378,0.012548,0.073585,0.040003,-0.136529
-0.035779,-0.030205,0.003649,0.009384,0.063048,0.048204,0.010600,0.047029,0.045072,-0.010780,-0.010661,-0.003788,-0.041027,0.013661,0.061100,0.041148,-0.115771
-0.026350,-0.023333,-0.003159,0.012829,0.054742,0.031055,0.008016,0.039598,0.038364,-0.008087,-0.012634,-0.002065,-0.036286,0.012969,0.047286,0.042683,-0.092356
-0.019403,-0.016317,-0.009452,0.015889,0.046719,0.017486,0.004816,0.031974,0.031391,-0.005169,-0.014644,0.000012,-0.031591,0.011786,0.032950,0.044380,-0.066626
-0.015950,-0.014674,-0.013094,0.013910,0.039995,0.008263,0.001224,0.024957,0.025005,-0.001455,-0.016496,0.002362,-0.026938,0.010337,0.024642,0.046351,-0.042223
-0.014856,-0.015752,-0.013384,0.011528,0.035099,0.001322,-0.000748,0.020523,0.020233,0.001371,-0.018113,0.004856,-0.022611,0.011240,0.016244,0.048458,-0.025302
-0.017033,-0.016840,-0.011959,0.011709,0.031346,-0.000762,-0.001306,0.017554,0.015884,0.004371,-0.019593,0.008383,-0.017989,0.014882,0.010442,0.050905,-0.016036
-0.018484,-0.018308,-0.010601,0.012079,0.029119,-0.000302,-0.001220,0.013600,0.011795,0.007067,-0.019801,0.010822,-0.012894,0.018695,0.004803,0.050818,-0.006325
-0.019496,-0.019020,-0.009233,0.010977,0.026621,0.003397,-0.001207,0.010397,0.007886,0.007398,-0.019016,0.013103,-0.009309,0.020438,0.004864,0.049482,-0.000262
-0.019468,-0.019109,-0.008040,0.010314,0.025068,0.010220,-0.001072,0.008328,0.005992,0.007944,-0.018726,0.014392,-0.004973,0.020408,0.006947,0.047084,0.003651
-0.019625,-0.018497,-0.006635,0.012448,0.024201,0.014384,-0.000973,0.007005,0.004421,0.008084,-0.018026,0.013526,0.000204,0.019825,0.010511,0.044357,0.006358
-0.020312,-0.017718,-0.005679,0.014393,0.023146,0.017647,-0.000608,0.006560,0.003269,0.007993,-0.017415,0.012270,0.003431,0.018958,0.014365,0.042557,0.008618
-0.020979,-0.017502,-0.004567,0.015648,0.021950,0.021543,-0.000843,0.006440,0.002966,0.007169,-0.015696,0.010278,0.005406,0.017498,0.017637,0.040426,0.010468
-0.022377,-0.017931,-0.004181,0.014728,0.020977,0.024800,-0.000837,0.006098,0.003091,0.006450,-0.013473,0.009159,0.005305,0.016139,0.019867,0.038657,0.012114
-0.023269,-0.018806,-0.003240,0.013770,0.020111,0.026816,-0.000057,0.005219,0.003406,0.005159,-0.011006,0.007619,0.004594,0.014496,0.022241,0.037923,0.013651
-0.022894,-0.020733,-0.002430,0.013094,0.019578,0.029179,0.001061,0.003720,0.004017,0.004013,-0.010335,0.006054,0.003715,0.012663,0.026323,0.036835,0.014492
-0.021562,-0.020733,-0.001487,0.013121,0.018802,0.031107,0.002130,0.001770,0.004684,0.002353,-0.009610,0.003974,0.002820,0.011045,0.030082,0.035024,0.015143
-0.018552,-0.019925,-0.000736,0.012504,0.017606,0.031712,0.003868,0.000309,0.005103,0.000466,-0.008562,0.002654,0.002440,0.009379,0.032061,0.032659,0.015614
-0.014771,-0.017901,-0.000145,0.011570,0.016490,0.033270,0.005657,-0.001099,0.005248,-0.001221,-0.007137,0.001017,0.002005,0.008055,0.032764,0.029252,0.016011
-0.010685,-0.015616,0.000449,0.011926,0.015133,0.034603,0.007194,-0.002320,0.005315,-0.001847,-0.006016,-0.001425,0.001128,0.006944,0.033812,0.025054,0.016297
-0.006212,-0.013072,0.000390,0.011731,0.014079,0.035376,0.008251,-0.003551,0.005349,-0.001430,-0.004091,-0.002006,0.000109,0.005937,0.034072,0.020528,0.016318
-0.001937,-0.009928,0.000091,0.011525,0.013322,0.034512,0.009153,-0.004801,0.005365,-0.002134,-0.002063,-0.001276,-0.000947,0.006255,0.034398,0.015660,0.016141
0.002265,-0.006518,-0.000210,0.010106,0.012557,0.033417,0.010185,-0.006311,0.005142,-0.001941,-0.000009,-0.000480,-0.001505,0.006526,0.034629,0.009944,0.015753
0.006050,-0.002822,-0.000231,0.009088,0.012122,0.033769,0.011057,-0.007153,0.004981,-0.001439,0.002038,-0.000293,-0.001944,0.006562,0.036118,0.005902,0.014951
0.009845,-0.000109,-0.001104,0.005896,0.011484,0.033938,0.011065,-0.007608,0.004864,-0.000106,0.004476,-0.000608,-0.002397,0.006425,0.037515,0.001023,0.013726
0.012724,0.002667,-0.002333,0.002802,0.010524,0.033424,0.010252,-0.007408,0.005071,0.001886,0.005736,-0.000435,-0.002868,0.006299,0.037419,-0.003114,0.012222
0.015487,0.005584,-0.003494,-0.000529,0.009078,0.032313,0.008905,-0.006341,0.005119,0.004325,0.006921,0.000093,-0.002052,0.006557,0.036201,-0.006818,0.010573
0.018287,0.008897,-0.004081,-0.002238,0.007506,0.028654,0.007500,-0.005750,0.004798,0.006411,0.006645,-0.000068,-0.001841,0.006905,0.034285,-0.009835,0.009444
0.021905,0.012319,-0.004621,-0.002329,0.006298,0.024962,0.006595,-0.005206,0.004158,0.007043,0.006759,-0.000295,-0.001402,0.007242,0.030081,-0.011997,0.008267
0.023521,0.011901,-0.005139,-0.000081,0.005434,0.020225,0.006014,-0.004423,0.003395,0.007238,0.005830,0.000232,-0.001520,0.006905,0.025079,-0.012824,0.007606
0.023817,0.011322,-0.005024,0.001298,0.004779,0.016351,0.005370,-0.002601,0.002630,0.008349,0.004837,0.001178,-0.001444,0.006214,0.020018,-0.013524,0.006546
0.022925,0.010050,-0.004754,0.000563,0.004079,0.011968,0.004496,-0.000795,0.002177,0.009766,0.003283,0.002071,-0.001148,0.005267,0.015176,-0.013700,0.005786
0.021211,0.009460,-0.004061,-0.000284,0.003150,0.007370,0.003478,0.000470,0.002360,0.010982,0.001986,0.003038,0.000153,0.003856,0.010512,-0.012582,0.004711
0.018763,0.008641,-0.003588,-0.001385,0.002347,0.002427,0.002414,0.001761,0.002405,0.011712,0.001208,0.002976,0.001274,0.002435,0.006495,-0.010375,0.003556
0.017158,0.008241,-0.004031,-0.002330,0.001630,-0.003146,0.001377,0.002512,0.002359,0.011974,0.000583,0.003454,0.002356,0.001121,0.002567,-0.009641,0.002151
0.016224,0.010217,-0.004490,-0.002785,0.000872,-0.007506,0.000087,0.003004,0.002220,0.011037,-0.000427,0.004118,0.002757,0.000373,-0.001629,-0.009086,0.000699
0.015852,0.012596,-0.005201,-0.003303,0.000078,-0.009158,-0.000997,0.002952,0.001933,0.010835,-0.001486,0.004391,0.002459,-0.000387,-0.007388,-0.008834,-0.000337
0.014547,0.013488,-0.005687,-0.002425,-0.000431,-0.011321,-0.001947,0.003015,0.002009,0.010958,-0.002541,0.004535,0.002701,-0.001178,-0.012392,-0.009105,-0.001354
0.012613,0.012899,-0.006104,-0.001436,-0.000694,-0.012198,-0.003089,0.004175,0.002212,0.010774,-0.003850,0.003829,0.002941,-0.001960,-0.014434,-0.009272,-0.002178
0.010088,0.011309,-0.005931,-0.001374,-0.000316,-0.010685,-0.004510,0.005280,0.002850,0.010368,-0.004907,0.002692,0.002142,-0.002773,-0.016494,-0.009684,-0.002521
0.005813,0.008443,-0.005946,-0.002667,0.000372,-0.008309,-0.005499,0.006169,0.003456,0.009384,-0.005754,0.002117,0.001242,-0.003455,-0.018725,-0.010041,-0.002926
0.001240,0.004731,-0.005009,-0.004400,0.001146,-0.007848,-0.005840,0.006947,0.004050,0.007564,-0.007393,0.001803,0.000887,-0.004148,-0.020568,-0.008975,-0.002935
-0.003772,-0.000741,-0.004176,-0.005814,0.001805,-0.007235,-0.005232,0.007151,0.004291,0.005596,-0.008959,0.001881,0.000402,-0.004747,-0.020151,-0.007550,-0.002986
-0.008046,-0.004882,-0.002946,-0.006097,0.001764,-0.007338,-0.004520,0.005845,0.004729,0.002343,-0.010483,0.001739,0.000124,-0.005232,-0.019653,-0.005930,-0.003031
-0.009366,-0.006685,-0.001694,-0.005825,0.001061,-0.006698,-0.003137,0.004896,0.004473,-0.001600,-0.011078,0.000610,0.000348,-0.005625,-0.020153,-0.004090,-0.003033
-0.010021,-0.007228,-0.000563,-0.004197,0.000402,-0.004404,-0.001450,0.003853,0.003841,-0.005297,-0.011230,-0.000582,0.000558,-0.005954,-0.020508,-0.002727,-0.003188
-0.010943,-0.009082,0.000555,-0.001159,-0.000171,-0.001638,0.000105,0.003278,0.002881,-0.008468,-0.011040,-0.002813,-0.000014,-0.006020,-0.019482,-0.002097,-0.003422
-0.011398,-0.011213,0.001134,0.001527,-0.000698,0.001202,0.001090,0.002619,0.001911,-0.010968,-0.010042,-0.005007,-0.001746,-0.006029,-0.018307,-0.001294,-0.003805
-0.011760,-0.012715,0.001827,0.003996,-0.001804,0.001659,0.002256,0.001909,0.000639,-0.013804,-0.009051,-0.006977,-0.003393,-0.005664,-0.016608,-0.001145,-0.004528
-0.011987,-0.014370,0.002539,0.006389,-0.002855,0.000656,0.003450,0.000951,-0.000705,-0.015544,-0.007800,-0.009213,-0.004185,-0.005071,-0.013968,-0.001131,-0.005118
-0.013536,-0.013905,0.003576,0.009199,-0.003949,-0.000492,0.004529,-0.000229,-0.001928,-0.016841,-0.006350,-0.011401,-0.004441,-0.004612,-0.009735,-0.000659,-0.005797
-0.014870,-0.014437,0.003838,0.009787,-0.005378,-0.001030,0.005455,-0.002325,-0.002833,-0.017676,-0.004418,-0.013725,-0.004155,-0.005015,-0.005417,-0.001105,-0.007570
-0.015994,-0.014812,0.003168,0.010025,-0.006828,-0.002491,0.005953,-0.003921,-0.003503,-0.017134,-0.003119,-0.015368,-0.003165,-0.005270,-0.002073,-0.001153,-0.009414
-0.015737,-0.015165,0.002738,0.010349,-0.008170,-0.003401,0.006370,-0.004519,-0.004060,-0.015760,-0.001640,-0.017230,-0.002067,-0.005235,0.000570,-0.002019,-0.011134
-0.016416,-0.015020,0.003035,0.010546,-0.009337,-0.004733,0.006444,-0.004880,-0.004428,-0.014335,-0.000794,-0.019138,-0.001297,-0.005291,0.003104,-0.002706,-0.012285
-0.015979,-0.014754,0.003550,0.011764,-0.010302,-0.005746,0.006233,-0.005401,-0.004839,-0.013622,0.000321,-0.020923,-0.000563,-0.005049,0.003766,-0.003366,-0.013162
-0.015280,-0.015556,0.004027,0.012830,-0.010653,-0.007624,0.006002,-0.005889,-0.005375,-0.013308,0.001017,-0.021745,-0.000244,-0.005153,0.003619,-0.003933,-0.013806
-0.013865,-0.016158,0.003871,0.012937,-0.010642,-0.008467,0.005751,-0.006421,-0.005844,-0.011369,0.001652,-0.022261,0.000075,-0.005404,0.003366,-0.004514,-0.014890
-0.012785,-0.016817,0.003675,0.013830,-0.010492,-0.009255,0.004473,-0.006761,-0.006120,-0.009252,0.000837,-0.021968,0.000688,-0.005417,0.002631,-0.005921,-0.015483
-0.011117,-0.016251,0.004337,0.014398,-0.010735,-0.010038,0.003162,-0.006487,-0.005855,-0.006970,0.000018,-0.021503,0.002179,-0.005575,0.001699,-0.007156,-0.016017
-0.009425,-0.015556,0.004939,0.012691,-0.010984,-0.011852,0.001335,-0.006314,-0.005567,-0.005097,-0.000237,-0.021528,0.004232,-0.006600,0.000643,-0.007125,-0.016512
-0.006614,-0.012672,0.003708,0.010776,-0.011128,-0.014302,-0.000333,-0.004694,-0.004838,-0.003042,0.000932,-0.020710,0.006191,-0.007693,-0.000318,-0.006139,-0.016925
-0.003590,-0.009227,0.002403,0.009498,-0.011319,-0.015524,-0.002039,-0.002764,-0.004386,-0.001891,0.001680,-0.019662,0.008670,-0.008221,-0.001271,-0.004749,-0.017622
-0.000097,-0.004907,0.001055,0.008209,-0.011547,-0.016471,-0.003212,-0.001895,-0.003919,-0.000761,0.002717,-0.018716,0.009216,-0.008531,-0.004316,-0.003711,-0.018536
0.002833,-0.000737,0.000240,0.006344,-0.011738,-0.016980,-0.004142,-0.001274,-0.003527,0.000454,0.003765,-0.017421,0.009175,-0.008644,-0.007876,-0.003512,-0.019177
0.006692,0.002351,0.000451,0.004235,-0.011959,-0.017265,-0.005586,-0.000130,-0.003380,0.001470,0.004697,-0.016643,0.008623,-0.008557,-0.008486,-0.002647,-0.018934
0.010253,0.005229,0.001130,0.003416,-0.011863,-0.017374,-0.006959,0.001176,-0.003151,0.003450,0.005738,-0.016207,0.007846,-0.008344,-0.009265,-0.001633,-0.018448
0.012823,0.007161,0.000922,0.001112,-0.011594,-0.016644,-0.008903,0.002133,-0.002381,0.004850,0.006967,-0.015776,0.006431,-0.008236,-0.009792,-0.001422,-0.017268
0.014235,0.006019,0.000729,-0.002481,-0.011009,-0.017342,-0.010659,0.003125,-0.001548,0.006090,0.007179,-0.015098,0.007213,-0.008408,-0.010498,-0.001358,-0.015892
0.014078,0.004515,0.000637,-0.006289,-0.010219,-0.017362,-0.011508,0.004328,-0.000971,0.008317,0.006600,-0.013842,0.007778,-0.008445,-0.010964,-0.000968,-0.014318
0.013711,0.003489,0.001055,-0.009578,-0.009828,-0.018154,-0.011560,0.004769,-0.000212,0.009843,0.005852,-0.012381,0.008493,-0.008621,-0.011298,-0.000311,-0.013157
0.014745,0.004511,0.000931,-0.011053,-0.009344,-0.018112,-0.011501,0.005139,0.000333,0.010522,0.005800,-0.011876,0.008305,-0.008627,-0.012460,0.001519,-0.011829
0.014963,0.005611,0.001079,-0.011478,-0.008252,-0.017335,-0.011203,0.005561,0.001046,0.010905,0.005515,-0.011040,0.008088,-0.008610,-0.013421,0.003152,-0.010402
0.014270,0.004398,0.001168,-0.013217,-0.006973,-0.015877,-0.011090,0.006418,0.001824,0.010803,0.005629,-0.009741,0.007027,-0.008450,-0.013048,0.002873,-0.008534
0.013949,0.002737,0.001052,-0.015021,-0.005603,-0.014088,-0.010844,0.007219,0.002556,0.011200,0.005712,-0.007389,0.005308,-0.008229,-0.012481,0.002561,-0.006546
0.013593,0.001809,0.001170,-0.015338,-0.005083,-0.013925,-0.010083,0.008249,0.003029,0.011316,0.005805,-0.005612,0.003412,-0.007821,-0.011688,0.002251,-0.004909
0.013418,0.000481,0.001136,-0.014834,-0.004486,-0.015171,-0.009160,0.009344,0.003112,0.011550,0.006518,-0.004719,0.002355,-0.007218,-0.010738,0.002452,-0.003766
0.011827,0.000448,0.001292,-0.014316,-0.003855,-0.016970,-0.008180,0.010250,0.003144,0.011976,0.007361,-0.003771,0.001541,-0.006623,-0.009632,0.003230,-0.002493
0.010391,-0.000127,0.000940,-0.014392,-0.003532,-0.018189,-0.007261,0.010159,0.003254,0.012272,0.007963,-0.000633,0.001174,-0.006335,-0.007858,0.004025,-0.001611
0.008370,-0.001091,0.000519,-0.014231,-0.003180,-0.019552,-0.006119,0.009786,0.003208,0.012248,0.008850,0.003048,0.002095,-0.006048,-0.006409,0.003873,-0.000608
0.007515,-0.001610,0.000148,-0.013508,-0.002838,-0.020527,-0.004827,0.009406,0.003032,0.012232,0.009598,0.006221,0.002951,-0.005507,-0.003994,0.003377,0.000385
0.005035,-0.001501,0.000089,-0.012675,-0.002690,-0.020147,-0.003520,0.008684,0.002849,0.012193,0.010400,0.008890,0.003266,-0.004982,-0.002455,0.003219,0.001517
0.002026,-0.001370,0.000485,-0.012379,-0.002671,-0.019572,-0.002593,0.007619,0.002683,0.013258,0.010435,0.011177,0.003070,-0.003616,-0.000769,0.003502,0.002815
-0.000666,-0.002256,0.000869,-0.012454,-0.002255,-0.018721,-0.001572,0.006260,0.002384,0.013611,0.010976,0.012264,0.002939,-0.002598,0.000337,0.003984,0.003913
-0.003478,-0.003591,-0.000253,-0.013218,-0.002845,-0.017384,-0.001181,0.003426,0.002339,0.014127,0.011205,0.014180,0.002710,-0.001515,0.001307,0.004396,0.004359
-0.005584,-0.002727,-0.001418,-0.012735,-0.003292,-0.015562,-0.001671,0.000488,0.002201,0.014311,0.010575,0.017675,0.002437,-0.000125,0.002596,0.002891,0.004762
-0.006631,-0.002526,-0.002010,-0.011470,-0.003316,-0.013525,-0.001868,-0.001172,0.002036,0.014307,0.008945,0.020638,0.002125,0.001207,0.003900,0.000918,0.005257
-0.007524,-0.002604,-0.002479,-0.010440,-0.003140,-0.012223,-0.002610,-0.002772,0.001710,0.013777,0.007118,0.021845,0.003410,0.001903,0.004312,-0.000919,0.005778
-0.007636,-0.001171,-0.004008,-0.008399,-0.002292,-0.012012,-0.003259,-0.002965,0.001769,0.013035,0.007283,0.022663,0.004522,0.002424,0.004756,-0.003052,0.006623
-0.007715,-0.000631,-0.005483,-0.006933,-0.001549,-0.010969,-0.003002,-0.003214,0.001783,0.012081,0.008086,0.024312,0.005382,0.003089,0.005151,-0.005214,0.007252
-0.007405,0.000545,-0.007245,-0.004656,-0.000961,-0.009780,-0.002296,-0.003847,0.001726,0.011135,0.009217,0.025311,0.005486,0.003936,0.005111,-0.007483,0.007104
-0.006481,0.002424,-0.008477,-0.002398,-0.000556,-0.007752,-0.001848,-0.004528,0.001225,0.009746,0.010283,0.025743,0.005873,0.004646,0.005259,-0.009914,0.006747
-0.005152,0.004467,-0.008220,-0.000329,-0.000426,-0.004982,-0.001393,-0.004834,0.000388,0.008432,0.010729,0.026050,0.005920,0.005278,0.005764,-0.011801,0.006769
-0.003258,0.006126,-0.006680,0.002546,-0.000825,-0.002771,-0.000801,-0.005034,-0.000334,0.007084,0.011061,0.025585,0.006042,0.005831,0.005925,-0.013439,0.006188
-0.001764,0.007911,-0.005928,0.004087,-0.001399,-0.001392,-0.000795,-0.005835,-0.000463,0.006087,0.011590,0.025220,0.005365,0.006364,0.006680,-0.015084,0.006093
-0.000726,0.007983,-0.005021,0.004735,-0.002175,-0.000876,-0.000739,-0.006241,-0.000545,0.004482,0.011647,0.024203,0.005954,0.006481,0.007331,-0.016466,0.005940
0.000680,0.008371,-0.004160,0.006461,-0.003271,-0.000434,-0.000723,-0.006157,-0.000623,0.003501,0.010780,0.022873,0.006144,0.006639,0.006942,-0.017122,0.005698
0.002562,0.011064,-0.003366,0.008010,-0.004308,-0.000036,0.000206,-0.005370,-0.000762,0.002678,0.009965,0.020924,0.006317,0.006334,0.005954,-0.016814,0.004792
0.004670,0.011940,-0.003568,0.010594,-0.004806,0.000503,0.001336,-0.004216,-0.000682,0.001833,0.009270,0.017357,0.005585,0.005953,0.003358,-0.015249,0.003821
0.006563,0.014474,-0.002879,0.011823,-0.004749,0.001217,0.002422,-0.002900,-0.000378,0.000911,0.008043,0.014542,0.005077,0.005465,0.000797,-0.013128,0.003173
0.007146,0.014484,-0.002151,0.011369,-0.004520,0.001054,0.003040,-0.001427,0.000045,-0.000017,0.006605,0.010987,0.005258,0.005394,-0.000315,-0.010852,0.003183
0.008840,0.014695,-0.001142,0.009739,-0.004252,0.000710,0.003598,-0.000301,0.000404,-0.000522,0.005042,0.008813,0.006101,0.005191,-0.001138,-0.008445,0.003352
0.010489,0.014548,0.000588,0.008313,-0.004699,0.000207,0.004109,0.000902,0.000883,-0.001287,0.004110,0.006476,0.006764,0.004908,-0.002095,-0.006044,0.003583
0.012531,0.014305,0.002387,0.008101,-0.005241,0.000692,0.004799,0.001855,0.000958,-0.002400,0.003851,0.003815,0.006246,0.004447,-0.002959,-0.004572,0.003410
0.014369,0.013876,0.004350,0.006557,-0.005366,0.000762,0.005253,0.002318,0.000858,-0.003441,0.003130,0.000926,0.005224,0.003887,-0.003703,-0.003484,0.003288
0.016257,0.014084,0.006272,0.006092,-0.005558,0.000774,0.005634,0.002813,0.000345,-0.004765,0.002348,-0.000225,0.004620,0.004832,-0.003674,-0.002770,0.004182
0.017042,0.013615,0.008099,0.005762,-0.005148,-0.000003,0.005741,0.003067,-0.000229,-0.007292,0.001643,-0.002176,0.004144,0.005776,-0.004281,-0.002504,0.005321
0.017625,0.012568,0.009594,0.005625,-0.004936,-0.000989,0.005803,0.003342,-0.000853,-0.010237,0.001165,-0.004364,0.002927,0.006674,-0.004212,-0.002940,0.007097
0.017589,0.011589,0.011421,0.006312,-0.004438,-0.001327,0.005559,0.003412,-0.001555,-0.012957,0.000803,-0.006403,0.001240,0.007170,-0.004284,-0.002140,0.008932
0.016928,0.010688,0.013528,0.005805,-0.004471,-0.001414,0.005162,0.003183,-0.002205,-0.013578,0.000193,-0.008064,-0.000416,0.008081,-0.004188,-0.001454,0.010672
0.016640,0.010053,0.015592,0.005350,-0.004375,-0.001452,0.004765,0.002882,-0.002935,-0.013775,0.000227,-0.010404,-0.001219,0.008449,-0.004241,0.000144,0.011880
0.015629,0.008885,0.016186,0.003838,-0.005355,-0.001625,0.003593,0.001947,-0.003383,-0.013151,0.000247,-0.011660,-0.002153,0.008769,-0.004359,0.001054,0.012581
0.014888,0.009902,0.016605,0.003108,-0.006226,-0.003178,0.002731,0.001233,-0.003870,-0.012538,0.000253,-0.010189,-0.003377,0.009285,-0.004365,0.001956,0.013122
0.014268,0.011453,0.016549,0.002801,-0.006844,-0.004864,0.001656,0.000855,-0.004552,-0.011850,-0.000771,-0.008416,-0.004667,0.009520,-0.004007,0.003056,0.013212
0.013572,0.013183,0.016283,0.003223,-0.007333,-0.006545,0.000434,0.000541,-0.005403,-0.011588,-0.001483,-0.008378,-0.004776,0.009262,-0.003751,0.003996,0.013351
0.012964,0.014960,0.015679,0.004243,-0.007143,-0.008693,-0.000980,0.000575,-0.006053,-0.012088,-0.001467,-0.008380,-0.004540,0.008623,-0.004026,0.002958,0.013807
0.012280,0.016273,0.015383,0.005283,-0.006743,-0.007341,-0.001512,-0.000001,-0.006474,-0.012379,-0.000588,-0.007474,-0.005265,0.007884,-0.004509,0.001624,0.014162
0.011733,0.017312,0.014509,0.006282,-0.006273,-0.005782,-0.001969,-0.001135,-0.006339,-0.012253,0.001907,-0.005869,-0.005992,0.007270,-0.004976,-0.000674,0.014232
