AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,-0.000595,-0.000300,0.001322,0.002244,0.000824,0.000199,0.002590,0.002030,0.000974,0.001320,0.000569,0.000204,0.000125,0.002460,-0.001255,-0.000240
0.000001,-0.000526,-0.000241,0.001564,0.002415,0.000940,0.000298,0.003053,0.001856,0.001001,0.001575,0.000672,0.000240,0.000038,0.002745,-0.001145,-0.000253
0.000004,-0.000429,-0.000170,0.001806,0.002533,0.001049,0.000411,0.003528,0.001531,0.000967,0.001845,0.000772,0.000274,0.000000,0.002986,-0.000958,-0.000260
0.000005,-0.000301,-0.000093,0.002044,0.002579,0.001133,0.000539,0.004001,0.001080,0.000864,0.002131,0.000878,0.000301,-0.000031,0.003170,-0.000682,-0.000264
0.000005,-0.000163,-0.000028,0.002271,0.002541,0.001183,0.000678,0.004459,0.000594,0.000684,0.002419,0.000988,0.000307,-0.000121,0.003282,-0.000361,-0.000265
0.000012,-0.000049,-0.000000,0.002476,0.002404,0.001177,0.000826,0.004879,0.000202,0.000455,0.002686,0.001083,0.000285,-0.000255,0.003302,-0.000100,-0.000253
0.000030,-0.000000,0.000021,0.002650,0.002172,0.001117,0.000967,0.005231,0.000012,0.000233,0.002915,0.001155,0.000263,-0.000417,0.003215,-0.000000,-0.000228
0.000061,0.000048,0.000087,0.002780,0.001862,0.001018,0.001098,0.005487,-0.000052,0.000072,0.003092,0.001198,0.000248,-0.000595,0.003001,0.000084,-0.000189
0.000098,0.000181,0.000190,0.002844,0.001495,0.000927,0.001217,0.005627,-0.000306,0.000002,0.003212,0.001208,0.000260,-0.000779,0.002671,0.000312,-0.000129
0.000135,0.000380,0.000326,0.002832,0.001087,0.000844,0.001323,0.005628,-0.000739,-0.000032,0.003260,0.001199,0.000286,-0.000960,0.002226,0.000647,-0.000062
0.000172,0.000623,0.000488,0.002772,0.000669,0.000751,0.001403,0.005468,-0.001317,-0.000157,0.003224,0.001169,0.000303,-0.001131,0.001693,0.001070,-0.000015
0.000206,0.000905,0.000672,0.002665,0.000300,0.000658,0.001455,0.005149,-0.002014,-0.000372,0.003121,0.001117,0.000305,-0.001289,0.001115,0.001551,0.000000
0.000235,0.001220,0.000873,0.002500,0.000056,0.000565,0.001479,0.004659,-0.002801,-0.000663,0.002949,0.001021,0.000289,-0.001434,0.000567,0.002073,0.000019
0.000262,0.001561,0.001090,0.002277,-0.000012,0.000465,0.001479,0.004037,-0.003650,-0.000994,0.002702,0.000886,0.000250,-0.001573,0.000168,0.002623,0.000072
0.000298,0.001911,0.001311,0.001972,-0.000227,0.000352,0.001458,0.003290,-0.004534,-0.001350,0.002374,0.000731,0.000196,-0.001704,0.000001,0.003181,0.000155
0.000345,0.002210,0.001483,0.001584,-0.000653,0.000239,0.001403,0.002467,-0.005287,-0.001665,0.001980,0.000588,0.000130,-0.001786,-0.000115,0.003649,0.000265
0.000401,0.002437,0.001608,0.001156,-0.001200,0.000148,0.001312,0.001628,-0.005883,-0.001943,0.001562,0.000457,0.000062,-0.001817,-0.000454,0.003990,0.000398
0.000467,0.002574,0.001688,0.000786,-0.001766,0.000080,0.001197,0.000875,-0.006308,-0.002184,0.001135,0.000327,0.000011,-0.001803,-0.000947,0.004199,0.000548
0.000532,0.002621,0.001730,0.000482,-0.002304,0.000025,0.001061,0.000305,-0.006573,-0.002379,0.000720,0.000201,-0.000002,-0.001753,-0.001516,0.004324,0.000698
0.000606,0.002576,0.001768,0.000249,-0.002769,-0.000000,0.000922,0.000022,-0.006701,-0.002527,0.000354,0.000096,-0.000042,-0.001678,-0.002085,0.004391,0.000839
0.000683,0.002481,0.001806,0.000103,-0.003161,-0.000038,0.000799,-0.000068,-0.006734,-0.002637,0.000101,0.000023,-0.000143,-0.001595,-0.002620,0.004427,0.000958
0.000778,0.002335,0.001847,0.000021,-0.003500,-0.000148,0.000693,-0.000433,-0.006725,-0.002720,0.000001,-0.000000,-0.000286,-0.001516,-0.003121,0.004418,0.001026
0.000891,0.002188,0.001890,-0.000000,-0.003794,-0.000300,0.000609,-0.001059,-0.006679,-0.002787,-0.000063,-0.000033,-0.000462,-0.001447,-0.003574,0.004393,0.001042
0.001024,0.002029,0.001937,-0.000029,-0.004068,-0.000457,0.000546,-0.001833,-0.006627,-0.002839,-0.000253,-0.000113,-0.000657,-0.001392,-0.003967,0.004356,0.001017
0.001169,0.001865,0.001978,-0.000099,-0.004317,-0.000595,0.000504,-0.002632,-0.006590,-0.002872,-0.000522,-0.000198,-0.000863,-0.001364,-0.004280,0.004320,0.000960
0.001324,0.001715,0.002025,-0.000242,-0.004540,-0.000683,0.000486,-0.003341,-0.006580,-0.002902,-0.000792,-0.000236,-0.001083,-0.001367,-0.004506,0.004304,0.000923
0.001495,0.001581,0.002081,-0.000447,-0.004733,-0.000748,0.000490,-0.003904,-0.006600,-0.002937,-0.001007,-0.000210,-0.001325,-0.001402,-0.004623,0.004309,0.000948
0.001696,0.001437,0.002142,-0.000666,-0.004883,-0.000767,0.000511,-0.004285,-0.006647,-0.002979,-0.001098,-0.000176,-0.001586,-0.001470,-0.004615,0.004331,0.001042
0.001911,0.001280,0.002209,-0.000862,-0.004980,-0.000727,0.000553,-0.004472,-0.006725,-0.003028,-0.001054,-0.000148,-0.001859,-0.001611,-0.004490,0.004378,0.001213
0.002115,0.001109,0.002278,-0.001042,-0.005046,-0.000623,0.000608,-0.004485,-0.006835,-0.003093,-0.000884,-0.000127,-0.002126,-0.001846,-0.004289,0.004464,0.001521
0.002304,0.000922,0.002356,-0.001192,-0.005087,-0.000483,0.000679,-0.004341,-0.006987,-0.003173,-0.000608,-0.000086,-0.002391,-0.002183,-0.004024,0.004605,0.001987
0.002486,0.000745,0.002444,-0.001315,-0.005096,-0.000308,0.000765,-0.004067,-0.007187,-0.003267,-0.000335,-0.000038,-0.002663,-0.002596,-0.003715,0.004823,0.002583
0.002638,0.000550,0.002521,-0.001437,-0.005114,-0.000225,0.000850,-0.003784,-0.007440,-0.003369,-0.000158,0.000000,-0.002957,-0.003016,-0.003505,0.005110,0.003167
0.002758,0.000371,0.002572,-0.001558,-0.005131,-0.000203,0.000902,-0.003506,-0.007711,-0.003465,-0.000056,0.000061,-0.003232,-0.003405,-0.003372,0.005458,0.003671
0.002846,0.000213,0.002586,-0.001684,-0.005131,-0.000214,0.000918,-0.003251,-0.007974,-0.003550,-0.000010,0.000207,-0.003472,-0.003731,-0.003302,0.005814,0.004061
0.002869,0.000083,0.002552,-0.001828,-0.005097,-0.000203,0.000905,-0.003021,-0.008206,-0.003609,0.000001,0.000402,-0.003636,-0.003973,-0.003277,0.006130,0.004331
0.002814,0.000010,0.002484,-0.001995,-0.005023,-0.000169,0.000861,-0.002817,-0.008382,-0.003638,0.000016,0.000640,-0.003727,-0.004110,-0.003291,0.006392,0.004469
0.002676,-0.000010,0.002372,-0.002155,-0.004908,-0.000135,0.000769,-0.002644,-0.008480,-0.003628,0.000037,0.000913,-0.003766,-0.004130,-0.003337,0.006610,0.004452
0.002451,-0.000073,0.002219,-0.002302,-0.004749,-0.000102,0.000633,-0.002492,-0.008483,-0.003577,0.000053,0.001206,-0.003751,-0.004019,-0.003412,0.006751,0.004275
0.002136,-0.000159,0.002031,-0.002439,-0.004535,-0.000070,0.000464,-0.002364,-0.008367,-0.003476,0.000057,0.001479,-0.003672,-0.003777,-0.003519,0.006793,0.003939
0.001742,-0.000235,0.001807,-0.002567,-0.004270,-0.000044,0.000291,-0.002248,-0.008100,-0.003270,0.000043,0.001718,-0.003521,-0.003421,-0.003627,0.006721,0.003461
0.001301,-0.000302,0.001534,-0.002702,-0.003942,-0.000027,0.000139,-0.002149,-0.007655,-0.002951,0.000016,0.001933,-0.003287,-0.002957,-0.003731,0.006488,0.002860
0.000856,-0.000359,0.001209,-0.002842,-0.003530,-0.000016,0.000037,-0.002067,-0.007013,-0.002523,0.000000,0.002131,-0.002978,-0.002389,-0.003800,0.006095,0.002178
0.000456,-0.000432,0.000844,-0.002967,-0.003031,-0.000007,-0.000000,-0.002004,-0.006160,-0.002006,-0.000020,0.002304,-0.002592,-0.001744,-0.003827,0.005507,0.001475
0.000154,-0.000549,0.000479,-0.003022,-0.002441,-0.000001,-0.000047,-0.001962,-0.005092,-0.001430,-0.000100,0.002438,-0.002135,-0.001080,-0.003812,0.004724,0.000826
0.000001,-0.000714,0.000081,-0.002341,-0.001188,0.000000,-0.000136,-0.001384,-0.002609,-0.000534,-0.000187,0.001910,-0.001153,-0.000407,-0.002526,0.002618,0.000236
-0.000091,-0.000912,-0.000007,-0.001726,-0.000383,0.000002,-0.000267,-0.000910,-0.000961,-0.000083,-0.000315,0.001435,-0.000461,-0.000059,-0.001518,0.001146,0.000008
-0.000360,-0.001099,-0.000165,-0.001166,-0.000026,0.000002,-0.000422,-0.000544,-0.000133,0.000015,-0.000483,0.001014,-0.000087,0.000021,-0.000786,0.000295,-0.000084
-0.000735,-0.001276,-0.000466,-0.000692,0.000069,0.000001,-0.000587,-0.000290,0.000045,0.000247,-0.000682,0.000658,0.000004,0.000261,-0.000316,0.000002,-0.000428
-0.001159,-0.001407,-0.000843,-0.000318,0.000416,-0.000000,-0.000742,-0.000136,0.000552,0.000683,-0.000895,0.000372,0.000156,0.000731,-0.000069,-0.000181,-0.001019
-0.001579,-0.001505,-0.001243,-0.000078,0.000933,-0.000008,-0.000877,-0.000051,0.001474,0.001235,-0.001101,0.000164,0.000475,0.001373,0.000000,-0.000722,-0.001837
-0.001958,-0.001562,-0.001641,0.000000,0.001501,-0.000049,-0.000979,-0.000011,0.002613,0.001839,-0.001292,0.000043,0.000890,0.002109,0.000062,-0.001511,-0.002864
-0.002280,-0.001561,-0.001993,0.000088,0.002045,-0.000116,-0.001030,0.000000,0.003795,0.002418,-0.001438,0.000000,0.001329,0.002849,0.000219,-0.002429,-0.004022
-0.002532,-0.001508,-0.002278,0.000291,0.002526,-0.000213,-0.001022,0.000015,0.004894,0.002916,-0.001534,-0.000022,0.001734,0.003519,0.000447,-0.003383,-0.005183
-0.002674,-0.001430,-0.002481,0.000551,0.002944,-0.000300,-0.000969,0.000062,0.005846,0.003304,-0.001549,-0.000101,0.002083,0.004076,0.000744,-0.004289,-0.006144
-0.002721,-0.001335,-0.002603,0.000829,0.003298,-0.000353,-0.000877,0.000149,0.006610,0.003575,-0.001492,-0.000243,0.002357,0.004371,0.001107,-0.005071,-0.006693
-0.002680,-0.001227,-0.002645,0.001105,0.003556,-0.000353,-0.000766,0.000287,0.007174,0.003726,-0.001363,-0.000457,0.002575,0.004423,0.001529,-0.005662,-0.006779
-0.002565,-0.001119,-0.002603,0.001380,0.003720,-0.000315,-0.000641,0.000489,0.007527,0.003767,-0.001172,-0.000733,0.002721,0.004271,0.002007,-0.006038,-0.006476
-0.002375,-0.000998,-0.002482,0.001633,0.003806,-0.000252,-0.000509,0.000760,0.007658,0.003712,-0.000955,-0.001066,0.002795,0.003975,0.002532,-0.006178,-0.005899
-0.002160,-0.000887,-0.002321,0.001813,0.003771,-0.000205,-0.000386,0.001004,0.007564,0.003574,-0.000755,-0.001344,0.002777,0.003634,0.002930,-0.006134,-0.005297
-0.001927,-0.000776,-0.002131,0.001913,0.003627,-0.000174,-0.000275,0.001195,0.007273,0.003367,-0.000576,-0.001537,0.002682,0.003260,0.003185,-0.005925,-0.004683
-0.001680,-0.000666,-0.001922,0.001936,0.003392,-0.000160,-0.000180,0.001310,0.006814,0.003095,-0.000419,-0.001635,0.002519,0.002865,0.003290,-0.005584,-0.004067
-0.001428,-0.000562,-0.001700,0.001889,0.003088,-0.000137,-0.000101,0.001348,0.006214,0.002771,-0.000280,-0.001646,0.002304,0.002460,0.003254,-0.005131,-0.003455
-0.001180,-0.000464,-0.001467,0.001779,0.002732,-0.000104,-0.000041,0.001317,0.005505,0.002411,-0.000164,-0.001578,0.002045,0.002054,0.003087,-0.004591,-0.002861
-0.000943,-0.000373,-0.001229,0.001610,0.002342,-0.000073,-0.000007,0.001224,0.004718,0.002027,-0.000075,-0.001444,0.001752,0.001660,0.002812,-0.003970,-0.002296
-0.000723,-0.000290,-0.000992,0.001395,0.001930,-0.000048,0.000002,0.001086,0.003887,0.001636,-0.000019,-0.001257,0.001439,0.001289,0.002451,-0.003295,-0.001772
-0.000527,-0.000215,-0.000760,0.001146,0.001512,-0.000027,0.000020,0.000913,0.003044,0.001252,0.000000,-0.001040,0.001123,0.000950,0.002022,-0.002597,-0.001298
-0.000358,-0.000148,-0.000542,0.000877,0.001105,-0.000013,0.000044,0.000716,0.002224,0.000894,0.000019,-0.000805,0.000819,0.000649,0.001554,-0.001906,-0.000884
-0.000220,-0.000088,-0.000347,0.000603,0.000726,-0.000005,0.000051,0.000506,0.001464,0.000575,0.000048,-0.000562,0.000539,0.000396,0.001073,-0.001260,-0.000540
-0.000112,-0.000040,-0.000184,0.000345,0.000396,-0.000000,0.000042,0.000298,0.000800,0.000307,0.000052,-0.000326,0.000294,0.000197,0.000618,-0.000692,-0.000271
-0.000036,-0.000010,-0.000063,0.000127,0.000139,0.000001,0.000019,0.000114,0.000282,0.000106,0.000028,-0.000122,0.000104,0.000062,0.000230,-0.000245,-0.000087
