AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012573,-0.026073,-0.002671,-0.006870,0.011045,-0.000103,0.005884,0.000519,-0.000021,0.020304,-0.004258,-0.019928,-0.001403,-0.005145,0.007252,-0.002372,-0.000024
-0.013763,-0.027413,-0.002102,-0.006810,0.011789,-0.000280,0.006647,0.001264,0.000112,0.023172,-0.006151,-0.019814,-0.001508,-0.004533,0.008326,-0.001434,0.000002
-0.015031,-0.029693,-0.001679,-0.005827,0.011994,-0.000450,0.006563,0.001680,0.000582,0.025475,-0.008362,-0.018416,-0.001566,-0.003640,0.009515,-0.000795,0.000130
-0.016309,-0.031488,-0.001300,-0.004855,0.011822,-0.000628,0.006333,0.002026,0.001255,0.027007,-0.010581,-0.015890,-0.001313,-0.002805,0.010839,-0.000342,0.000393
-0.017442,-0.032757,-0.000734,-0.004401,0.011352,-0.000568,0.006092,0.002364,0.002040,0.028117,-0.012448,-0.012905,-0.001056,-0.002169,0.011993,-0.000121,0.000782
-0.018302,-0.033562,-0.000342,-0.004016,0.010459,-0.000742,0.006325,0.003421,0.002879,0.028787,-0.014139,-0.009242,-0.000802,-0.001576,0.013109,-0.000010,0.001205
-0.018750,-0.034176,-0.000042,-0.003431,0.009456,-0.000304,0.006444,0.004762,0.003901,0.029198,-0.016401,-0.006260,-0.000673,-0.000928,0.014693,0.000123,0.001470
-0.018508,-0.033947,0.000056,-0.001974,0.009344,-0.000253,0.006857,0.005984,0.004998,0.029409,-0.018548,-0.003791,-0.000528,-0.000434,0.016039,0.000868,0.001710
-0.017901,-0.033404,0.000403,-0.000906,0.009049,-0.000200,0.007134,0.007157,0.006091,0.029670,-0.020311,-0.001990,-0.000284,-0.000130,0.015443,0.002059,0.001986
-0.016879,-0.032239,0.001055,-0.000284,0.008336,-0.000194,0.007272,0.008005,0.007437,0.029433,-0.022103,-0.000727,-0.000036,-0.000002,0.014655,0.003631,0.002237
-0.015620,-0.030627,0.002287,-0.000033,0.007482,-0.000564,0.007266,0.008555,0.008972,0.028423,-0.023000,-0.000059,0.000323,0.000109,0.013670,0.005507,0.002621
-0.014770,-0.028502,0.003540,0.000009,0.006319,-0.001023,0.007117,0.009203,0.010431,0.026952,-0.023532,0.000328,0.001512,0.000548,0.012714,0.007792,0.003013
-0.013670,-0.025922,0.004876,0.000163,0.004990,-0.001395,0.007067,0.009897,0.011608,0.025201,-0.023229,0.002007,0.003371,0.001352,0.011588,0.010483,0.003359
-0.011779,-0.023987,0.006046,0.000197,0.003654,-0.001235,0.007478,0.010757,0.012642,0.023643,-0.022575,0.005285,0.005619,0.002557,0.010572,0.013531,0.003894
-0.009769,-0.022186,0.007194,0.000466,0.002462,-0.001056,0.007718,0.011845,0.013715,0.021798,-0.022046,0.010868,0.008152,0.004430,0.009396,0.016854,0.004368
-0.007696,-0.020276,0.008756,0.000651,0.001602,-0.000096,0.007789,0.012024,0.014356,0.021802,-0.021270,0.017483,0.009666,0.005543,0.007799,0.017350,0.004759
-0.006191,-0.019481,0.010376,0.000876,0.001369,0.000008,0.007856,0.012446,0.014815,0.021975,-0.020142,0.023765,0.010620,0.006028,0.006001,0.018183,0.005240
-0.004457,-0.019454,0.010700,0.000154,0.001345,0.001087,0.007815,0.013019,0.015432,0.022444,-0.018322,0.027107,0.011665,0.006655,0.004549,0.018563,0.005616
-0.002909,-0.019378,0.009006,-0.000060,0.001375,0.003092,0.007957,0.013845,0.016637,0.023656,-0.017209,0.030168,0.012614,0.007236,0.003060,0.018664,0.005923
-0.001654,-0.017787,0.009829,-0.000041,0.001890,0.006072,0.008224,0.014954,0.017936,0.025793,-0.016666,0.032464,0.013948,0.007975,0.002071,0.018453,0.006131
-0.000872,-0.017519,0.010600,0.000007,0.003066,0.011213,0.009643,0.016758,0.019131,0.027873,-0.015803,0.034218,0.015925,0.008201,0.001211,0.017373,0.006303
-0.000383,-0.018865,0.010260,0.000055,0.004665,0.015697,0.011082,0.019440,0.020622,0.030235,-0.012408,0.033760,0.018957,0.008278,0.001013,0.016042,0.006141
-0.000210,-0.019907,0.009525,0.000095,0.006837,0.017813,0.012359,0.022018,0.021922,0.033120,-0.009036,0.032165,0.022048,0.008543,0.001104,0.015244,0.005902
-0.000087,-0.019269,0.007971,0.000046,0.009093,0.019715,0.013929,0.025103,0.023873,0.038470,-0.004522,0.030813,0.024429,0.008367,0.002009,0.015642,0.005405
-0.000311,-0.017886,0.006313,-0.000011,0.011478,0.022494,0.015597,0.027895,0.025851,0.043813,-0.001299,0.031027,0.027243,0.008657,0.003296,0.016590,0.003903
-0.000440,-0.016312,0.004939,-0.000372,0.013989,0.024499,0.017021,0.029798,0.027573,0.049088,-0.000061,0.029580,0.030064,0.009005,0.004393,0.017922,0.002450
-0.000714,-0.014516,0.003229,-0.001266,0.016716,0.026171,0.018118,0.031986,0.029117,0.053877,0.000294,0.029274,0.032432,0.009297,0.005320,0.018080,0.000875
-0.000986,-0.012883,0.002277,-0.002655,0.019026,0.027144,0.017912,0.034739,0.030290,0.058695,0.001380,0.028593,0.035069,0.010325,0.006034,0.017748,0.000002
