AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001659,-0.003100,0.006385,0.000706,0.000431,0.007756,0.002581,0.006823,-0.001024,-0.002812,0.000000,-0.009297,0.001268,-0.002357,-0.006617,0.002817,0.005367
0.002100,-0.003898,0.004922,0.000831,0.000271,0.010343,0.003003,0.007794,-0.000466,-0.003376,0.000030,-0.010556,0.001649,-0.001345,-0.006202,0.003589,0.005336
0.002235,-0.003868,0.003650,0.000374,0.000514,0.012887,0.003210,0.007679,0.000029,-0.003896,-0.000594,-0.012481,0.002384,-0.000510,-0.003914,0.003022,0.005232
0.001741,-0.003775,0.003346,0.000593,0.001185,0.016192,0.001325,0.007461,0.001801,-0.004200,-0.002041,-0.014715,0.003093,0.000037,-0.001196,0.003878,0.005244
0.000364,-0.004860,0.003000,0.000114,0.002347,0.019515,0.000037,0.008006,0.005951,-0.004432,-0.003955,-0.016912,0.003654,0.001070,0.000007,0.004681,0.005396
-0.000129,-0.006324,0.001065,-0.000002,0.003959,0.022933,-0.000226,0.008409,0.011926,-0.001664,-0.006032,-0.018596,0.004125,0.002854,0.001316,0.005399,0.006194
-0.001144,-0.008098,0.000137,-0.000230,0.005840,0.026056,-0.001366,0.008941,0.019630,-0.000109,-0.008133,-0.018313,0.004528,0.004622,0.004220,0.004420,0.007164
-0.003032,-0.010784,-0.000180,-0.000716,0.008314,0.028789,-0.003182,0.009854,0.028783,0.000285,-0.009472,-0.019457,0.004812,0.006039,0.009213,0.000320,0.008134
-0.005769,-0.014201,-0.001466,-0.000901,0.011797,0.032651,-0.005042,0.010997,0.039984,0.001966,-0.009968,-0.021988,0.003619,0.003746,0.018137,-0.000198,0.009053
-0.008733,-0.017729,-0.003486,-0.000831,0.016217,0.037143,-0.005741,0.012417,0.052770,0.004356,-0.008968,-0.025390,0.002221,0.001432,0.031046,-0.001647,0.010175
-0.011306,-0.021106,-0.005738,-0.000831,0.021371,0.041676,-0.006040,0.014295,0.065937,0.006627,-0.005837,-0.029093,0.001388,0.000192,0.046547,-0.003744,0.011414
-0.013759,-0.024358,-0.007982,-0.000816,0.026946,0.046191,-0.006278,0.016741,0.078622,0.008729,-0.003330,-0.032834,0.001151,-0.000069,0.062846,-0.005819,0.012745
-0.016400,-0.027385,-0.009838,-0.001703,0.032893,0.050750,-0.005043,0.019271,0.090355,0.010808,-0.001595,-0.036223,0.001078,-0.000853,0.081696,-0.006543,0.015026
-0.018790,-0.032229,-0.008031,-0.004438,0.039578,0.055918,-0.003126,0.021276,0.101349,0.012728,-0.000515,-0.039035,0.001200,-0.003087,0.100389,-0.006555,0.019084
-0.020837,-0.036841,-0.006332,-0.008647,0.046758,0.061295,-0.001521,0.022579,0.110936,0.014511,-0.000001,-0.041093,0.001891,-0.007151,0.118146,-0.004778,0.026027
-0.021679,-0.042134,-0.005151,-0.014896,0.053481,0.064760,-0.000573,0.023817,0.118822,0.015134,0.000346,-0.044957,0.002652,-0.012806,0.133926,-0.003457,0.035989
-0.019717,-0.045036,-0.004155,-0.021649,0.058905,0.066959,-0.000149,0.024967,0.124779,0.016713,0.001497,-0.046594,0.003628,-0.019384,0.149106,-0.002455,0.048985
-0.015603,-0.046749,-0.004184,-0.025796,0.062603,0.068349,0.000001,0.025953,0.129214,0.017950,0.002970,-0.048530,0.004653,-0.027977,0.163234,-0.001021,0.065513
