AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003823,-0.006956,-0.006923,-0.015078,0.016616,0.002366,0.010103,0.034183,0.034446,0.010549,-0.005053,-0.012207,-0.013148,0.001343,-0.004921,-0.000938,-0.009937
0.006128,-0.009973,-0.006420,-0.020220,0.024060,0.004580,0.014037,0.044818,0.044617,0.015486,-0.005458,-0.015480,-0.013885,0.003665,-0.003890,-0.003530,-0.011100
0.008767,-0.012711,-0.006588,-0.026886,0.033810,0.010675,0.018333,0.056582,0.054719,0.020637,-0.005629,-0.013727,-0.013191,0.007629,-0.002881,-0.006343,-0.012079
0.011171,-0.015170,-0.006665,-0.032989,0.042994,0.016321,0.022222,0.067846,0.064452,0.026261,-0.005604,-0.011989,-0.012428,0.011281,-0.002014,-0.009546,-0.012893
0.012924,-0.016680,-0.006651,-0.038342,0.051572,0.018532,0.025704,0.077848,0.074034,0.031823,-0.004532,-0.011604,-0.010672,0.015028,-0.002011,-0.011847,-0.013040
0.014474,-0.017332,-0.007201,-0.042142,0.060361,0.018163,0.029125,0.086727,0.082404,0.036822,-0.003506,-0.011130,-0.009877,0.018431,-0.002717,-0.014537,-0.013548
0.015797,-0.017737,-0.007666,-0.044978,0.068278,0.017573,0.032577,0.093987,0.089618,0.041228,-0.002874,-0.010463,-0.008132,0.021786,-0.004015,-0.015646,-0.013870
0.016209,-0.017968,-0.007985,-0.047122,0.075315,0.017142,0.035610,0.100762,0.095802,0.045148,-0.002260,-0.008129,-0.006689,0.025174,-0.005546,-0.016574,-0.014006
0.016476,-0.017985,-0.007313,-0.048705,0.081248,0.021990,0.038171,0.106111,0.100756,0.049463,-0.000804,-0.005836,-0.005102,0.028316,-0.006970,-0.017322,-0.014125
0.016598,-0.017829,-0.005573,-0.049746,0.086220,0.026541,0.039359,0.110657,0.104278,0.053176,0.001093,-0.003049,-0.003612,0.031654,-0.008188,-0.017206,-0.014045
0.016526,-0.017683,-0.004080,-0.050615,0.090145,0.030634,0.039909,0.114564,0.106586,0.056562,0.002864,0.002061,-0.003279,0.035177,-0.009337,-0.016680,-0.013816
0.016095,-0.017596,-0.002562,-0.051782,0.093232,0.033609,0.040074,0.117328,0.108052,0.059235,0.004511,0.006902,-0.002827,0.038341,-0.010079,-0.015275,-0.013383
0.015539,-0.017305,-0.001134,-0.051746,0.095579,0.035997,0.039952,0.118983,0.108310,0.060717,0.005325,0.010348,-0.001384,0.040923,-0.009950,-0.013630,-0.012356
0.015623,-0.016315,0.000038,-0.051116,0.096964,0.037990,0.039453,0.119209,0.107445,0.061392,0.005831,0.013613,0.000124,0.043156,-0.009672,-0.011954,-0.011156
0.015523,-0.015159,0.000785,-0.049892,0.097367,0.039132,0.038914,0.118045,0.105371,0.061420,0.006522,0.017633,0.001668,0.044704,-0.009494,-0.010606,-0.009791
0.013428,-0.015047,0.001549,-0.047073,0.096373,0.039310,0.037890,0.115398,0.101918,0.060204,0.008769,0.020587,0.001929,0.045902,-0.010095,-0.009594,-0.009094
0.011259,-0.014306,0.002650,-0.043357,0.093826,0.038934,0.036440,0.110789,0.096799,0.057656,0.011026,0.022487,0.002284,0.047083,-0.011343,-0.009348,-0.007949
0.010151,-0.011950,0.003996,-0.038530,0.089830,0.036931,0.034075,0.104459,0.090371,0.053467,0.012834,0.023431,0.003863,0.047524,-0.012341,-0.010368,-0.006681
0.008936,-0.009766,0.005159,-0.033772,0.085285,0.033953,0.031147,0.097155,0.082634,0.048550,0.014014,0.024676,0.005390,0.046945,-0.013953,-0.011716,-0.005604
0.007265,-0.006754,0.004827,-0.028758,0.078885,0.032125,0.028144,0.088499,0.073740,0.044535,0.016108,0.025789,0.006437,0.045190,-0.015008,-0.010651,-0.004836
0.005397,-0.005498,0.003376,-0.023659,0.071140,0.030125,0.024323,0.078945,0.063917,0.039734,0.018257,0.026809,0.007332,0.042004,-0.015277,-0.007832,-0.003864
0.003191,-0.002850,0.000919,-0.018764,0.062147,0.027426,0.019915,0.068257,0.053227,0.034072,0.019941,0.027086,0.007517,0.038272,-0.014942,-0.004622,-0.003245
0.000777,-0.002480,-0.002090,-0.011781,0.052896,0.023922,0.015345,0.056692,0.043275,0.027663,0.019997,0.025223,0.006899,0.033875,-0.014618,-0.000891,-0.002425
-0.001984,-0.001044,-0.003162,-0.004219,0.044170,0.019557,0.011739,0.046608,0.034195,0.021783,0.018233,0.022840,0.004831,0.029480,-0.013607,0.003660,-0.001517
-0.003453,0.000650,-0.003387,0.000684,0.035902,0.017482,0.007794,0.037649,0.026969,0.016549,0.016543,0.020921,0.004172,0.025096,-0.013381,0.007986,-0.000352
-0.004582,0.002488,-0.002578,0.005798,0.029633,0.016274,0.006489,0.030437,0.019688,0.012441,0.015113,0.018702,0.003291,0.021928,-0.012044,0.009766,0.000548
-0.004764,0.002805,-0.001664,0.008063,0.024609,0.015289,0.006310,0.024214,0.013591,0.007915,0.013493,0.016222,0.003098,0.018303,-0.011271,0.011234,0.001482
-0.004017,0.005682,0.000491,0.010364,0.019510,0.012893,0.005730,0.019659,0.009547,0.004775,0.011386,0.010614,0.002692,0.015114,-0.009939,0.010084,0.002044
-0.002902,0.006885,0.002168,0.010880,0.015583,0.010254,0.004371,0.017235,0.007190,0.001650,0.009944,0.004590,0.003480,0.011689,-0.008217,0.008194,0.002148
-0.001427,0.006791,0.002396,0.009314,0.014304,0.011776,0.003705,0.016641,0.005569,-0.000935,0.008480,0.002691,0.005340,0.009784,-0.006134,0.005332,0.002225
0.000098,0.006500,0.002198,0.006977,0.013072,0.013358,0.003018,0.016733,0.004791,-0.002598,0.006979,0.000173,0.005718,0.007498,-0.004232,0.001741,0.002258
0.001223,0.006372,0.001982,0.004331,0.011777,0.011735,0.002409,0.016514,0.004685,-0.003547,0.007070,-0.003756,0.006755,0.005480,-0.002696,-0.001212,0.002892
0.001774,0.006607,0.001452,0.001185,0.010936,0.006912,0.001896,0.015734,0.004499,-0.004736,0.007000,-0.008064,0.006757,0.003321,-0.002106,-0.004820,0.002978
0.002021,0.006857,0.000761,-0.001433,0.009609,0.002076,0.002167,0.014312,0.004293,-0.005653,0.006631,-0.011889,0.007683,0.001391,-0.002179,-0.006210,0.003585
0.001571,0.007551,-0.000180,-0.002789,0.008366,-0.003351,0.002680,0.013483,0.004371,-0.005424,0.006374,-0.012646,0.008265,0.000539,-0.003132,-0.008253,0.003649
0.001092,0.008758,-0.000303,-0.003299,0.006812,-0.003366,0.003217,0.012283,0.004472,-0.004201,0.006639,-0.013464,0.008935,-0.000300,-0.003558,-0.009928,0.003484
0.000447,0.009836,0.001434,-0.003779,0.006029,-0.003123,0.002665,0.011361,0.004275,-0.002965,0.007318,-0.014365,0.010001,-0.000627,-0.004352,-0.011153,0.002808
-0.000332,0.010591,0.003008,-0.005360,0.005297,-0.001763,0.001827,0.011115,0.004197,-0.001335,0.007884,-0.012778,0.009712,-0.000594,-0.004286,-0.012782,0.001845
-0.001283,0.010394,0.005301,-0.008032,0.004666,-0.001083,0.001350,0.011308,0.004462,0.000332,0.008700,-0.011214,0.009115,-0.000666,-0.003528,-0.013389,0.000777
-0.001893,0.010170,0.007369,-0.010090,0.004185,0.000478,0.000898,0.011640,0.004750,0.000703,0.009160,-0.010627,0.009297,-0.000815,-0.001865,-0.013008,0.000124
-0.001657,0.010261,0.009440,-0.010826,0.003762,0.001987,0.000384,0.011352,0.005008,0.000996,0.009257,-0.010176,0.009402,-0.000911,-0.000094,-0.012395,-0.000348
-0.000959,0.010260,0.010374,-0.010927,0.003396,0.002980,0.000178,0.010493,0.004867,0.001423,0.009345,-0.008327,0.009117,-0.001037,0.001555,-0.011745,0.000016
-0.002170,0.008875,0.010347,-0.009527,0.002970,0.006209,-0.000255,0.009552,0.004407,0.002909,0.011200,-0.006248,0.007762,-0.000113,0.002485,-0.011542,0.000707
-0.003128,0.007318,0.009764,-0.006952,0.001671,0.009085,-0.001258,0.008597,0.003078,0.003689,0.012448,-0.004552,0.007611,0.001788,0.002699,-0.013484,0.002308
-0.002048,0.006528,0.009215,-0.003617,0.000178,0.011486,-0.002050,0.007471,0.002464,0.003528,0.012465,-0.002706,0.008855,0.003713,0.002493,-0.016022,0.003804
-0.000753,0.005704,0.009287,0.000086,-0.000649,0.012607,-0.002494,0.006652,0.001094,0.003082,0.011754,-0.000969,0.010287,0.005592,0.002550,-0.018690,0.004892
0.000143,0.005831,0.008944,0.002779,-0.001207,0.015037,-0.002443,0.007339,-0.000174,0.002897,0.010901,0.000846,0.010974,0.006699,0.003232,-0.020519,0.005659
0.000319,0.003295,0.008774,0.005855,-0.001767,0.017819,-0.002142,0.007944,-0.001136,0.001567,0.011442,0.002557,0.011103,0.007591,0.004669,-0.020570,0.006534
0.000183,0.000320,0.008093,0.006436,-0.002262,0.020736,-0.002180,0.008370,-0.001989,-0.000181,0.011346,0.003999,0.009525,0.008224,0.006100,-0.019174,0.007215
-0.000118,-0.005617,0.006891,0.007523,-0.002754,0.022772,-0.002215,0.007376,-0.002691,-0.001903,0.010707,0.004617,0.007751,0.009119,0.007670,-0.017548,0.007925
-0.000614,-0.010466,0.004945,0.008169,-0.002727,0.023524,-0.002175,0.006273,-0.003355,-0.002807,0.009620,0.006374,0.006126,0.010322,0.009014,-0.016064,0.008387
-0.000956,-0.013822,0.002412,0.009746,-0.002581,0.022910,-0.002049,0.004881,-0.003894,-0.003941,0.009056,0.008994,0.005900,0.012003,0.009481,-0.014227,0.009122
-0.001011,-0.015483,0.000217,0.011455,-0.002506,0.022751,-0.001691,0.003471,-0.004579,-0.004687,0.008809,0.012338,0.004808,0.014179,0.009580,-0.010948,0.009763
-0.000934,-0.015861,-0.001976,0.014618,-0.002654,0.022680,-0.001175,0.002654,-0.005435,-0.005583,0.008480,0.014758,0.003745,0.015986,0.008935,-0.007504,0.010273
-0.000128,-0.013606,-0.002415,0.017642,-0.002919,0.022404,-0.000930,0.001736,-0.005763,-0.006285,0.007530,0.016654,0.002428,0.016193,0.009538,-0.007066,0.010781
