AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026595,-0.065980,-0.083717,-0.060242,0.018420,0.038822,-0.081089,0.059520,0.115930,0.088125,-0.068199,-0.033648,-0.002442,0.084270,-0.071441,-0.056573,-0.018696
0.030257,-0.067004,-0.076972,-0.067394,0.027944,0.052908,-0.074446,0.070215,0.125500,0.094047,-0.069782,-0.035078,-0.005107,0.086501,-0.074551,-0.058805,-0.008716
0.033485,-0.065695,-0.069036,-0.072375,0.037297,0.066801,-0.067400,0.079590,0.133919,0.098664,-0.070484,-0.038778,-0.009286,0.086480,-0.076640,-0.062888,0.006056
0.036280,-0.063734,-0.061589,-0.077532,0.046380,0.079048,-0.060736,0.087459,0.140695,0.101817,-0.070827,-0.042332,-0.011462,0.084682,-0.075938,-0.067247,0.020640
0.037156,-0.061615,-0.055281,-0.081260,0.055117,0.089865,-0.054629,0.092251,0.146136,0.103678,-0.070035,-0.047460,-0.013398,0.079743,-0.073065,-0.070555,0.034943
0.037713,-0.059268,-0.051563,-0.083977,0.062954,0.096467,-0.049137,0.094910,0.150265,0.104431,-0.068595,-0.053153,-0.015095,0.072176,-0.066720,-0.072812,0.049253
0.038001,-0.056197,-0.050847,-0.082424,0.070356,0.098650,-0.045821,0.096473,0.155011,0.104975,-0.065972,-0.058531,-0.016031,0.062747,-0.054451,-0.075048,0.062386
0.038060,-0.052821,-0.049125,-0.080063,0.076186,0.099769,-0.041671,0.097579,0.158785,0.104127,-0.062782,-0.064171,-0.017967,0.051006,-0.035790,-0.076154,0.073877
0.037788,-0.048850,-0.046358,-0.076583,0.081808,0.099927,-0.039210,0.097540,0.161521,0.102363,-0.058211,-0.070274,-0.019416,0.038114,-0.015748,-0.074900,0.083865
0.035537,-0.044236,-0.042586,-0.068355,0.086199,0.098931,-0.036096,0.094685,0.161992,0.098100,-0.052901,-0.075394,-0.020588,0.025274,0.004709,-0.072277,0.091551
0.032651,-0.041481,-0.038115,-0.058683,0.089711,0.096531,-0.033150,0.090613,0.159739,0.091512,-0.046523,-0.080334,-0.021268,0.011571,0.025160,-0.068642,0.094938
0.029420,-0.038713,-0.034358,-0.048001,0.092269,0.092414,-0.029357,0.085166,0.155256,0.083182,-0.038643,-0.084175,-0.021687,-0.002339,0.045363,-0.062832,0.096953
0.025951,-0.034886,-0.034059,-0.035523,0.092194,0.081727,-0.026476,0.078373,0.149227,0.073378,-0.029781,-0.087189,-0.021846,-0.017146,0.067462,-0.054896,0.097987
0.022411,-0.027136,-0.032216,-0.022639,0.090611,0.070109,-0.022241,0.070054,0.140915,0.061677,-0.020209,-0.089843,-0.020177,-0.032107,0.089026,-0.046133,0.093166
0.019974,-0.018550,-0.028517,-0.009601,0.088054,0.058122,-0.016650,0.059085,0.129398,0.048393,-0.009656,-0.091047,-0.017375,-0.046292,0.109594,-0.036992,0.087992
0.010574,-0.015571,-0.024988,0.010910,0.079566,0.046155,-0.016773,0.047127,0.115670,0.033977,-0.003214,-0.095115,-0.014694,-0.060703,0.124403,-0.029244,0.080847
0.000605,-0.016966,-0.027923,0.031021,0.070614,0.034126,-0.024045,0.037032,0.102593,0.027324,-0.001776,-0.095702,-0.013282,-0.063217,0.135226,-0.030212,0.073580
-0.003066,-0.016458,-0.034253,0.050502,0.062555,0.019915,-0.032830,0.028099,0.096855,0.022573,-0.002415,-0.094714,-0.010830,-0.069187,0.137413,-0.030122,0.064810
-0.006787,-0.015423,-0.040689,0.067264,0.055165,0.004735,-0.041808,0.019492,0.090173,0.017313,-0.002900,-0.092881,-0.008440,-0.074773,0.138540,-0.029636,0.055737
-0.010566,-0.012734,-0.047625,0.084588,0.047111,-0.011151,-0.049615,0.011415,0.082804,0.011414,-0.002432,-0.091145,-0.005710,-0.079974,0.137965,-0.028981,0.045745
-0.014238,-0.009945,-0.053123,0.101492,0.038210,-0.027102,-0.056647,0.003357,0.074768,0.005281,-0.001998,-0.088415,-0.003248,-0.084136,0.136464,-0.027845,0.035522
-0.017006,-0.005983,-0.059102,0.116786,0.030246,-0.043475,-0.062611,-0.003546,0.066572,-0.000698,-0.000696,-0.085805,0.001181,-0.086529,0.135626,-0.026712,0.024452
-0.018078,-0.002407,-0.064543,0.129589,0.021975,-0.056281,-0.066024,-0.009370,0.058007,-0.005397,0.001418,-0.082781,0.005716,-0.087210,0.133334,-0.024731,0.012758
-0.017854,0.001055,-0.070346,0.133814,0.013909,-0.068117,-0.068019,-0.015280,0.049956,-0.009622,0.003801,-0.078435,0.011076,-0.086874,0.131515,-0.020524,-0.000006
-0.017532,0.003984,-0.074721,0.136673,0.006668,-0.077285,-0.069296,-0.020935,0.042536,-0.013187,0.006741,-0.073709,0.016860,-0.085407,0.128744,-0.015327,-0.013615
-0.015681,0.006385,-0.077611,0.136729,0.001485,-0.082097,-0.069134,-0.024592,0.036290,-0.016069,0.009504,-0.068012,0.023217,-0.081773,0.124499,-0.009800,-0.027885
-0.013408,0.008334,-0.078425,0.134696,-0.002971,-0.085759,-0.066851,-0.025716,0.031440,-0.018427,0.012038,-0.060742,0.026384,-0.077351,0.117538,-0.004686,-0.041710
-0.011374,0.009119,-0.073155,0.130537,-0.004353,-0.079351,-0.062249,-0.025035,0.027607,-0.019395,0.013115,-0.052695,0.028209,-0.071277,0.107573,-0.000173,-0.053376
-0.008224,0.008981,-0.064588,0.123537,-0.004246,-0.070534,-0.053424,-0.020661,0.023584,-0.018241,0.013252,-0.045029,0.029509,-0.064260,0.093429,0.003969,-0.057265
-0.005231,0.010232,-0.053966,0.115955,-0.003431,-0.059814,-0.044237,-0.015924,0.019668,-0.016956,0.013253,-0.039131,0.028589,-0.057418,0.077805,0.005842,-0.055127
-0.003218,0.011598,-0.043244,0.104253,-0.002315,-0.048412,-0.035043,-0.011161,0.015397,-0.015708,0.012554,-0.032184,0.028846,-0.050334,0.063057,0.006335,-0.051575
