AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,0.000523,-0.002056,-0.003885,0.000788,0.003667,-0.000284,-0.004197,0.005781,0.009100,-0.007066,0.002929,0.006764,0.000051,0.001077,-0.004029,0.001880
0.001329,0.001848,-0.002107,-0.002832,0.001890,0.008002,-0.000196,-0.005134,0.010625,0.014927,-0.011683,0.003383,0.010851,0.001382,0.002854,-0.005863,0.002545
0.003404,0.003296,-0.002227,-0.000129,0.003843,0.013767,-0.000716,-0.004885,0.016762,0.020064,-0.015894,0.001297,0.014546,0.004043,0.005325,-0.008185,0.002644
0.005074,0.003744,-0.002500,0.000888,0.006428,0.019348,-0.001578,-0.002755,0.023679,0.022759,-0.018458,-0.000098,0.016722,0.007139,0.008293,-0.009952,0.002907
0.005495,0.003165,-0.002424,0.003505,0.009648,0.023531,-0.002530,-0.000206,0.030041,0.020049,-0.018024,-0.002785,0.016073,0.009921,0.011310,-0.010208,0.003057
0.004968,0.001064,-0.000959,0.004778,0.013003,0.026328,-0.003143,0.001536,0.033968,0.011006,-0.014612,-0.008005,0.011387,0.009572,0.015919,-0.009939,0.003776
0.002859,0.000005,0.000101,0.002067,0.017092,0.027638,-0.003354,0.005925,0.034471,0.001069,-0.008584,-0.013663,0.005047,0.005323,0.021123,-0.009675,0.005942
0.000376,-0.001263,0.001922,-0.000089,0.021621,0.028294,-0.001876,0.011428,0.032246,-0.003628,-0.001105,-0.017060,0.000312,0.000519,0.025235,-0.008473,0.008948
-0.000966,-0.004744,0.004792,-0.004696,0.026181,0.028470,-0.000048,0.016802,0.026480,-0.016386,0.001415,-0.016905,-0.001891,-0.001279,0.027828,-0.005977,0.011521
-0.004774,-0.008148,0.008152,-0.014582,0.029583,0.027453,0.001322,0.021810,0.018766,-0.024959,0.007629,-0.012476,-0.006973,-0.006124,0.027905,-0.001430,0.012617
-0.005257,-0.009079,0.011276,-0.023041,0.029827,0.025662,0.005137,0.024728,0.008851,-0.025840,0.013075,-0.005604,-0.007312,-0.009054,0.025163,0.000737,0.010250
-0.004262,-0.008565,0.012534,-0.023365,0.026418,0.022750,0.007328,0.024949,0.000334,-0.019590,0.017078,-0.000409,-0.005170,-0.006988,0.016832,0.004618,0.003861
-0.001759,-0.006329,0.010036,-0.014962,0.017100,0.014981,0.007037,0.021884,-0.004053,-0.008910,0.019694,0.002460,-0.002691,-0.002002,0.005639,0.009800,-0.000037
-0.000079,-0.001923,0.004340,-0.003090,0.004442,0.003035,0.004464,0.015472,-0.012935,-0.000991,0.020889,0.009795,-0.001255,0.000505,-0.000681,0.016214,-0.006631
0.000913,0.000000,0.000185,0.001286,-0.001144,-0.001056,0.001437,0.007204,-0.021375,0.001965,0.019487,0.015436,-0.001479,0.004934,-0.010097,0.020149,-0.017241
0.004348,0.002465,-0.001749,0.012289,-0.013105,-0.010763,-0.000004,0.000520,-0.027623,0.009062,0.015723,0.018329,-0.003562,0.007852,-0.019536,0.020571,-0.022751
0.007486,0.007339,-0.005564,0.024438,-0.025052,-0.019705,-0.001155,-0.001910,-0.030455,0.010785,0.011631,0.018710,-0.007581,0.006474,-0.026555,0.018329,-0.022683
0.008924,0.010853,-0.007441,0.031851,-0.030908,-0.023759,-0.001885,-0.007622,-0.030418,0.006776,0.007174,0.016680,-0.011978,0.002217,-0.029147,0.013729,-0.017896
0.008109,0.012546,-0.006520,0.029261,-0.030488,-0.022168,-0.000695,-0.010279,-0.026980,0.001559,0.003147,0.012493,-0.015598,-0.000008,-0.027635,0.007029,-0.010752
0.007363,0.012474,-0.004666,0.019772,-0.025479,-0.015503,0.000102,-0.010842,-0.022126,-0.000064,0.000623,0.005535,-0.015485,-0.003015,-0.022152,0.001537,-0.003707
0.006623,0.011110,-0.002136,0.008411,-0.018328,-0.007176,0.001941,-0.009916,-0.017104,-0.001897,-0.000171,0.000043,-0.012155,-0.007575,-0.015050,-0.000478,-0.000167
0.006277,0.009807,-0.000492,0.000600,-0.011834,-0.002274,0.003839,-0.008650,-0.011812,-0.002525,-0.001148,-0.003175,-0.007768,-0.009231,-0.006462,-0.004857,0.001155
0.006206,0.009151,-0.000004,-0.002692,-0.007821,-0.001708,0.003346,-0.007663,-0.007088,-0.002205,-0.001091,-0.007544,-0.004512,-0.006969,-0.000684,-0.007063,0.001831
0.006490,0.008421,0.000006,-0.008559,-0.006022,-0.002506,0.001312,-0.006118,-0.003880,-0.000780,-0.000503,-0.008510,-0.002594,-0.003410,0.001340,-0.007462,0.000476
0.007903,0.007837,-0.000151,-0.010117,-0.005550,-0.004662,-0.000103,-0.004568,-0.001672,0.000003,-0.000884,-0.004955,-0.002103,-0.000985,0.006796,-0.006242,-0.000027
0.009619,0.007367,-0.000518,-0.007496,-0.005405,-0.008091,-0.002441,-0.002115,-0.000612,0.000008,-0.001575,-0.000562,-0.002691,0.000000,0.009871,-0.004538,-0.000648
0.009359,0.005778,-0.000717,-0.002561,-0.005242,-0.012520,-0.005361,-0.000321,-0.000218,-0.000778,-0.002304,0.001259,-0.003495,0.000818,0.009715,-0.003316,-0.000431
0.006516,0.003177,0.000004,-0.000040,-0.004708,-0.014175,-0.006531,0.000127,-0.000155,-0.004002,-0.002337,0.007171,-0.003995,0.002102,0.006837,-0.003442,0.000004
0.004259,0.001056,0.000402,0.001425,-0.003425,-0.011855,-0.005393,0.000447,-0.000558,-0.007608,-0.001282,0.010622,-0.002422,0.002696,0.002975,-0.003629,0.001362
0.001991,-0.000001,0.001378,0.003461,-0.001656,-0.007218,-0.002424,0.000342,-0.001627,-0.009715,-0.000353,0.008252,-0.000079,0.002555,0.000183,-0.004105,0.002319
0.000085,-0.001491,0.002247,0.004232,-0.000250,-0.003029,0.000002,0.000002,-0.002917,-0.009692,-0.000075,0.003512,0.001796,0.002170,-0.001096,-0.004437,0.001257
-0.001158,-0.003569,0.002682,0.004077,0.000075,-0.001153,0.002366,-0.000849,-0.003895,-0.007688,-0.000022,0.000529,0.004739,0.002196,-0.003587,-0.003795,0.000294
