AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,-0.001965,-0.009986,0.000077,0.016989,-0.004166,0.020143,0.022173,0.011809,0.003774,-0.001308,0.005590,0.010277,0.000633,-0.001241,-0.009136,0.009273
0.000349,-0.000722,-0.008295,0.000357,0.019374,-0.005739,0.021935,0.023013,0.014193,0.004618,-0.001936,0.006365,0.011685,0.002050,-0.001363,-0.007482,0.010680
0.001061,-0.000115,-0.006178,0.001022,0.021676,-0.007271,0.023389,0.022964,0.016439,0.005422,-0.002393,0.006285,0.013191,0.003788,-0.001455,-0.005922,0.011949
0.002485,0.000014,-0.003925,0.001930,0.023681,-0.004986,0.024716,0.023121,0.018472,0.006608,-0.002830,0.005886,0.014490,0.005672,-0.002064,-0.005639,0.013124
0.004105,0.000088,-0.002204,0.002815,0.025430,-0.003200,0.025651,0.023259,0.020122,0.007829,-0.004089,0.004392,0.015171,0.007790,-0.002657,-0.005231,0.015121
0.005648,0.000096,-0.000816,0.003285,0.027470,-0.001857,0.027041,0.024775,0.021465,0.009279,-0.005574,0.002319,0.015605,0.009890,-0.001587,-0.004022,0.017332
0.007169,0.000027,-0.000280,0.003146,0.029105,-0.000721,0.027814,0.025868,0.022975,0.011511,-0.006783,0.001001,0.017789,0.012229,-0.000827,-0.002176,0.019683
0.007886,-0.000004,0.000024,0.002499,0.030351,-0.000136,0.028135,0.026359,0.024297,0.014312,-0.008164,0.000814,0.019796,0.014331,-0.000335,-0.000879,0.021847
0.008554,-0.000154,0.000312,0.001915,0.031245,-0.000001,0.027451,0.025494,0.026352,0.017726,-0.010332,0.000667,0.020924,0.016478,-0.000070,-0.000388,0.023635
0.009027,-0.000445,0.001392,0.001973,0.031858,0.000051,0.026208,0.023526,0.028454,0.021970,-0.012673,0.000835,0.021696,0.018916,0.000002,-0.000078,0.024920
0.009405,-0.000802,0.002948,0.001977,0.032571,0.000303,0.024228,0.021229,0.030528,0.026144,-0.015084,0.000973,0.022747,0.021112,0.000370,0.000347,0.025362
0.009229,-0.001241,0.004954,0.002169,0.033341,0.001268,0.021913,0.019131,0.032288,0.029939,-0.017457,0.000175,0.024080,0.022977,0.001312,0.001956,0.025402
0.009349,-0.001666,0.007338,0.001850,0.033761,0.002955,0.018855,0.017433,0.034003,0.033331,-0.019479,-0.000059,0.025533,0.024459,0.002568,0.004180,0.024730
0.009875,-0.002043,0.010842,0.001926,0.034501,0.004763,0.015562,0.015895,0.035746,0.036235,-0.021375,-0.000521,0.026562,0.025654,0.003145,0.007173,0.023519
0.011211,-0.001778,0.014652,0.001519,0.035024,0.006463,0.012195,0.013749,0.038005,0.038549,-0.022938,-0.001355,0.025615,0.026432,0.003694,0.009652,0.021887
0.012353,-0.002374,0.017027,0.001135,0.035447,0.006176,0.008091,0.012427,0.039822,0.039325,-0.024665,-0.002940,0.024248,0.026000,0.003785,0.009648,0.019780
0.013500,-0.002724,0.017655,0.000661,0.036088,0.006492,0.004620,0.012325,0.041178,0.039453,-0.027158,-0.006079,0.021963,0.024358,0.004273,0.007919,0.017230
0.014112,-0.004040,0.018615,0.000850,0.036740,0.010761,0.002585,0.012434,0.042444,0.038662,-0.028575,-0.009850,0.019314,0.022267,0.005229,0.004550,0.014602
0.014331,-0.005784,0.018629,0.001534,0.036962,0.015823,0.001288,0.012543,0.044275,0.037093,-0.029652,-0.012068,0.016615,0.019626,0.006469,0.001485,0.012353
0.013364,-0.006465,0.018308,0.002232,0.037430,0.020685,0.000007,0.013507,0.045532,0.034299,-0.029855,-0.013579,0.014117,0.017152,0.007941,0.000208,0.010080
0.012216,-0.006088,0.017666,0.001514,0.036991,0.025890,-0.001001,0.013875,0.046586,0.031846,-0.029507,-0.014561,0.011927,0.014728,0.010494,-0.000072,0.007687
0.011338,-0.006694,0.017829,0.001385,0.037505,0.030977,-0.002527,0.015163,0.047608,0.029763,-0.028970,-0.014879,0.010407,0.013009,0.013033,-0.000788,0.004805
0.010808,-0.006838,0.018395,0.000119,0.037788,0.034429,-0.004470,0.016966,0.048650,0.028175,-0.030040,-0.016016,0.009046,0.011630,0.014684,-0.001335,0.002779
0.009444,-0.007757,0.016074,0.000017,0.037778,0.034594,-0.006312,0.019163,0.049327,0.026808,-0.028905,-0.017111,0.007689,0.010061,0.016159,-0.003091,0.000803
0.006634,-0.011345,0.013681,-0.000021,0.037636,0.033450,-0.007709,0.021104,0.049609,0.027205,-0.029595,-0.016959,0.005489,0.008184,0.017763,-0.003992,-0.000005
0.003925,-0.015251,0.011473,-0.000210,0.036946,0.030785,-0.009050,0.021377,0.050389,0.027096,-0.029016,-0.015331,0.003473,0.006225,0.019100,-0.006691,-0.000893
0.001883,-0.015998,0.009175,-0.000560,0.036264,0.028079,-0.010225,0.021314,0.050871,0.025653,-0.029956,-0.012868,0.002775,0.003525,0.017842,-0.006165,-0.003333
