AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.378558,-0.308218,-0.030747,-0.086113,-0.081128,-0.097660,0.113184,-0.028802,-0.033453,0.024772,0.045220,0.059970,-0.051962,0.032220,-0.056045,-0.103792,-0.038981
-0.384428,-0.312921,-0.031735,-0.091417,-0.081650,-0.096273,0.115005,-0.029536,-0.033902,0.024806,0.045426,0.060598,-0.053328,0.032959,-0.056192,-0.103459,-0.039346
-0.387204,-0.314466,-0.032369,-0.095430,-0.081257,-0.093881,0.115422,-0.029884,-0.033871,0.024616,0.045416,0.060914,-0.054770,0.032852,-0.055722,-0.101982,-0.039353
-0.385819,-0.312475,-0.032544,-0.095955,-0.080044,-0.091174,0.114746,-0.029373,-0.033491,0.024281,0.044924,0.060772,-0.055920,0.032373,-0.054739,-0.099009,-0.039071
-0.380109,-0.306949,-0.031547,-0.095358,-0.077909,-0.087410,0.112873,-0.028219,-0.032731,0.023621,0.043950,0.059927,-0.056369,0.031424,-0.053131,-0.095171,-0.038307
-0.370560,-0.298993,-0.030204,-0.093639,-0.074851,-0.082589,0.109779,-0.026225,-0.031590,0.022830,0.043115,0.057704,-0.055861,0.030138,-0.050744,-0.090233,-0.036977
-0.356583,-0.287416,-0.028640,-0.089923,-0.070859,-0.078086,0.105423,-0.023932,-0.029572,0.021833,0.042011,0.054722,-0.054469,0.028272,-0.047746,-0.084197,-0.035167
-0.337789,-0.271980,-0.026721,-0.085153,-0.066210,-0.072583,0.099805,-0.021366,-0.027057,0.021135,0.040525,0.050969,-0.052095,0.026088,-0.044135,-0.076585,-0.032763
-0.314555,-0.252940,-0.024016,-0.079681,-0.060354,-0.065743,0.093352,-0.018537,-0.024142,0.020162,0.038523,0.046712,-0.049068,0.023694,-0.039876,-0.067708,-0.029802
-0.286837,-0.230477,-0.020989,-0.073433,-0.053298,-0.058383,0.085604,-0.015420,-0.020806,0.018915,0.035955,0.042678,-0.044829,0.021228,-0.034838,-0.057617,-0.026145
-0.254730,-0.205021,-0.017837,-0.066113,-0.045084,-0.049041,0.076268,-0.011457,-0.017149,0.017810,0.032821,0.037937,-0.039993,0.018418,-0.028033,-0.046493,-0.021761
-0.218299,-0.176218,-0.016334,-0.057685,-0.035945,-0.038548,0.065019,-0.007249,-0.013177,0.016101,0.029168,0.032486,-0.034457,0.015113,-0.020722,-0.035591,-0.016957
