AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000707,0.002440,-0.000095,0.001409,0.000071,0.001490,0.000725,-0.000404,0.001605,0.000976,-0.000439,0.000203,0.003100,0.000792,0.000864,-0.000165,-0.000292
0.002409,0.004200,-0.000000,0.002681,0.000809,0.005038,0.001634,-0.000044,0.003757,0.001729,-0.000617,0.000974,0.004292,0.001120,0.001404,-0.001518,-0.000020
0.004350,0.005828,-0.000036,0.003235,0.002181,0.010631,0.002645,0.000775,0.007550,0.002851,-0.000974,0.001665,0.004679,0.001116,0.002088,-0.003946,0.000101
0.006282,0.006667,-0.000267,0.002883,0.004733,0.016610,0.003731,0.003808,0.013619,0.004153,-0.001026,0.000893,0.003507,0.000532,0.003628,-0.007139,0.000545
0.007792,0.007028,-0.000518,0.001252,0.008438,0.023064,0.004803,0.008872,0.021737,0.005275,-0.000035,-0.000090,0.000743,-0.000025,0.005981,-0.010576,0.001150
0.008308,0.006140,-0.000535,-0.000015,0.013541,0.029600,0.005771,0.015979,0.030710,0.006307,0.000793,-0.002870,-0.000477,-0.001643,0.010719,-0.014388,0.001742
0.006886,0.002603,-0.000553,-0.001537,0.019213,0.034222,0.006160,0.024213,0.038831,0.006787,0.003050,-0.009745,-0.004472,-0.005137,0.018798,-0.016296,0.001933
0.003453,-0.000038,-0.001546,-0.003236,0.024466,0.035367,0.005560,0.031503,0.044689,0.006113,0.005924,-0.018537,-0.009917,-0.009465,0.029643,-0.017353,0.001940
0.000012,-0.004144,-0.000754,-0.004187,0.028581,0.032433,0.003755,0.035386,0.045678,0.005376,0.008754,-0.026834,-0.014466,-0.013135,0.040798,-0.016665,0.001492
-0.002602,-0.010771,0.000125,-0.003351,0.031187,0.024453,0.001113,0.033506,0.040698,0.004035,0.010949,-0.031570,-0.016786,-0.014530,0.049382,-0.013286,0.000970
-0.007107,-0.016450,0.001901,-0.000457,0.030321,0.014930,-0.000032,0.023422,0.029473,0.003092,0.010930,-0.028873,-0.015012,-0.011784,0.051976,-0.006626,0.000840
-0.012217,-0.020842,0.002642,0.000765,0.024506,0.005329,-0.002231,0.008785,0.013896,0.003119,0.007575,-0.018362,-0.009340,-0.004261,0.043784,-0.000240,0.000999
-0.016459,-0.023901,0.001708,0.005034,0.016124,-0.000205,-0.005965,0.000110,0.001468,0.003261,0.002278,-0.004590,-0.001991,0.000129,0.026093,0.003527,0.001547
-0.018415,-0.022773,0.001135,0.009799,0.005426,-0.009182,-0.009332,-0.006981,-0.003291,0.002627,-0.000217,0.001018,0.000610,0.008078,0.003397,0.012838,0.002291
-0.017210,-0.017647,0.000755,0.011498,-0.000022,-0.018800,-0.011364,-0.020340,-0.015585,0.001891,-0.004932,0.014269,0.007480,0.019872,-0.004737,0.019778,0.003415
-0.013103,-0.011342,0.001071,0.010585,-0.006227,-0.022691,-0.011741,-0.027820,-0.026101,0.000382,-0.010314,0.027341,0.013973,0.027955,-0.026350,0.022803,0.004449
-0.006579,-0.004208,0.000349,0.008346,-0.015546,-0.022497,-0.010476,-0.028586,-0.031280,-0.000641,-0.013134,0.033376,0.015425,0.030022,-0.043947,0.019628,0.004935
-0.001045,0.000016,0.000000,0.005052,-0.022257,-0.020416,-0.007975,-0.024348,-0.032354,-0.003451,-0.013301,0.031426,0.013129,0.026253,-0.051629,0.011976,0.004155
0.001262,0.004017,-0.000011,0.001009,-0.024078,-0.018525,-0.004708,-0.017935,-0.031004,-0.007756,-0.010182,0.024287,0.008245,0.018389,-0.050483,0.003315,0.001752
0.007706,0.009138,0.000000,-0.000584,-0.023050,-0.015402,-0.001105,-0.012468,-0.028801,-0.011632,-0.006022,0.015459,0.004343,0.009537,-0.043557,-0.000409,0.000024
0.012617,0.012612,-0.000098,-0.004349,-0.020708,-0.011252,0.000412,-0.009420,-0.026599,-0.012379,-0.002018,0.007238,0.001943,0.002585,-0.034866,-0.008443,-0.001006
0.014892,0.012387,-0.001273,-0.006429,-0.016756,-0.007577,0.003122,-0.007557,-0.023474,-0.010768,-0.000105,0.000971,0.000945,-0.000190,-0.026460,-0.015452,-0.003538
0.015929,0.011142,-0.001660,-0.004989,-0.012770,-0.004843,0.004975,-0.007163,-0.019240,-0.009064,0.000147,-0.001802,0.000712,-0.004188,-0.019572,-0.016944,-0.006576
0.016263,0.010139,-0.000976,-0.002813,-0.009162,-0.002775,0.004517,-0.007740,-0.014524,-0.006961,-0.000013,-0.006081,0.000747,-0.006101,-0.012620,-0.014785,-0.007861
0.015680,0.008979,-0.000076,-0.000495,-0.006431,-0.000986,0.002764,-0.008548,-0.010324,-0.004943,-0.001043,-0.007346,0.000248,-0.005968,-0.005931,-0.011649,-0.007366
0.014048,0.008171,0.000013,0.000555,-0.004818,-0.000022,0.001222,-0.008228,-0.006604,-0.003304,-0.003443,-0.006081,-0.000164,-0.005883,-0.000396,-0.007896,-0.006014
0.010115,0.007690,-0.000078,0.004576,-0.004169,0.000315,0.000233,-0.006012,-0.003661,-0.001699,-0.006065,-0.003744,-0.001931,-0.005928,0.002616,-0.002111,-0.004059
0.005124,0.006970,-0.000583,0.007953,-0.003879,-0.000034,-0.000018,-0.002237,-0.001815,-0.000545,-0.006908,-0.000767,-0.005704,-0.005881,0.008336,0.001178,-0.002321
0.000701,0.004881,-0.001407,0.009107,-0.004192,-0.001727,-0.000013,0.000020,-0.001078,-0.000052,-0.005827,0.000311,-0.008177,-0.005178,0.011006,0.007875,-0.000779
-0.001081,0.002279,-0.002266,0.008474,-0.004924,-0.004398,0.000595,0.002207,-0.001236,0.000426,-0.002374,0.003652,-0.008049,-0.004026,0.009337,0.012564,0.000003
-0.006363,-0.000015,-0.003005,0.006124,-0.005519,-0.007562,0.002653,0.005243,-0.002402,0.003099,-0.000144,0.006332,-0.005656,-0.003125,0.004291,0.015719,0.000997
-0.010731,-0.003006,-0.001627,0.002905,-0.005700,-0.011093,0.005379,0.006588,-0.003174,0.005483,0.001025,0.005615,-0.001576,-0.002704,0.000362,0.017368,0.001205
-0.012370,-0.007060,-0.000043,0.000015,-0.005448,-0.013375,0.007201,0.006610,-0.002782,0.006862,0.004515,0.003005,0.000080,-0.002643,-0.001092,0.017753,0.001414
-0.010920,-0.009251,0.000535,-0.002601,-0.004866,-0.013024,0.007719,0.004553,-0.001794,0.006986,0.008212,0.001218,0.002837,-0.002436,-0.005556,0.014173,0.001868
-0.007100,-0.008741,0.001768,-0.007651,-0.003717,-0.008409,0.007451,0.001335,-0.000791,0.006299,0.009601,0.000133,0.006439,-0.003322,-0.008612,0.007723,0.002052
-0.003030,-0.005705,0.001812,-0.010474,-0.002064,-0.001551,0.005770,-0.000085,-0.000260,0.005408,0.009352,-0.000308,0.007926,-0.004982,-0.007574,0.002268,0.002182
-0.000049,-0.000606,0.000757,-0.011533,-0.000390,0.000789,0.002445,-0.002339,-0.000078,0.004006,0.008160,-0.001549,0.007033,-0.006368,-0.004389,0.000018,0.002028
0.002224,0.001521,0.000007,-0.009429,0.000005,0.006975,0.000026,-0.005071,-0.000047,0.002040,0.006227,-0.001853,0.004705,-0.006724,-0.001395,-0.001026,0.001765
0.006417,0.008096,-0.000855,-0.004625,0.000097,0.014081,-0.001547,-0.007293,-0.000216,-0.000073,0.004300,-0.000991,0.001136,-0.006698,0.000093,-0.004362,0.000911
0.008584,0.013745,-0.002635,-0.000349,-0.000064,0.014706,-0.004914,-0.007092,-0.001208,-0.001899,0.001165,-0.000749,-0.000416,-0.006157,0.001816,-0.006913,0.000064
0.008534,0.016264,-0.002751,0.001517,-0.000678,0.008832,-0.007375,-0.004917,-0.001853,-0.004072,-0.000187,-0.001072,-0.003315,-0.005066,0.004155,-0.007894,-0.000259
0.006420,0.016003,-0.001313,0.005561,-0.001698,0.001927,-0.007778,-0.001635,-0.001425,-0.005605,-0.002145,-0.001549,-0.006287,-0.003308,0.005569,-0.006906,-0.000826
0.003193,0.012781,-0.000276,0.008339,-0.002787,-0.000324,-0.006108,-0.000013,-0.000680,-0.006325,-0.002507,-0.000474,-0.007724,-0.000827,0.005921,-0.006346,-0.000796
0.000513,0.007689,0.000104,0.007258,-0.003270,-0.005577,-0.002752,0.000803,-0.000074,-0.005251,-0.002925,0.000022,-0.006836,0.000030,0.004469,-0.006226,-0.000189
-0.000541,0.002205,0.001180,0.004075,-0.002790,-0.010087,-0.000084,0.002106,0.000062,-0.002479,-0.003199,0.001229,-0.003013,0.001053,0.001536,-0.006288,0.000063
-0.003046,-0.000002,0.002709,0.000772,-0.001290,-0.011500,0.001207,0.002523,0.000302,-0.000176,-0.002703,0.003075,-0.000000,0.002706,0.000013,-0.005999,0.000801
-0.004201,-0.002563,0.004466,0.000000,-0.000021,-0.008629,0.004388,0.000950,0.000317,0.001370,-0.001827,0.005035,0.002917,0.004467,-0.001132,-0.005659,0.002162
-0.003090,-0.005906,0.005700,-0.000001,0.001033,-0.002742,0.006848,-0.000052,0.000019,0.002981,-0.001113,0.006630,0.007022,0.004625,-0.002478,-0.005789,0.002948
-0.001452,-0.007540,0.006555,0.000343,0.002137,-0.000008,0.007312,-0.000736,-0.000345,0.002918,-0.000993,0.006312,0.008618,0.002921,-0.003474,-0.004151,0.003269
-0.000103,-0.008877,0.007108,0.001799,0.002262,0.001371,0.006146,-0.000142,-0.001007,0.000986,-0.001387,0.004859,0.007685,0.000563,-0.002714,-0.000676,0.002968
0.000616,-0.008695,0.007117,0.002263,0.001739,0.002749,0.004021,0.000361,-0.001347,-0.000051,-0.002042,0.002764,0.004564,-0.000274,-0.001564,0.001044,0.001998
0.002109,-0.008557,0.005320,0.001286,0.000961,0.004885,0.001463,0.001920,-0.001485,-0.001858,-0.002337,0.000497,0.000800,-0.002062,-0.000420,0.005251,0.000555
0.002697,-0.007623,0.002587,0.000011,0.000192,0.005201,-0.000008,0.003921,-0.001315,-0.004015,-0.002030,-0.000486,-0.000952,-0.004125,-0.000056,0.010196,-0.000004
