AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001159,0.000020,0.001848,-0.004701,-0.001166,-0.015539,0.000706,0.002070,-0.001037,0.001281,0.003017,-0.000457,-0.004593,0.003523,-0.000357,-0.000176,0.001356
0.002667,0.002303,0.002649,-0.001945,-0.002556,-0.010154,-0.000004,0.002076,-0.000549,0.004593,0.000720,0.000683,-0.001057,0.003993,-0.001598,-0.000920,0.002284
0.003220,0.006000,0.001802,-0.000001,-0.003825,-0.004146,-0.000557,0.001033,-0.000400,0.007825,-0.000014,0.003101,0.000203,0.003795,-0.003948,-0.000656,0.003135
0.001469,0.007272,0.000194,0.001120,-0.004828,-0.000121,-0.001799,0.000050,-0.001086,0.010266,-0.001192,0.005624,0.002867,0.003287,-0.005907,0.000029,0.003439
0.000034,0.003879,-0.000861,0.002354,-0.005202,0.001910,-0.003390,-0.000502,-0.002025,0.009828,-0.002806,0.007933,0.004093,0.002466,-0.006939,0.001663,0.002913
-0.001223,0.000090,-0.003380,0.003261,-0.004789,0.005153,-0.003862,-0.000888,-0.003143,0.007056,-0.003007,0.007801,0.003918,0.001597,-0.006859,0.003374,0.001032
-0.003355,-0.002900,-0.005121,0.004218,-0.003338,0.004670,-0.002118,-0.000030,-0.004225,0.004608,-0.001400,0.003915,0.002462,0.000592,-0.004752,0.004218,0.000000
-0.003111,-0.008255,-0.005541,0.005103,-0.000814,0.002055,-0.000313,0.000580,-0.004974,0.002302,-0.000016,0.000130,0.000767,-0.000002,-0.002124,0.004463,-0.001117
-0.000440,-0.010889,-0.003250,0.006110,0.000199,0.000170,0.000488,0.001884,-0.004854,0.000669,0.000297,-0.001767,-0.000035,-0.000613,0.000005,0.004807,-0.003409
0.000845,-0.009858,-0.000834,0.007149,0.002484,-0.000032,0.002325,0.001721,-0.004334,-0.000104,-0.000006,-0.005673,-0.000761,-0.001270,0.002317,0.004410,-0.004817
0.003927,-0.006073,0.000094,0.007994,0.004684,-0.000250,0.003886,0.000228,-0.003819,-0.001575,-0.000709,-0.009368,-0.000560,-0.002082,0.005995,0.003905,-0.005772
0.006561,-0.001616,0.001942,0.008280,0.005152,-0.000273,0.004740,-0.000145,-0.003039,-0.003006,-0.001630,-0.012043,-0.000031,-0.002579,0.008572,0.003374,-0.006147
0.006474,0.000439,0.003858,0.006924,0.004175,0.000090,0.004346,-0.001915,-0.002362,-0.004025,-0.002270,-0.010354,0.000155,-0.002657,0.009458,0.003818,-0.006192
0.003886,0.004214,0.004170,0.004135,0.001959,0.001985,0.002618,-0.004952,-0.001341,-0.005176,-0.002294,-0.005843,0.000316,-0.002622,0.008424,0.003630,-0.005733
0.000738,0.005452,0.003737,0.000854,0.000058,0.005863,0.000565,-0.006588,-0.000434,-0.006398,-0.002111,-0.001927,0.001105,-0.002281,0.005369,0.002902,-0.005100
-0.000214,0.004160,0.002982,-0.000262,-0.000995,0.008480,-0.000002,-0.006560,-0.000008,-0.006144,-0.000635,-0.000113,0.001274,-0.001997,0.002342,0.001671,-0.003459
-0.002281,0.002235,0.002265,-0.001724,-0.002816,0.007842,-0.000561,-0.005226,0.000102,-0.004618,0.000450,0.000390,0.000421,-0.001592,0.000040,0.000271,-0.001330
-0.002975,0.000705,0.001867,-0.001386,-0.004140,0.003743,-0.001306,-0.003222,0.000261,-0.001678,0.002553,0.000364,-0.000300,-0.001081,-0.001672,0.000006,-0.000125
-0.001156,0.000000,0.001150,-0.000204,-0.004363,0.000950,-0.001816,-0.000947,0.000164,-0.000013,0.002960,-0.000044,-0.001875,-0.000641,-0.005310,-0.000446,0.000491
0.000033,-0.000431,0.000274,0.000110,-0.004093,0.000017,-0.001376,-0.000016,-0.000032,0.001319,0.002859,-0.001279,-0.002742,-0.000169,-0.007443,-0.001319,0.001814
0.001609,-0.000249,-0.000012,0.000639,-0.003079,-0.000876,-0.000705,0.000529,-0.000481,0.004178,0.002481,-0.003479,-0.002738,0.000181,-0.007750,-0.002363,0.002473
0.003825,0.000451,-0.000525,0.000543,-0.001909,-0.003022,-0.000348,0.001108,-0.001248,0.005452,0.001554,-0.002829,-0.002203,0.001157,-0.006481,-0.002222,0.002239
0.004342,0.002275,-0.002080,-0.000006,-0.001011,-0.004718,-0.000332,0.000338,-0.001677,0.004736,0.000541,-0.000784,-0.002297,0.002132,-0.004313,-0.002694,0.001822
0.003209,0.003366,-0.003242,-0.001866,-0.000887,-0.002691,-0.000865,-0.000150,-0.001856,0.002392,-0.000260,0.000044,-0.001124,0.002795,-0.001227,-0.003197,0.001428
0.001331,0.004440,-0.003377,-0.006822,-0.000809,-0.001321,-0.001330,-0.001757,-0.001926,0.000406,-0.002110,0.001834,-0.000580,0.002893,0.000192,-0.003112,0.001446
0.000127,0.005281,-0.002521,-0.011612,-0.000748,-0.000306,-0.001541,-0.004642,-0.001898,-0.000293,-0.003730,0.005426,-0.000390,0.002478,0.003099,-0.002836,0.001922
-0.000261,0.005531,-0.001199,-0.014244,-0.000709,-0.000574,-0.001237,-0.007295,-0.001506,-0.000974,-0.005460,0.007871,-0.001162,0.001636,0.005624,-0.001340,0.002597
-0.000703,0.004507,-0.000411,-0.013372,-0.000605,-0.001351,-0.000978,-0.008503,-0.000860,-0.000845,-0.006622,0.008603,-0.002820,0.000967,0.006400,-0.000187,0.005121
0.000196,0.004823,-0.000578,-0.008829,-0.000732,-0.001098,-0.001146,-0.008339,-0.000257,-0.000217,-0.006243,0.007938,-0.003969,0.000709,0.005383,0.000555,0.011592
0.002116,0.005575,-0.001373,-0.002235,-0.000304,-0.000751,-0.001935,-0.006789,0.000049,0.000079,-0.005283,0.006591,-0.004179,0.000714,0.002286,0.002767,0.021992
0.005385,0.006562,-0.002776,0.000511,-0.000007,-0.001055,-0.003627,-0.004182,0.000716,0.000831,-0.004053,0.005432,-0.003870,0.000775,0.000007,0.005814,0.033296
0.007078,0.006962,-0.004184,0.006753,0.000342,-0.002993,-0.005841,-0.001070,0.001471,0.001582,-0.002323,0.003874,-0.003842,0.000821,-0.002601,0.006972,0.039631
0.005720,0.005946,-0.004161,0.013929,0.000028,-0.003889,-0.008297,0.000011,0.001667,0.000913,-0.000901,0.001913,-0.003090,0.000496,-0.006303,0.005923,0.035136
0.002028,0.003871,-0.002714,0.017059,-0.000456,-0.005701,-0.009964,0.001118,0.000925,0.000003,-0.000507,0.000512,-0.002637,0.000079,-0.008731,0.005594,0.017784
-0.000122,0.000157,-0.000634,0.015451,-0.002281,-0.006150,-0.009874,0.000056,0.000036,-0.001516,-0.000598,-0.000007,-0.002117,-0.000203,-0.009968,0.005066,0.000577
-0.004711,-0.002633,0.000260,0.008471,-0.004885,-0.005676,-0.007163,-0.000961,-0.000393,-0.003667,-0.000643,-0.000047,-0.001979,-0.001440,-0.010541,0.003759,-0.012573
-0.013364,-0.011941,0.003065,0.001164,-0.007881,-0.005311,-0.002787,-0.004086,-0.001714,-0.005348,-0.000024,0.000019,-0.002609,-0.002434,-0.009866,0.001422,-0.046068
-0.018719,-0.019309,0.003621,-0.000900,-0.010602,-0.005618,-0.000026,-0.007863,-0.003336,-0.006280,0.000352,0.000526,-0.003199,-0.002224,-0.007332,0.000084,-0.070835
-0.018230,-0.021154,0.000967,-0.005375,-0.012363,-0.005931,0.001342,-0.010806,-0.004419,-0.005955,0.001376,0.001272,-0.002756,-0.000531,-0.004083,-0.000464,-0.075616
-0.010798,-0.016607,-0.000331,-0.007052,-0.012447,-0.007062,0.002658,-0.012130,-0.004709,-0.004336,0.002591,0.001622,-0.002119,0.000083,-0.000867,-0.001514,-0.060102
-0.003211,-0.007480,-0.003246,-0.005055,-0.010850,-0.009640,0.002344,-0.010330,-0.004230,-0.001454,0.003979,0.000641,-0.000418,0.001633,-0.000001,-0.003525,-0.034736
0.000047,-0.000263,-0.006291,-0.001324,-0.008079,-0.013173,0.001514,-0.007185,-0.003735,0.000040,0.005669,-0.000102,0.000555,0.004089,0.001325,-0.006401,-0.010208
0.005287,0.004876,-0.007733,0.000436,-0.004949,-0.017416,0.000558,-0.003414,-0.003132,0.002035,0.006125,-0.001612,0.002891,0.006440,0.004309,-0.007275,0.000134
0.011904,0.015672,-0.006208,0.006736,-0.002275,-0.018052,0.000024,-0.001523,-0.002496,0.004083,0.004684,-0.004016,0.006050,0.007615,0.006725,-0.005447,0.015014
0.014759,0.021735,-0.002278,0.012183,-0.000388,-0.015330,-0.000018,-0.000487,-0.001785,0.003786,0.002191,-0.005921,0.009201,0.007289,0.007030,-0.003677,0.026311
0.011664,0.018596,0.000002,0.014630,0.000132,-0.009724,0.000220,-0.000588,-0.001390,0.002167,0.000419,-0.007025,0.010435,0.005667,0.005821,-0.001946,0.024094
0.005356,0.009831,0.001919,0.015637,0.001495,-0.004651,0.001494,-0.001327,-0.001016,0.000327,-0.000121,-0.006207,0.009755,0.003019,0.004375,-0.000494,0.017875
0.000349,0.001770,0.003767,0.014683,0.002315,-0.000838,0.002459,-0.001740,-0.000357,-0.000196,-0.001287,-0.003766,0.006197,0.000990,0.002633,-0.000020,0.011374
-0.000686,-0.000254,0.002994,0.012016,0.003426,0.000256,0.002209,-0.001283,0.000081,-0.001613,-0.002594,-0.001613,0.001091,0.000000,0.001018,-0.000011,0.006653
-0.003186,-0.003624,0.001700,0.007971,0.004660,0.003617,0.001378,-0.000024,0.001309,-0.002108,-0.003094,-0.000202,-0.000807,-0.001321,-0.000211,-0.000561,0.003094
-0.004096,-0.005320,0.000420,0.002539,0.006237,0.005950,0.000966,0.001022,0.002466,-0.000983,-0.001219,0.000004,-0.004705,-0.002939,-0.002657,-0.001468,0.001026
-0.002347,-0.003058,0.000009,-0.000248,0.007778,0.007222,0.000901,0.004588,0.003208,0.000006,0.000117,0.000020,-0.007404,-0.003763,-0.005039,-0.003681,0.000149
-0.000550,-0.000379,0.000076,-0.004305,0.008554,0.010210,0.001039,0.007020,0.003543,0.001898,0.001724,0.000001,-0.007109,-0.004205,-0.006326,-0.004420,0.000063
0.000465,0.001291,0.001153,-0.008811,0.008456,0.013500,0.001749,0.008207,0.003412,0.003079,0.003725,-0.000128,-0.003670,-0.004389,-0.006777,-0.005339,0.000340
0.004219,0.005975,0.003624,-0.011129,0.007271,0.016336,0.003693,0.006522,0.002437,0.003511,0.005504,-0.000333,-0.000320,-0.004473,-0.005611,-0.005264,0.001154
0.006698,0.006586,0.005907,-0.010908,0.005942,0.017236,0.005759,0.003473,0.001207,0.002930,0.006501,-0.000839,0.001701,-0.004200,-0.002990,-0.004936,0.003061
0.007311,0.003200,0.007477,-0.010219,0.004589,0.014998,0.007028,0.001222,0.000065,0.002495,0.006417,-0.000558,0.006238,-0.002657,-0.000416,-0.004153,0.005427
0.007574,0.000434,0.006901,-0.009496,0.003850,0.012269,0.007063,0.000573,-0.000512,0.002105,0.005091,-0.000349,0.008865,-0.000564,0.000837,-0.002835,0.009430
0.008720,-0.000015,0.004539,-0.009128,0.003738,0.009826,0.004730,0.001214,-0.001024,0.001428,0.003143,-0.000493,0.007454,0.000111,0.004169,-0.001211,0.018446
0.011062,-0.000007,0.000451,-0.009231,0.004356,0.008121,0.001309,0.003804,-0.000689,0.000508,0.001703,-0.001329,0.004246,0.001370,0.007167,0.000051,0.034848
0.014514,0.000238,-0.001025,-0.010640,0.005510,0.007237,-0.000059,0.008723,-0.000000,0.000063,0.000574,-0.002814,0.001125,0.001612,0.009123,0.000820,0.054349
0.017358,0.001994,-0.004689,-0.012483,0.006316,0.008216,-0.002512,0.013015,0.000725,-0.000054,-0.000302,-0.004587,-0.000113,0.000547,0.008913,0.002167,0.070659
0.016420,0.004664,-0.007414,-0.013322,0.005538,0.010738,-0.005112,0.014902,0.002387,-0.001142,-0.001715,-0.006039,-0.002240,0.000001,0.006434,0.002822,0.075033
0.011650,0.006178,-0.005854,-0.011717,0.002819,0.010604,-0.005241,0.012912,0.003345,-0.002355,-0.002942,-0.004914,-0.004289,-0.000584,0.003119,0.003128,0.060089
0.002937,0.002516,-0.002037,-0.007975,0.000335,0.007683,-0.002920,0.007173,0.002942,-0.003492,-0.003921,-0.002357,-0.003634,-0.001947,0.000317,0.002250,0.024961
-0.000841,-0.000278,0.000150,-0.002864,-0.000674,0.002049,-0.000140,0.000932,0.001003,-0.002564,-0.004780,0.000029,-0.001688,-0.002522,-0.000915,0.001869,-0.000008
-0.012103,-0.007587,0.004278,0.000012,-0.003866,-0.000000,0.001658,-0.001305,-0.000010,-0.000477,-0.005379,0.003562,-0.000007,-0.001996,-0.004421,0.002121,-0.032334
-0.026858,-0.018716,0.009962,0.002506,-0.006448,-0.002890,0.005261,-0.007296,-0.001411,0.000155,-0.005547,0.008862,0.000427,-0.001164,-0.007011,0.002835,-0.080661
-0.036662,-0.025645,0.011530,0.005669,-0.006515,-0.008008,0.007150,-0.010631,-0.003763,0.001665,-0.004337,0.012836,0.000394,-0.000679,-0.007263,0.004114,-0.107193
-0.037063,-0.025815,0.008831,0.004459,-0.004923,-0.011713,0.007100,-0.009693,-0.004382,0.003579,-0.002094,0.014356,0.000004,-0.001264,-0.004701,0.005410,-0.107106
-0.028093,-0.017811,0.003103,0.001390,-0.002783,-0.013721,0.004842,-0.006445,-0.002766,0.002939,-0.000152,0.012898,-0.000720,-0.002864,-0.001655,0.007221,-0.083952
-0.015332,-0.006741,-0.000041,-0.000010,-0.001634,-0.013285,0.001361,-0.002724,-0.000356,0.000414,0.000552,0.008964,-0.002610,-0.004082,-0.000023,0.009849,-0.051235
-0.002818,0.000005,-0.003420,-0.000566,-0.001339,-0.014140,-0.000358,-0.000321,0.000176,-0.000380,0.002581,0.004300,-0.004909,-0.003897,0.001045,0.012236,-0.019338
0.001109,0.007083,-0.008329,-0.000347,-0.001479,-0.014902,-0.003954,0.000370,0.000719,-0.003130,0.004117,0.000151,-0.005330,-0.002070,0.003388,0.013113,-0.000698
0.010752,0.016267,-0.010154,0.000228,-0.002136,-0.014645,-0.006795,0.001254,0.000138,-0.005639,0.004422,-0.001904,-0.003721,-0.000131,0.005214,0.012961,0.011876
0.016444,0.018382,-0.008859,0.003454,-0.003308,-0.011069,-0.007660,0.001135,-0.000308,-0.006299,0.003137,-0.004772,-0.000852,0.000899,0.006168,0.011802,0.021442
0.016702,0.015169,-0.006105,0.009107,-0.003858,-0.007233,-0.007058,0.000451,-0.001847,-0.005551,0.000948,-0.005670,0.000024,0.003876,0.006413,0.008698,0.021609
0.013178,0.008813,-0.003269,0.014131,-0.002721,-0.002641,-0.005526,0.000023,-0.003707,-0.004062,-0.000082,-0.004964,0.000723,0.005661,0.005741,0.003377,0.019030
0.008592,0.002004,-0.001020,0.015069,-0.001103,-0.000000,-0.002338,-0.000002,-0.004741,-0.002448,-0.001769,-0.003518,0.001013,0.003925,0.004934,0.000013,0.016561
0.004690,-0.000458,0.000116,0.011683,-0.000042,0.003054,-0.000002,-0.000002,-0.004112,-0.001202,-0.003608,-0.001658,0.000259,0.001476,0.003839,-0.003042,0.015298
0.002248,-0.005565,0.001534,0.004949,0.000375,0.008412,0.001835,-0.000001,-0.002335,-0.000235,-0.005080,-0.000058,-0.000030,0.000113,0.002180,-0.007760,0.013657
0.001434,-0.008294,0.002869,0.000309,0.000301,0.009113,0.003376,-0.000372,-0.000612,0.000034,-0.005015,0.001279,-0.000478,-0.000275,0.000147,-0.010345,0.012378
0.000644,-0.008009,0.002298,-0.001377,-0.000005,0.006588,0.003479,-0.001217,0.000078,0.000362,-0.003510,0.001883,-0.000287,-0.001115,-0.001255,-0.011078,0.010816
-0.000015,-0.005807,0.000574,-0.005241,-0.000459,0.003063,0.002914,-0.002449,0.001168,0.001066,-0.001090,0.000706,-0.000000,-0.000967,-0.003331,-0.010199,0.009328
-0.000334,-0.001116,-0.000034,-0.003461,-0.001538,0.000276,0.001328,-0.003304,0.000922,0.002227,0.000003,0.000099,0.000340,-0.000116,-0.004146,-0.008171,0.007357
-0.000128,0.000847,-0.001069,-0.000051,-0.002631,-0.001134,0.000001,-0.003452,0.000497,0.003585,0.001176,0.000274,0.000928,0.000581,-0.003940,-0.006045,0.004872
0.000002,0.005373,-0.002895,0.002519,-0.002436,-0.004697,-0.001813,-0.002271,0.000562,0.004172,0.002678,0.000888,0.000701,0.001742,-0.003615,-0.004557,0.002377
0.000129,0.009381,-0.004573,0.008529,-0.001300,-0.006831,-0.003962,-0.000321,0.000739,0.003674,0.003860,0.001515,0.000049,0.001342,-0.003008,-0.002637,0.000764
0.000116,0.008448,-0.001520,0.008058,0.000166,-0.001666,-0.002977,0.000685,0.001710,0.002147,0.003111,0.000494,-0.000024,0.000959,-0.001532,-0.001092,0.001056
0.000205,0.006189,-0.000010,0.005392,0.002086,0.000008,-0.001573,0.003181,0.002656,0.000880,0.001715,0.000183,-0.000501,0.000629,-0.000346,-0.000294,0.001161
0.000837,0.003364,0.001152,0.002159,0.003743,0.001561,-0.000577,0.004547,0.003355,0.000040,0.000483,0.000184,-0.000833,0.000373,0.000015,-0.000001,0.001497
0.001309,0.000894,0.003219,0.000111,0.004427,0.004101,-0.000030,0.004932,0.003806,-0.000417,-0.000000,0.000021,-0.000425,0.000128,0.000047,0.000181,0.002242
0.000675,-0.000119,0.004203,-0.001544,0.004428,0.006068,0.000305,0.004180,0.003800,-0.001128,-0.000285,-0.000396,-0.000003,0.000003,0.000165,0.000426,0.002915
0.000186,-0.001473,0.003967,-0.004265,0.003631,0.006101,0.001195,0.002924,0.002955,-0.001129,-0.000601,-0.001637,0.000191,-0.000003,0.000241,0.000576,0.002837
-0.000001,-0.001751,0.002815,-0.004287,0.002247,0.004307,0.001299,0.001536,0.001747,-0.000647,-0.000593,-0.001740,0.000528,0.000029,0.000345,0.000414,0.002030
-0.000081,-0.000951,0.001206,-0.002116,0.000867,0.001742,0.000569,0.000478,0.000657,-0.000217,-0.000364,-0.000852,0.000401,0.000069,0.000202,0.000067,0.000863
