AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003054,0.017062,0.030714,-0.025193,0.068122,0.034705,0.037854,0.052629,0.066836,0.055214,-0.003640,0.007558,0.021175,0.000751,0.030980,-0.018422,0.156992
0.000972,0.016082,0.029919,-0.024891,0.075608,0.040279,0.036819,0.055687,0.074726,0.060112,-0.004140,0.008024,0.021595,0.008627,0.038357,-0.018504,0.153608
0.000240,0.015594,0.028669,-0.025838,0.082626,0.045078,0.034173,0.059282,0.082612,0.062858,-0.003648,0.006737,0.020922,0.018326,0.048294,-0.018137,0.143315
-0.000460,0.014363,0.027036,-0.026400,0.089198,0.048884,0.031338,0.062383,0.090270,0.064566,-0.003098,0.005435,0.020099,0.027267,0.060327,-0.017039,0.129269
-0.001608,0.010784,0.024895,-0.026275,0.094557,0.051268,0.028363,0.064900,0.098055,0.064843,-0.001892,0.000053,0.019035,0.031123,0.072406,-0.015663,0.112435
-0.003605,0.005637,0.021146,-0.025203,0.098899,0.051649,0.027735,0.066926,0.106267,0.064275,-0.000363,-0.007306,0.017828,0.029251,0.087160,-0.013695,0.093238
-0.005463,0.000686,0.017301,-0.023814,0.102182,0.051422,0.026772,0.068258,0.112885,0.063035,0.001109,-0.014625,0.016480,0.026544,0.101895,-0.011601,0.073198
-0.006874,-0.005378,0.013361,-0.022109,0.104384,0.050715,0.025416,0.069629,0.118033,0.061965,0.002730,-0.021397,0.015574,0.023801,0.116281,-0.009320,0.052387
-0.008170,-0.010604,0.009018,-0.019241,0.105376,0.050349,0.023433,0.070406,0.122465,0.060600,0.003373,-0.026743,0.014480,0.021192,0.129370,-0.006666,0.031084
-0.009352,-0.015813,0.004605,-0.015893,0.105563,0.050008,0.021075,0.071476,0.125267,0.058464,0.004759,-0.031610,0.013367,0.019049,0.144793,-0.003164,0.008565
-0.010402,-0.020747,0.000921,-0.012539,0.104463,0.049170,0.018511,0.071625,0.126833,0.057478,0.006085,-0.036122,0.013878,0.016920,0.157917,0.002736,-0.014215
-0.011012,-0.025814,-0.002896,-0.008705,0.101944,0.047318,0.015719,0.071323,0.126778,0.055574,0.007350,-0.041059,0.014049,0.014712,0.169016,0.009273,-0.036976
-0.011409,-0.030575,-0.008123,-0.004377,0.098004,0.042880,0.012764,0.070162,0.124917,0.052656,0.008668,-0.044520,0.012593,0.012526,0.177518,0.015555,-0.059718
-0.011670,-0.035033,-0.013450,0.000165,0.092901,0.037798,0.009392,0.068165,0.121466,0.048768,0.009917,-0.048406,0.010896,0.010698,0.185745,0.021263,-0.083125
-0.011818,-0.039121,-0.019290,0.004517,0.086875,0.032155,0.005841,0.065691,0.116493,0.043975,0.011096,-0.051933,0.008958,0.009182,0.192681,0.026741,-0.106709
-0.012252,-0.043359,-0.025931,0.005747,0.079885,0.025867,0.001855,0.062587,0.109919,0.038032,0.012056,-0.055364,0.007098,0.007801,0.196491,0.031032,-0.129954
-0.012623,-0.046319,-0.030171,0.006978,0.073820,0.020176,-0.000167,0.059343,0.103472,0.033666,0.012026,-0.057425,0.005968,0.006641,0.197640,0.034748,-0.149006
-0.013496,-0.045378,-0.032539,0.005291,0.069447,0.019708,-0.000136,0.057265,0.096487,0.027595,0.011898,-0.058219,0.005130,0.005233,0.196884,0.038367,-0.164717
-0.012634,-0.043675,-0.033259,0.003466,0.065663,0.019188,0.000961,0.055832,0.090012,0.024347,0.011588,-0.057128,0.004734,0.003734,0.194466,0.040573,-0.167267
-0.011642,-0.041342,-0.033921,0.002068,0.060848,0.017304,0.001516,0.055291,0.083147,0.020018,0.012416,-0.055184,0.004054,0.000149,0.190752,0.043041,-0.164431
-0.009960,-0.038465,-0.034048,0.000539,0.055050,0.014743,0.001777,0.053936,0.076243,0.019761,0.013358,-0.050808,0.003320,-0.003929,0.184756,0.044632,-0.156889
-0.007478,-0.035050,-0.033747,0.000645,0.048703,0.010304,0.002038,0.053051,0.069425,0.019922,0.015875,-0.044417,0.002915,-0.008658,0.175178,0.045380,-0.145395
-0.004812,-0.031921,-0.033429,0.001285,0.042876,0.004969,0.002368,0.051670,0.062472,0.019878,0.019063,-0.037703,0.004230,-0.013823,0.163913,0.044980,-0.131579
-0.001851,-0.027339,-0.033280,0.003812,0.036710,-0.003913,0.002844,0.049687,0.055510,0.018360,0.019757,-0.034445,0.006669,-0.019763,0.150998,0.044073,-0.115447
0.000410,-0.024529,-0.032440,0.006252,0.030891,-0.013440,0.003260,0.048542,0.049316,0.016594,0.018938,-0.031747,0.009906,-0.026092,0.139274,0.043970,-0.097908
0.002273,-0.020708,-0.030747,0.008100,0.025333,-0.017683,0.004724,0.046828,0.043510,0.014415,0.017707,-0.027317,0.010111,-0.030788,0.127207,0.042921,-0.079583
0.002612,-0.018347,-0.028887,0.009045,0.019460,-0.022697,0.006290,0.045083,0.037532,0.012330,0.015439,-0.021909,0.010267,-0.031823,0.113901,0.041259,-0.062209
0.002681,-0.015225,-0.027193,0.009944,0.016040,-0.023023,0.006313,0.042853,0.031560,0.012651,0.014132,-0.016902,0.010111,-0.028113,0.099896,0.037576,-0.047404
0.002712,-0.010975,-0.025083,0.009808,0.013443,-0.021814,0.005944,0.040342,0.027105,0.013142,0.012641,-0.009541,0.009901,-0.024660,0.085513,0.033290,-0.032833
0.003966,-0.006007,-0.022890,0.008028,0.011403,-0.020315,0.004026,0.038594,0.023501,0.012095,0.011216,-0.003392,0.009257,-0.017966,0.074043,0.028847,-0.022617
0.004764,-0.001794,-0.020326,0.007126,0.010256,-0.019116,0.001260,0.036665,0.020752,0.010632,0.009662,0.003401,0.008448,-0.010835,0.064178,0.024593,-0.014471
0.005078,-0.000115,-0.018017,0.006344,0.009126,-0.018329,-0.002029,0.034415,0.019001,0.007643,0.008688,0.006210,0.006861,-0.007664,0.054473,0.022058,-0.008009
0.004609,0.000040,-0.016633,0.007174,0.008456,-0.017216,-0.002729,0.031841,0.019037,0.004084,0.009439,0.006716,0.005143,-0.009880,0.049055,0.019706,-0.003353
0.004049,0.000188,-0.015753,0.007293,0.008020,-0.016067,-0.002920,0.028725,0.018941,0.000393,0.010233,0.006530,0.003186,-0.012761,0.044195,0.017401,0.000996
0.003503,-0.000949,-0.013832,0.007589,0.007617,-0.014724,-0.002689,0.025775,0.018602,-0.002525,0.012097,0.006516,0.002184,-0.015510,0.039453,0.015530,0.004758
0.002907,-0.001616,-0.011643,0.008215,0.007130,-0.012032,-0.002717,0.022118,0.019088,-0.004318,0.012749,0.007357,0.000644,-0.018028,0.034279,0.014462,0.007935
0.002040,-0.001921,-0.009327,0.009328,0.006865,-0.008472,-0.002773,0.019254,0.019039,-0.006075,0.013841,0.008116,-0.000387,-0.019780,0.032811,0.013616,0.009906
0.001655,-0.001328,-0.006597,0.009643,0.006574,-0.004490,-0.003038,0.015804,0.018728,-0.005865,0.014073,0.008361,0.000104,-0.020829,0.030789,0.014718,0.011521
0.001021,-0.001224,-0.003821,0.010504,0.005984,-0.001058,-0.003117,0.012776,0.018264,-0.005821,0.013824,0.006224,0.000662,-0.021682,0.028465,0.016130,0.013120
0.001112,-0.000981,-0.002393,0.011252,0.005265,0.000582,-0.002915,0.009848,0.017485,-0.006056,0.013451,0.006366,-0.001538,-0.022040,0.024519,0.017242,0.014380
0.001030,-0.000499,-0.000650,0.012676,0.004650,0.002225,-0.002812,0.007490,0.016584,-0.006278,0.012723,0.006468,-0.003948,-0.022239,0.022238,0.017064,0.015054
0.001564,0.000696,0.000802,0.012751,0.003992,0.004677,-0.002397,0.005978,0.015406,-0.005961,0.011372,0.006181,-0.005969,-0.022133,0.019549,0.014144,0.015391
0.001397,0.000764,0.001752,0.012444,0.003690,0.007183,-0.001578,0.004647,0.014194,-0.004724,0.010866,0.005659,-0.007857,-0.021623,0.016866,0.012237,0.015962
-0.000006,0.000303,0.002716,0.011884,0.003381,0.009242,-0.000640,0.002776,0.012564,-0.002856,0.009926,0.004251,-0.010671,-0.020614,0.013969,0.010394,0.016776
-0.001335,0.000334,0.002554,0.011142,0.003081,0.011250,0.000154,0.001238,0.010786,-0.001575,0.009148,0.002844,-0.012772,-0.019369,0.011680,0.007389,0.017373
-0.002099,0.000519,0.001953,0.009407,0.002826,0.010588,0.001257,0.000681,0.009208,0.001458,0.008320,0.002810,-0.013884,-0.017786,0.010290,0.006016,0.017252
-0.002760,-0.000367,0.000959,0.007022,0.002573,0.012485,0.000310,0.000130,0.008119,0.003203,0.005161,0.002590,-0.013083,-0.014951,0.007289,0.003751,0.016462
