AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010285,0.039372,0.005756,-0.009753,0.018345,-0.026389,0.008754,0.004965,0.005956,0.029600,0.008076,0.000445,-0.020350,-0.027054,0.023582,-0.001264,0.012139
0.017685,0.070659,0.006551,-0.011029,0.025922,-0.025728,0.015343,0.003159,0.009035,0.032480,0.008790,-0.000238,-0.021195,-0.040391,0.040517,-0.007736,0.014874
0.026282,0.095502,0.012540,-0.001239,0.030962,-0.021711,0.020176,0.001970,0.013757,0.030939,0.007628,-0.001685,-0.014059,-0.051251,0.050692,-0.014476,0.014706
0.031504,0.121630,0.021109,0.000465,0.035583,-0.014982,0.027508,0.001426,0.020646,0.042914,0.005729,0.000289,-0.010697,-0.055426,0.053794,-0.013768,0.010373
0.032346,0.133327,0.027123,0.004820,0.035802,-0.006307,0.035759,0.000714,0.025710,0.050971,0.002423,0.002869,-0.007339,-0.053237,0.046978,-0.011123,0.005289
0.028600,0.125800,0.029428,0.010485,0.031284,0.000265,0.039342,0.000174,0.029931,0.056607,0.000103,0.007225,-0.002602,-0.047487,0.030782,-0.007032,0.001015
0.014298,0.076272,0.026958,0.010267,0.027744,0.019625,0.040833,-0.000143,0.034093,0.052889,-0.002323,0.013516,-0.004628,-0.038039,0.012630,-0.003495,-0.000230
0.002247,0.029567,0.024684,0.008395,0.028312,0.013476,0.037958,0.000612,0.040225,0.049313,-0.018594,0.016113,-0.011746,-0.027987,0.009963,0.000054,-0.000582
-0.000319,0.000057,0.007866,0.005451,0.029075,0.008209,0.032714,0.009854,0.044285,0.050783,-0.019212,0.020044,-0.019307,-0.019179,0.014532,0.006759,0.000045
-0.002057,-0.012696,-0.000310,-0.001407,0.029014,0.007281,0.019521,0.013754,0.054863,0.045092,-0.021228,0.013001,-0.024129,-0.009790,0.024548,0.006500,0.001707
-0.005568,-0.037527,-0.015168,-0.015520,0.033019,0.008146,0.009075,0.015470,0.063476,0.027900,-0.025466,0.003925,-0.025065,-0.002799,0.039034,0.000073,0.002561
-0.002875,-0.045764,-0.018612,-0.018813,0.034187,0.001571,0.000400,0.016516,0.068816,0.012475,-0.022391,-0.001039,-0.012054,0.000807,0.049810,-0.009285,0.003573
-0.000652,-0.030518,-0.008693,-0.019237,0.037024,-0.000241,-0.003637,0.017708,0.080186,0.009182,-0.015840,-0.007340,-0.001063,0.007527,0.050394,-0.020944,0.002205
-0.006293,-0.023605,-0.001847,-0.018171,0.041385,-0.000129,-0.007916,0.020545,0.082665,0.008948,-0.009206,-0.015030,0.001587,0.009793,0.042311,-0.025754,0.004305
-0.011344,-0.011680,0.000195,-0.025946,0.044045,0.002145,-0.002418,0.027731,0.079551,0.014912,-0.011446,-0.023164,0.010772,0.006341,0.026122,-0.026959,0.005514
-0.020404,-0.002215,0.014908,-0.029687,0.047400,0.020034,0.000055,0.031379,0.071705,0.022386,-0.010505,-0.031949,0.010937,0.001286,0.011558,-0.022655,0.007647
-0.024288,0.001942,0.039641,-0.028253,0.048661,0.033789,0.003428,0.029768,0.059491,0.027090,-0.010086,-0.037274,0.009736,-0.000568,0.006939,-0.007980,0.010195
-0.022175,0.003704,0.034339,-0.010083,0.044312,0.042184,0.012020,0.031824,0.050051,0.033062,-0.005985,-0.036486,0.009418,-0.006005,0.011033,0.001726,0.012445
-0.017126,0.002328,0.016218,-0.011020,0.036874,0.053719,0.013719,0.032527,0.042430,0.034368,-0.004996,-0.029687,0.007787,-0.012535,0.017415,0.010728,0.012317
-0.018576,0.000090,0.002704,-0.004538,0.027657,0.059358,0.015384,0.036655,0.035761,0.030715,-0.003022,-0.018726,0.004514,-0.013547,0.009661,0.023179,0.008593
-0.014565,0.002375,-0.000176,-0.002431,0.016274,0.049624,0.014705,0.035873,0.026545,0.024435,0.000333,-0.008021,0.002624,-0.007381,0.006651,0.017720,0.004501
-0.005413,0.015879,-0.000008,-0.001771,0.009323,0.032313,0.010201,0.030478,0.021666,0.020945,0.003952,-0.001537,0.004008,-0.001726,0.002773,0.010373,0.003811
-0.003069,0.013480,-0.000006,-0.000512,0.006304,0.006899,0.005794,0.024089,0.014534,0.019524,0.013110,0.001318,0.008282,-0.001226,0.002318,0.005496,0.006363
-0.001462,0.011468,-0.005184,-0.006559,0.004956,-0.003736,0.008378,0.028135,0.013073,0.018080,0.007233,0.010439,0.008230,-0.000255,0.001134,0.001553,0.006884
-0.000677,0.009756,-0.004119,-0.019489,0.004093,-0.000959,0.012293,0.032913,0.010542,0.016668,0.000220,0.001833,-0.000505,-0.000555,0.000821,-0.000154,0.006254
0.000048,0.004195,-0.003854,-0.034324,0.004446,-0.000088,0.011628,0.032561,0.006974,0.003836,-0.002610,-0.001985,-0.008610,-0.001361,0.000345,-0.000631,0.006538
-0.000079,0.001255,-0.009404,-0.031951,0.003888,-0.001040,0.005890,0.021138,0.006201,0.000345,-0.004026,-0.004900,-0.011453,-0.000705,0.003483,0.000038,0.007278
-0.000124,-0.002237,-0.021050,-0.033799,0.002982,-0.003640,0.001768,0.008730,0.001599,-0.000450,-0.003873,-0.005879,-0.011577,-0.000311,0.003669,0.001304,0.008343
-0.003785,-0.012402,-0.033865,-0.028460,0.000903,-0.005489,0.000088,0.002897,0.000113,-0.002798,-0.008145,-0.003420,-0.014314,0.000002,-0.000008,-0.000000,0.004912
-0.009332,-0.025792,-0.044636,-0.016543,-0.001652,-0.005023,-0.000373,0.000002,-0.000442,-0.007274,-0.006027,-0.000000,-0.017569,-0.000227,-0.004468,-0.004235,0.002481
-0.012182,-0.027963,-0.036253,-0.002020,-0.004129,0.000207,-0.003192,-0.002108,-0.001518,-0.003958,-0.006178,0.002192,-0.019884,-0.000553,-0.013982,-0.010564,0.003322
-0.007769,-0.018751,-0.011527,0.002066,-0.004888,0.001435,-0.008401,-0.007961,-0.001325,-0.000594,-0.002959,0.007165,-0.015508,-0.002617,-0.018370,-0.013188,0.005910
