AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004715,0.006511,0.002504,0.010020,0.001996,0.003406,0.002060,-0.003998,0.000159,-0.000203,-0.001847,0.004148,0.000634,-0.000115,-0.002001,0.003188,-0.001710
0.007159,0.009642,0.002691,0.013446,0.001717,0.003343,0.002557,-0.005036,0.000738,-0.000452,-0.000872,0.005205,0.001105,0.000909,-0.001753,0.004374,-0.002920
0.009217,0.011938,0.002154,0.015636,0.001100,0.003116,0.002176,-0.005521,0.001359,-0.000572,0.001094,0.004856,0.001707,0.002443,-0.000870,0.003827,-0.004424
0.010262,0.012836,0.000504,0.015801,0.000105,0.002302,0.000991,-0.004656,0.002074,-0.000270,0.004096,0.003532,0.002324,0.004046,0.000488,0.001546,-0.005718
0.009877,0.010711,-0.001583,0.012694,-0.001462,0.000722,-0.000346,-0.002505,0.002770,0.000721,0.006615,0.001109,0.003344,0.005483,0.001828,-0.002141,-0.006395
0.007842,0.006120,-0.003939,0.006260,-0.003292,-0.001628,-0.001371,0.000491,0.003105,0.002112,0.008081,-0.001932,0.004368,0.006300,0.003407,-0.006176,-0.006149
0.005458,0.001452,-0.005378,-0.002056,-0.004095,-0.002014,-0.001250,0.003566,0.002839,0.003090,0.007876,-0.004177,0.005125,0.006010,0.004963,-0.008518,-0.004976
0.003371,-0.001017,-0.005819,-0.007285,-0.003767,-0.000836,-0.000775,0.005354,0.002012,0.003263,0.006413,-0.005513,0.005489,0.004782,0.006509,-0.008055,-0.003655
0.001827,-0.001782,-0.005322,-0.008175,-0.002965,0.001096,-0.000005,0.005855,0.001007,0.002818,0.004187,-0.005408,0.005116,0.002478,0.007925,-0.004857,-0.002275
0.002377,0.000019,-0.005963,-0.005770,-0.002056,0.002855,0.000568,0.004967,0.000357,0.001855,0.001958,-0.004303,0.003949,-0.000595,0.008381,0.000996,-0.001444
0.006834,0.006510,-0.006896,-0.000978,-0.001291,0.003874,0.000219,0.003102,0.000730,0.000794,0.000106,-0.002654,0.001981,-0.003060,0.007920,0.008372,-0.001347
0.016111,0.016929,-0.008267,0.006494,-0.000465,0.005271,-0.001425,0.000315,0.002158,-0.000600,-0.001523,-0.001846,-0.000415,-0.004975,0.007142,0.014120,-0.001776
0.027036,0.030155,-0.010272,0.013998,0.000297,0.005854,-0.005176,-0.002158,0.004922,-0.001471,-0.002884,-0.001535,-0.003114,-0.006434,0.006051,0.016023,-0.001933
0.037285,0.039824,-0.011850,0.016282,0.000340,0.002108,-0.009624,-0.004699,0.008302,-0.000005,-0.005700,-0.002087,-0.004419,-0.007107,0.003852,0.013335,-0.000886
0.043749,0.045128,-0.012297,0.008335,-0.000196,-0.005122,-0.013436,-0.006818,0.011238,0.003587,-0.009306,-0.002963,-0.004525,-0.006567,0.001536,0.007193,0.003319
0.044696,0.046125,-0.009607,-0.010662,0.000432,-0.009218,-0.015102,-0.008613,0.013038,0.007929,-0.013088,-0.003532,-0.003712,-0.005008,0.000180,0.000684,0.012644
0.039416,0.043844,-0.003689,-0.032965,0.002472,-0.009927,-0.014049,-0.010057,0.012772,0.011091,-0.016129,-0.003413,-0.002280,-0.002568,-0.000010,-0.003680,0.024187
0.027198,0.034997,0.004076,-0.052165,0.005206,-0.007368,-0.009943,-0.009684,0.009894,0.012198,-0.017891,-0.002291,-0.000332,-0.000259,0.001340,-0.005711,0.037271
0.009494,0.019855,0.008779,-0.064795,0.008082,-0.003365,-0.004292,-0.007556,0.005960,0.011476,-0.017434,-0.000750,0.002384,0.001183,0.002856,-0.005096,0.050029
-0.009851,0.001213,0.010646,-0.066965,0.010316,0.001819,0.000648,-0.003610,0.002262,0.009371,-0.014691,-0.000415,0.004549,0.002300,0.003899,-0.002745,0.061099
-0.023331,-0.015743,0.009263,-0.054071,0.011707,0.007954,0.005066,0.001585,-0.000782,0.004801,-0.010060,-0.001858,0.005407,0.002049,0.004553,0.000235,0.067681
-0.031107,-0.027046,0.004946,-0.025881,0.011987,0.014363,0.006821,0.008571,-0.001620,-0.000871,-0.004486,-0.004816,0.004637,0.001176,0.005184,0.001513,0.066109
-0.032790,-0.036208,-0.001126,0.010439,0.010452,0.013412,0.006555,0.015177,-0.000158,-0.005338,-0.000981,-0.008589,0.003421,-0.000823,0.006676,0.000359,0.053758
-0.030477,-0.042813,-0.007482,0.042396,0.007140,0.004831,0.005230,0.020514,0.002499,-0.008126,0.002387,-0.011696,0.000652,-0.002353,0.009612,-0.002044,0.032682
-0.027115,-0.043712,-0.009475,0.059323,0.004295,-0.002886,0.003920,0.023181,0.006033,-0.009177,0.005569,-0.013655,-0.003981,-0.003089,0.013099,-0.004734,0.008349
-0.023670,-0.038998,-0.005011,0.060716,0.003202,-0.007677,0.004797,0.022513,0.009324,-0.009642,0.009607,-0.013666,-0.009626,-0.002896,0.016000,-0.006622,-0.020722
-0.022308,-0.033518,0.003942,0.048930,0.003538,-0.007723,0.008597,0.020304,0.010844,-0.009942,0.014097,-0.011150,-0.015004,-0.001878,0.018953,-0.007368,-0.050591
-0.024952,-0.029349,0.013868,0.027563,0.004666,-0.003785,0.013447,0.016831,0.011439,-0.009980,0.018814,-0.006067,-0.016952,-0.000306,0.020092,-0.006274,-0.075494
-0.030699,-0.027642,0.024076,0.003686,0.005753,0.003347,0.017547,0.011971,0.011042,-0.008223,0.022270,0.000288,-0.016302,0.003042,0.016677,-0.003798,-0.089826
-0.034274,-0.025302,0.031548,-0.017757,0.006157,0.012831,0.020039,0.005660,0.008317,-0.006262,0.024374,0.006308,-0.013556,0.006002,0.007831,-0.000537,-0.091672
-0.034898,-0.021359,0.033539,-0.029479,0.005399,0.023200,0.019471,0.000471,0.004454,-0.003587,0.025072,0.010543,-0.008617,0.009999,-0.005363,0.002078,-0.083549
-0.031111,-0.016597,0.029242,-0.029237,0.002612,0.029334,0.016088,-0.002794,0.000667,-0.000044,0.020851,0.012584,-0.000348,0.012786,-0.016407,0.002753,-0.069666
-0.023299,-0.013837,0.018942,-0.019956,-0.001926,0.027992,0.010767,-0.004434,-0.003973,0.004875,0.014720,0.013400,0.007970,0.014542,-0.023461,0.003213,-0.052223
-0.013691,-0.010062,0.006568,-0.008226,-0.007438,0.021899,0.003735,-0.004694,-0.008819,0.009589,0.006939,0.013305,0.012651,0.014713,-0.026455,0.003854,-0.031898
-0.002199,-0.004384,-0.004354,0.001355,-0.011769,0.012597,-0.002225,-0.004880,-0.012885,0.012226,0.000717,0.012604,0.013721,0.012074,-0.025862,0.004215,-0.014279
0.008319,0.000186,-0.012496,0.007874,-0.014339,0.001050,-0.005996,-0.005014,-0.015045,0.012676,-0.003617,0.011122,0.011509,0.007303,-0.020286,0.003841,-0.001968
0.014979,0.004258,-0.017334,0.010492,-0.015337,-0.010622,-0.008089,-0.005579,-0.015201,0.010156,-0.005856,0.009389,0.008579,0.001499,-0.011441,0.003221,0.006127
0.017730,0.006717,-0.016717,0.011715,-0.014867,-0.022462,-0.008774,-0.007261,-0.013790,0.007706,-0.006115,0.008540,0.004581,-0.002324,-0.004483,0.003322,0.012000
0.018093,0.008490,-0.012215,0.010119,-0.013162,-0.031084,-0.008950,-0.010606,-0.012455,0.004735,-0.004474,0.008216,0.000974,-0.005153,-0.001777,0.004317,0.016620
0.015543,0.007646,-0.007830,0.007368,-0.010441,-0.036127,-0.008811,-0.013840,-0.011047,0.000852,-0.001305,0.007769,-0.001808,-0.005726,-0.005073,0.005752,0.019793
0.011610,0.006032,-0.005247,0.005241,-0.007538,-0.036010,-0.008154,-0.015392,-0.009046,-0.004173,-0.000029,0.005654,-0.001833,-0.005219,-0.008030,0.005851,0.020827
0.007682,0.002777,-0.004726,0.004351,-0.004602,-0.031755,-0.006888,-0.014537,-0.007531,-0.006863,0.000938,0.002324,0.000045,-0.004251,-0.009946,0.005535,0.020020
