AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045820,0.039375,-0.016653,-0.013488,0.019793,-0.015523,0.013956,-0.030069,0.002691,-0.002591,-0.012054,-0.013804,-0.011612,0.017374,-0.015718,0.007609,0.006520
-0.049661,0.043172,-0.019111,-0.019172,0.022212,-0.013755,0.015706,-0.023473,0.005717,-0.005199,-0.012676,-0.011853,-0.014520,0.035043,-0.004829,0.012150,0.014004
-0.047522,0.028742,-0.021820,-0.022387,0.026942,-0.000981,0.017292,-0.009977,0.011550,0.014357,-0.017854,-0.008890,-0.013837,0.048214,0.007568,0.012962,0.023626
-0.041854,0.013735,-0.025075,-0.020307,0.030074,0.010374,0.021779,0.016859,0.022280,0.029363,-0.020010,-0.017186,-0.010092,0.061305,0.018796,0.001097,0.029706
-0.031321,-0.001850,-0.025855,-0.016465,0.030143,0.011541,0.023111,0.041007,0.030804,0.039173,-0.013888,-0.021404,-0.005802,0.067144,0.039453,-0.011753,0.031375
-0.022615,-0.033077,-0.027125,-0.031770,0.029940,0.011495,0.019336,0.062466,0.042973,0.044593,-0.006057,-0.021299,-0.036999,0.063138,0.057617,-0.028156,0.026908
-0.036290,-0.065625,-0.026013,-0.043383,0.029614,0.006657,0.012895,0.067402,0.062794,0.054682,-0.016563,-0.025838,-0.059059,0.044513,0.093228,-0.040592,0.019819
-0.045518,-0.076243,-0.030060,-0.061589,0.041700,0.001876,0.012324,0.070882,0.078734,0.058734,-0.024209,-0.037366,-0.077950,0.011593,0.128995,-0.040371,0.013332
-0.046861,-0.086268,-0.039329,-0.078711,0.058974,-0.020622,0.013204,0.071092,0.089677,0.068309,-0.016246,-0.049590,-0.093857,-0.019978,0.153155,-0.016551,0.005110
-0.023364,-0.095139,-0.048340,-0.094457,0.073373,-0.034234,0.016894,0.067114,0.097325,0.063780,-0.000623,-0.055530,-0.100147,-0.048568,0.159520,0.013692,-0.004918
-0.020289,-0.100483,-0.051613,-0.106169,0.078184,-0.043824,0.019952,0.054903,0.102264,0.033129,0.017469,-0.055713,-0.107699,-0.071059,0.173169,0.041915,-0.005842
-0.013785,-0.107082,-0.052441,-0.099533,0.078563,-0.037288,0.024154,0.040361,0.098181,0.021796,0.027190,-0.052397,-0.100139,-0.091582,0.177087,0.065198,0.012288
-0.011737,-0.106426,-0.050166,-0.064834,0.088575,-0.012099,0.039781,0.039128,0.090916,0.009451,0.032938,-0.055245,-0.075155,-0.102807,0.156304,0.067495,0.028777
-0.015395,-0.083446,-0.040913,-0.017018,0.094880,0.016656,0.054161,0.032766,0.073937,0.002014,0.041273,-0.050667,-0.029712,-0.100890,0.128292,0.061527,0.040575
-0.027459,-0.070361,-0.031151,0.010843,0.093586,0.039041,0.060388,0.020912,0.055635,-0.008277,0.044387,-0.039064,-0.018016,-0.090912,0.082228,0.059231,0.041557
-0.044717,-0.053597,-0.029328,0.039036,0.084318,0.054510,0.059399,0.002059,0.048197,-0.004827,0.026408,-0.021861,-0.011813,-0.073966,0.056276,0.061589,0.033107
-0.068044,-0.052728,-0.023008,0.052133,0.068434,0.065982,0.044690,-0.009619,0.039481,-0.018863,0.006057,-0.010651,-0.009724,-0.059021,0.018308,0.059810,0.022450
