AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004163,-0.000871,-0.000297,0.005834,0.000418,-0.002398,0.004591,0.002064,0.003918,0.001008,-0.002484,-0.003717,-0.000828,-0.001844,-0.000514,0.000007,-0.001924
0.005164,0.000355,0.000960,0.008660,0.000692,-0.003451,0.006643,0.001301,0.003376,0.000858,-0.003091,-0.005261,0.000245,-0.002277,-0.001030,-0.000106,-0.001750
0.005557,0.002451,0.002965,0.011150,0.000729,-0.006463,0.007869,-0.000230,0.001640,0.000371,-0.002668,-0.004746,0.000900,-0.002326,-0.002042,-0.000246,-0.000978
0.005396,0.004882,0.004724,0.011889,0.000827,-0.010124,0.008104,-0.002359,-0.000549,-0.000338,-0.000787,-0.002829,0.001020,-0.001973,-0.003207,-0.000411,0.000313
0.004191,0.007551,0.005360,0.010639,0.000838,-0.013212,0.007339,-0.004485,-0.003005,-0.001650,0.002546,-0.000318,0.000928,-0.001179,-0.003868,-0.000774,0.001662
0.001981,0.009659,0.004344,0.007554,0.000432,-0.014775,0.005252,-0.006224,-0.005711,-0.003306,0.006306,0.003116,0.000895,-0.000155,-0.004028,-0.000719,0.003034
0.000106,0.010259,0.001604,0.004102,-0.000317,-0.013250,0.001676,-0.007060,-0.007337,-0.004285,0.010377,0.008058,-0.000682,0.000992,-0.003456,0.000147,0.003644
-0.002166,0.008761,-0.001875,0.001426,-0.001284,-0.010842,-0.001891,-0.007045,-0.007394,-0.005006,0.013362,0.012348,-0.003236,0.002116,-0.001951,0.000736,0.003267
-0.003937,0.005747,-0.004861,-0.000788,-0.002430,-0.007406,-0.005163,-0.006521,-0.006385,-0.005029,0.014069,0.013196,-0.005792,0.002417,0.000216,-0.000225,0.002379
-0.005880,0.002236,-0.006319,-0.002297,-0.002670,-0.000361,-0.006888,-0.005669,-0.004920,-0.004599,0.011646,0.010673,-0.007208,0.001984,0.002361,-0.001953,0.001148
-0.005794,0.000216,-0.005712,-0.001975,-0.002324,0.009470,-0.006775,-0.004660,-0.003685,-0.003623,0.006201,0.006368,-0.006452,0.001868,0.004177,-0.002167,0.000243
